Unnamed: 0,ac_power_inv_21531_daily_max,ac_power_inv_21531_daily_mean,ac_energy_inv_21531_daily_sum
2020-01-01,3.5660000000000003,2.299175438596491,21.84
2020-01-02,3.553,1.9292521739130437,18.488
2020-01-03,3.615,2.022991452991453,19.724
2020-01-04,3.575,2.1380084745762717,21.024
2020-01-05,3.524,2.251589743589744,21.953
2020-01-06,3.62,2.3072307692307694,22.495
2020-01-07,3.606,2.095966101694916,20.61
2020-01-08,3.763,2.2758,22.758
2020-01-09,4.497,1.2586724137931034,12.167
2020-01-10,3.603,2.394929203539823,22.552
2020-01-11,3.74,2.3016470588235296,22.825
2020-01-12,3.593,2.01014406779661,19.766
2020-01-13,3.612,2.2596302521008407,22.407
2020-01-14,3.573,1.7735948275862068,17.144
2020-01-15,3.857,1.879129310344828,18.165
2020-01-16,3.699,2.3654102564102564,23.063
2020-01-17,4.2010000000000005,1.6092796610169493,15.825
2020-01-18,3.741,2.266716666666667,22.667
2020-01-19,4.254,1.995941176470588,19.793
2020-01-20,1.415,0.634957627118644,6.244
2020-01-21,4.776,0.981342105263158,9.323
2020-01-22,3.641,2.101777777777778,20.492
2020-01-23,3.664,2.3111596638655465,22.919
2020-01-24,3.664,2.1446829268292684,21.983
2020-01-25,3.619,2.326016666666667,23.26
2020-01-26,4.328,1.9765983606557376,20.095
2020-01-27,3.803,2.1728524590163936,22.091
2020-01-28,3.635,2.2889919354838706,23.653
2020-01-29,3.916,2.453008333333333,24.53
2020-01-30,3.813,2.300327868852459,23.387
2020-01-31,3.793,2.374422764227642,24.338
2020-02-01,3.633,2.341935483870968,24.2
2020-02-02,3.814,2.4331129032258065,25.142
2020-02-03,4.158,2.196258064516129,22.695
2020-02-04,4.053,2.592432,27.004
2020-02-05,4.0440000000000005,2.213056,23.05
2020-02-06,3.804,2.4868211382113823,25.49
2020-02-07,3.788,2.38540157480315,25.245
2020-02-08,3.848,2.4393809523809526,25.613
2020-02-09,2.219,0.5416422764227642,5.552
2020-02-10,4.359,1.664140625,17.75
2020-02-11,3.989,2.425875,25.876
2020-02-12,4.03,2.506062992125984,26.523
2020-02-13,3.863,2.4461782945736434,26.296
2020-02-14,3.944,2.47690625,26.42
2020-02-15,3.902,2.426776923076923,26.29
2020-02-16,3.815,2.400069230769231,26.001
2020-02-17,3.843,2.4626875,26.269
2020-02-18,4.429,1.9963587786259545,21.794
2020-02-19,3.883,2.1242015503875966,22.835
2020-02-20,4.042,2.3662890625,25.24
2020-02-21,4.228,2.2703333333333333,24.973
2020-02-22,3.4090000000000003,0.8622846153846153,9.341
2020-02-23,4.454,1.4377251908396949,15.695
2020-02-24,3.978,2.3812595419847327,25.995
2020-02-25,3.989,2.454955223880597,27.414
2020-02-26,4.113,2.628246153846154,28.473
2020-02-27,4.305,1.865128787878788,20.516
2020-02-28,4.352,2.1788625954198477,23.785
2020-02-29,4.795,2.0688444444444443,23.274
2020-03-01,4.769,1.437931818181818,15.817
2020-03-02,4.538,2.390274074074074,26.891
2020-03-03,4.009,2.491235294117647,28.233
