Unnamed: 0,ac_power_inv_21531_daily_max,ac_power_inv_21531_daily_mean,ac_energy_inv_21531_daily_sum
2022-02-26,4.062,2.48487969924812,27.54
2022-02-27,4.1850000000000005,2.365171641791045,26.409
2022-02-28,3.979,2.4806616541353383,27.487
2022-03-01,3.914,2.448488888888889,27.545
2022-03-02,4.0120000000000005,2.4449705882352943,27.71
2022-03-03,4.266,2.376485294117647,26.933
2022-03-04,4.835,1.5616492537313431,17.438
2022-03-05,5.019,1.9612462686567165,21.898
2022-03-06,4.634,2.4670289855072465,28.37
2022-03-07,4.189,2.5539057971014496,29.369
2022-03-08,4.144,2.5244565217391304,29.031
2022-03-09,4.197,2.522661870503597,29.221
2022-03-10,4.588,2.330748148148148,26.221
2022-03-11,4.1,2.5217338129496403,29.21
2022-03-12,4.037,2.4666258992805754,28.571
2022-03-13,4.284,2.451007142857143,28.595
2022-03-14,3.939,2.3851142857142857,27.826
2022-03-15,3.933,2.4112285714285715,28.131
2022-03-16,4.0600000000000005,2.4321785714285715,28.375
2022-03-17,4.106,2.392517730496454,28.112
2022-03-18,4.0360000000000005,2.400169014084508,28.402
2022-03-19,4.252,2.260288732394366,26.745
2022-03-20,4.881,2.0821642857142857,24.292
2022-03-21,3.957,2.2819861111111117,27.384
2022-03-22,4.0200000000000005,2.3737412587412585,28.286
2022-03-23,4.089,2.388395833333333,28.661
2022-03-24,3.892,2.346,28.152
2022-03-25,3.892,2.3191655172413794,28.023
2022-03-26,4.095,2.448076388888889,29.376
2022-03-27,4.248,2.4387357142857145,28.451
2022-03-28,4.0840000000000005,1.198161971830986,14.178
2022-03-29,4.364,1.6846923076923075,20.076
2022-03-30,4.133,2.365414965986395,28.976
2022-03-31,4.6450000000000005,1.691556338028169,20.013
2022-04-01,4.654,1.8671448275862068,22.561
2022-04-02,3.867,1.1671549295774648,13.81
2022-04-03,2.247,0.7559328358208955,8.439999999999998
2022-04-04,4.061,2.3779527027027028,29.328
2022-04-05,4.122,2.346013333333333,29.325
2022-04-06,3.872,2.254503355704698,27.993
2022-04-07,3.893,2.2712133333333333,28.39
2022-04-08,3.931,2.272526666666667,28.406
2022-04-09,4.257,2.3366556291390728,29.403
2022-04-10,4.182,2.25541095890411,27.44
2022-04-11,4.546,1.879778523489933,23.338
2022-04-12,4.246,2.4230666666666667,30.288
2022-04-13,4.307,2.4110653594771243,30.741
2022-04-14,4.199,2.3959934640522875,30.549
2022-04-15,4.13,2.3483660130718955,29.941
2022-04-16,4.755,1.927953020134228,23.938
2022-04-17,4.062,2.3094248366013077,29.445
2022-04-18,4.0120000000000005,2.328651315789473,29.496
2022-04-19,4.289,2.426830065359477,30.942
2022-04-20,4.496,2.0109407894736844,25.471
2022-04-21,4.174,2.364341935483871,30.539
2022-04-22,4.66,2.174051612903226,28.081
2022-04-23,4.165,2.367187096774193,30.575
2022-04-24,4.063,2.288455128205128,29.749
2022-04-25,4.0280000000000005,2.258496815286624,29.548
2022-04-26,4.38,2.09551282051282,27.238
2022-04-27,4.267,2.3396178343949043,30.61
2022-04-28,4.783,1.715660130718954,21.875
2022-04-29,4.095,2.3014331210191084,30.11
2022-04-30,4.104,2.2955,30.223
2022-05-01,4.245,2.346556962025317,30.896
2022-05-02,4.086,1.947183006535948,24.826
2022-05-03,4.372,1.8024805194805196,23.131
2022-05-04,3.929,2.21391875,29.518
2022-05-05,4.026,2.21133125,29.484
2022-05-06,4.089,2.2678354430379746,29.86
2022-05-07,4.133,2.28575625,30.477
2022-05-08,4.7780000000000005,1.9005534591194968,25.182
2022-05-09,4.886,1.8747639751552796,25.153
2022-05-10,4.19,2.2624506172839505,30.543
2022-05-11,4.441,2.3038086419753085,31.101
2022-05-12,4.122,2.219846625766871,30.153
2022-05-13,3.883,2.140067901234568,28.891
2022-05-14,3.874,2.1474233128834355,29.169
2022-05-15,4.46,1.9175030674846625,26.046
2022-05-16,4.083,2.237111111111111,30.2
2022-05-17,4.085,2.0058164556962024,26.41
2022-05-18,3.927,2.16864375,28.915
2022-05-19,4.031,2.0680617283950617,27.919
2022-05-20,3.124,0.9225414012738852,12.07
2022-05-21,4.906,1.6155597484276731,21.406
2022-05-22,3.905,2.059086956521739,27.625
2022-05-23,4.055,2.0890674846625767,28.376
2022-05-24,3.953,2.117963855421687,29.298
2022-05-25,4.006,2.136715151515152,29.38
2022-05-26,3.998,2.126618181818182,29.241
2022-05-27,4.368,1.7489197530864198,23.61
2022-05-28,4.189,1.364944099378882,18.313
2022-05-29,4.474,2.010329268292683,27.474
2022-05-30,3.985,1.9027361963190184,25.845
2022-05-31,4.004,2.188478787878788,30.091
2022-06-01,3.908,2.103078313253012,29.092
2022-06-02,4.0360000000000005,2.097754491017964,29.193
2022-06-03,4.298,2.012771604938272,27.172
2022-06-04,3.966,1.942273291925466,26.058
2022-06-05,3.841,1.74796875,23.306
2022-06-06,3.869,2.0989036144578312,29.035
2022-06-07,3.813,2.107351515151515,28.975
2022-06-08,3.769,2.0452289156626504,28.292
2022-06-09,3.767,2.034162650602409,28.139
2022-06-10,4.091,1.886928143712575,26.259
2022-06-11,3.704,1.981940119760479,27.582
2022-06-12,3.907,2.06762874251497,28.774
2022-06-13,4.125,1.894679012345679,25.578
2022-06-14,3.739,2.0524424242424244,28.221
2022-06-15,3.746,2.017568862275449,28.077
2022-06-16,3.752,2.021497005988024,28.132
2022-06-17,3.942,2.137078787878788,29.384
2022-06-18,4.064,2.1556607142857143,30.179
2022-06-19,3.838,2.061802395209581,28.693
2022-06-20,3.664,1.9819702380952384,27.747
2022-06-21,3.784,1.9585389221556888,27.256
2022-06-22,4.043,1.4695460122699386,19.959
2022-06-23,3.634,1.9228862275449103,26.76
2022-06-24,3.615,1.9508742514970057,27.149
2022-06-25,3.752,2.0393614457831326,28.211
2022-06-26,3.692,1.9882155688622756,27.669
2022-06-27,3.539,1.943218181818182,26.719
2022-06-28,3.648,1.946431137724551,27.087
2022-06-29,3.672,1.9463233532934128,27.086
2022-06-30,3.738,1.974221556886228,27.475
2022-07-01,3.693,1.9903035714285715,27.864
2022-07-02,3.86,2.0440963855421685,28.276
2022-07-03,3.897,2.116836363636364,29.106
2022-07-04,3.843,2.0841333333333334,28.656
2022-07-05,3.743,1.995269461077844,27.767
2022-07-06,3.736,1.9721818181818185,27.117
2022-07-07,3.773,1.9913855421686744,27.547
2022-07-08,3.798,2.035060975609756,27.818
2022-07-09,3.67,1.9846158536585363,27.123
2022-07-10,3.71,1.993591463414634,27.246
2022-07-11,3.664,1.9556242424242425,26.89
2022-07-12,3.74,1.9872242424242423,27.324
2022-07-13,3.637,1.9190545454545456,26.387
2022-07-14,3.837,1.9333926380368096,26.262
2022-07-15,3.575,1.899451219512195,25.958
2022-07-16,3.5500000000000003,1.8946687116564416,25.735
2022-07-17,3.986,1.8951975308641973,25.585
2022-07-18,3.502,1.833717791411043,24.907
2022-07-19,3.551,1.8685393939393944,25.692
2022-07-20,3.837,1.7796871165644172,24.174
2022-07-21,3.734,2.008288343558282,27.279
2022-07-22,3.747,1.826462962962963,24.655
2022-07-23,4.204,1.7779874213836475,23.557
2022-07-24,3.557,1.95919018404908,26.612
2022-07-25,3.978,1.9536646341463413,26.7
2022-07-26,3.643,1.9460123456790124,26.271
2022-07-27,4.081,1.7906172839506171,24.173
2022-07-28,3.705,1.7362264150943396,23.005
2022-07-29,3.766,1.832358490566038,24.278
2022-07-30,4.077,1.8484177215189876,24.337
2022-07-31,3.916,1.6813625,22.418
2022-08-01,3.691,2.11205,28.16
2022-08-02,3.652,2.0069119496855343,26.591
2022-08-03,4.0120000000000005,1.9677515527950311,26.401
2022-08-04,3.996,1.432455128205128,18.622
2022-08-05,3.702,2.03216875,27.094
2022-08-06,3.768,2.0889493670886075,27.504
2022-08-07,4.021,2.027382165605095,26.525
2022-08-08,3.821,2.1179320987654324,28.592
2022-08-09,3.711,2.0332278481012658,26.77
2022-08-10,3.705,2.068602564102564,26.892
2022-08-11,3.661,2.074589743589744,26.97
2022-08-12,4.116,2.0209565217391305,27.114
2022-08-13,3.65,2.048601265822785,26.973
2022-08-14,3.707,2.071391025641025,26.927
2022-08-15,3.896,2.060410256410256,26.785
2022-08-16,4.089,1.8965987261146495,24.814
2022-08-17,3.707,2.070371794871795,26.915
2022-08-18,4.03,2.0183935483870967,26.07
2022-08-19,3.72,2.077877419354839,26.839
2022-08-20,3.806,2.133341935483871,27.555
2022-08-21,3.842,1.9185,24.62
2022-08-22,4.117,1.9677320261437907,25.087
2022-08-23,3.685,2.083376623376623,26.736
2022-08-24,3.721,2.0774078947368424,26.313
2022-08-25,3.661,2.073940789473684,26.269
2022-08-26,3.668,2.075703947368421,26.291
2022-08-27,3.786,2.1527368421052637,27.268
2022-08-28,3.719,2.08903355704698,25.938
2022-08-29,3.671,2.125738255033557,26.394
2022-08-30,3.5340000000000003,2.0406291390728475,25.678
2022-08-31,3.4450000000000003,1.9936133333333328,24.92
2022-09-01,3.606,1.9776510067114093,24.554
2022-09-02,3.4450000000000003,1.9874594594594597,24.511
2022-09-03,3.586,1.997758389261745,24.805
2022-09-04,3.916,1.965,24.071
2022-09-05,3.5420000000000003,2.037808219178082,24.793
2022-09-06,3.5580000000000003,2.038780821917808,24.804
2022-09-07,3.428,1.9467739726027395,23.685
2022-09-08,3.271,1.0601888111888111,12.633
2022-09-09,0.942,0.3231911764705882,3.662
2022-09-10,2.871,0.8336267605633803,9.864
2022-09-11,3.869,1.724709219858156,20.267
2022-09-12,3.941,1.303629370629371,15.535
2022-09-13,4.127,1.7875625,21.449
2022-09-14,4.321,2.023321917808219,24.617
2022-09-15,4.5680000000000005,1.9629565217391305,22.573
2022-09-16,3.964,2.329386206896552,28.146
2022-09-17,4.025,2.0575763888888887,24.691
2022-09-18,4.102,2.2598297872340427,26.552
2022-09-19,3.884,2.2134788732394366,26.193
2022-09-20,3.824,2.313830985915493,27.38
2022-09-21,3.892,2.330549295774648,27.578
2022-09-22,3.825,2.35637323943662,27.883
2022-09-23,3.665,2.193443661971831,25.956
2022-09-24,3.588,2.1986357142857145,25.651
2022-09-25,3.545,2.16336170212766,25.419
2022-09-26,3.5780000000000003,2.173835714285714,25.361
2022-09-27,3.587,2.195264285714285,25.611
2022-09-28,3.661,2.15435,25.134
2022-09-29,3.685,2.2082571428571427,25.762
2022-09-30,3.902,2.3224388489208634,26.901
2022-10-01,3.787,2.002462686567164,22.361
2022-10-02,3.655,2.0371407407407407,22.918
2022-10-03,3.602,2.1469496402877697,24.869
2022-10-04,3.743,2.217043478260869,25.496
2022-10-05,3.628,2.1961897810218978,25.072
2022-10-06,4.107,2.027007575757576,22.296
2022-10-07,3.501,2.10937037037037,23.73
2022-10-08,3.676,1.8536691176470588,21.008
2022-10-09,3.696,2.147237037037037,24.156
2022-10-10,3.604,2.1333533834586467,23.645
2022-10-11,3.948,1.2492822580645162,12.909
2022-10-12,3.95,1.4802230769230769,16.036
2022-10-13,3.675,2.097075757575758,23.068
2022-10-14,3.712,1.3861190476190477,14.554
2022-10-15,1.468,0.4949256198347107,4.989
2022-10-16,3.0380000000000003,1.1769689922480622,12.655
2022-10-17,3.625,2.208015037593985,24.472
2022-10-18,3.636,2.239030303030303,24.629
2022-10-19,3.737,2.3195615384615387,25.128
2022-10-20,3.626,2.207068181818182,24.277
2022-10-21,4.0,2.241511450381679,24.469
2022-10-22,3.682,1.0528861788617885,10.791
2022-10-23,3.925,2.313573643410853,24.87
2022-10-24,3.788,2.3830384615384617,25.816
2022-10-25,3.663,2.3466589147286823,25.225
2022-10-26,3.9,2.3011782945736434,24.737
2022-10-27,3.677,2.251937984496124,24.207
2022-10-28,3.645,2.2988527131782948,24.712
2022-10-29,3.637,2.295578125,24.486
2022-10-30,3.653,2.250629921259842,23.819
2022-10-31,3.695,1.97872,20.612
2022-11-01,3.742,2.3161666666666667,24.32
2022-11-02,3.947,1.618033613445378,16.065
2022-11-03,4.152,1.904190476190476,19.994
2022-11-04,3.659,2.2452380952380957,23.575
2022-11-05,3.656,2.290809523809524,24.053
2022-11-06,3.589,2.301081300813008,23.584
2022-11-07,4.231,0.8921463414634145,9.144
2022-11-08,2.19,0.5432342342342342,5.028
2022-11-09,4.3950000000000005,2.022672131147541,20.554
2022-11-10,3.722,2.3550967741935485,24.336
2022-11-11,4.2010000000000005,2.152532258064516,22.242
2022-11-12,3.653,2.3011209677419355,23.778
2022-11-13,3.706,2.21720325203252,22.726
2022-11-14,3.669,2.2790569105691056,23.36
2022-11-15,3.678,2.258211382113821,23.147
2022-11-16,3.576,2.2475121951219514,23.037
2022-11-17,3.768,2.1445040650406506,21.981
2022-11-18,3.549,2.23599173553719,22.546
2022-11-19,3.598,2.24990909090909,22.686
2022-11-20,3.551,2.2290583333333336,22.29
2022-11-21,3.852,1.995083333333333,19.949
2022-11-22,3.718,2.080308333333333,20.802
2022-11-23,3.497,2.146756302521009,21.287
2022-11-24,3.43,2.104677685950413,21.222
2022-11-25,3.524,2.1911101694915254,21.544
2022-11-26,3.44,2.167529411764705,21.495
2022-11-27,3.4250000000000003,2.155966386554622,21.38
2022-11-28,3.352,0.994591304347826,9.531
2022-11-29,3.877,1.7839059829059831,17.391
2022-11-30,3.502,1.7514661016949151,17.223
2022-12-01,3.53,0.7752695652173912,7.429999999999999
2022-12-02,2.463,0.9265877192982456,8.803
2022-12-03,3.193,1.721094017094017,16.779
2022-12-04,3.598,1.730560344827586,16.728
2022-12-05,3.793,1.1448173913043478,10.971
2022-12-06,4.442,1.1793025210084032,11.695
2022-12-07,4.119,1.1347948717948717,11.064
2022-12-08,3.493,2.165720338983051,21.296
2022-12-09,3.4490000000000003,2.123372881355932,20.88
2022-12-10,3.4290000000000003,2.1585299145299146,21.045
2022-12-11,1.736,0.4166454545454545,3.818
2022-12-12,2.939,0.5455272727272726,4.999
2022-12-13,3.5380000000000003,2.151286956521739,20.615
2022-12-14,3.473,2.1613333333333333,21.072
2022-12-15,3.602,1.8088189655172413,17.484
2022-12-16,3.681,1.6233706896551725,15.691
2022-12-17,2.956,1.3519396551724137,13.068
2022-12-18,3.46,2.172206896551724,20.997
2022-12-19,3.487,2.200198275862069,21.267
2022-12-20,3.502,1.9829310344827584,19.168
2022-12-21,3.358,2.138026086956521,20.489
2022-12-22,3.643,1.9072352941176471,18.913
2022-12-23,3.2920000000000003,2.030965217391304,19.46
2022-12-24,3.3120000000000003,2.1118260869565217,20.238
2022-12-25,3.255,2.0114188034188034,19.611
2022-12-26,3.185,1.6788608695652172,16.087
2022-12-27,2.342,1.0127545454545457,9.282
2022-12-28,4.072,1.957,18.754
2022-12-29,3.443,0.744104347826087,7.13
2022-12-30,1.927,0.5925,5.53
2022-12-31,1.228,0.473074074074074,4.257
