Unnamed: 0,ac_power_inv_21531_daily_max,ac_power_inv_21531_daily_mean,ac_energy_inv_21531_daily_sum
2024-01-01,3.784,1.9423162393162396,18.937
2024-01-02,3.404,2.108906779661017,20.736
2024-01-03,3.532,1.016037037037037,9.144
2024-01-04,3.65,2.1537008547008547,20.998
2024-01-05,3.524,1.3905172413793103,13.441
2024-01-06,3.499,2.152726495726496,20.987
2024-01-07,3.745,2.302068376068376,22.445
2024-01-08,3.594,2.2626410256410256,22.06
2024-01-09,3.497,2.2095932203389834,21.727
2024-01-10,3.531,1.111264957264957,10.832
2024-01-11,3.704,2.052,20.006
2024-01-12,3.529,2.238273504273504,21.823
2024-01-13,3.4450000000000003,2.1697542372881355,21.335
2024-01-14,3.6,2.1534621848739497,21.355
2024-01-15,3.535,1.927775,19.277
2024-01-16,3.406,2.093608333333333,20.936
2024-01-17,3.276,1.4269416666666668,14.269
2024-01-18,3.5820000000000003,1.6548907563025208,16.411
2024-01-19,3.667,1.4768474576271189,14.522
2024-01-20,1.117,0.2861999999999999,2.861
2024-01-21,3.272,0.7911743119266055,7.186
2024-01-22,1.131,0.4350113636363636,3.19
2024-01-23,4.083,1.7565762711864408,17.266
2024-01-24,1.928,0.8264537815126051,8.195
2024-01-25,4.463,1.520017094017094,14.82
2024-01-26,4.1850000000000005,2.148834710743802,21.667
2024-01-27,3.5,2.136852459016393,21.723
2024-01-28,3.569,1.897959349593496,19.452
2024-01-29,3.564,2.239508064516129,23.141
2024-01-30,3.531,2.210317073170732,22.656
2024-01-31,4.232,1.823256,18.994
2024-02-01,0.809,0.2427863247863247,2.368
2024-02-02,4.274,1.5791544715447154,16.186
2024-02-03,3.999,1.9216585365853656,19.696
2024-02-04,4.728,2.1399344262295084,21.756
2024-02-05,0.761,0.2421682242990653,2.159
2024-02-06,1.694,0.5447844827586207,5.263
2024-02-07,3.739,1.0662479338842974,10.751
2024-02-08,4.735,1.460224,15.21
2024-02-09,4.688,1.1188278688524589,11.374
2024-02-10,3.928,2.450795275590551,25.937
2024-02-11,3.83,2.459873015873016,25.827
2024-02-12,3.812,2.4130859375,25.739
2024-02-13,3.808,2.37315503875969,25.511
2024-02-14,3.825,2.304937984496124,24.778
2024-02-15,3.778,2.166730769230769,23.472
2024-02-16,4.125,1.993748031496063,21.1
2024-02-17,3.783,1.484767441860465,15.96
2024-02-18,4.343,1.483904761904762,15.58
2024-02-19,4.519,1.0122258064516128,10.46
2024-02-20,1.147,0.3483050847457626,3.424
2024-02-21,4.116,1.3053779527559055,13.815
2024-02-22,3.871,2.1614384615384616,23.413
2024-02-23,4.142,1.8805190839694652,20.528
2024-02-24,3.764,1.4291984732824428,15.6
2024-02-25,3.1790000000000003,1.3167099236641222,14.372
2024-02-26,1.671,0.6752480620155039,7.258
2024-02-27,4.24,1.5055038167938932,16.435
2024-02-28,3.778,2.3150962962962964,26.044
2024-02-29,4.091,1.287984126984127,13.524
2024-03-01,4.565,2.207808823529412,25.022
2024-03-02,4.582,1.078151515151515,11.855
2024-03-03,4.321,1.4813037037037038,16.664
2024-03-04,4.937,2.375691176470588,26.924
2024-03-05,4.283,2.4401323529411765,27.654
2024-03-06,5.018,1.855639097744361,20.566
2024-03-07,4.12,1.3230617283950616,8.912
2024-03-08,4.053,2.2658405797101446,26.057
2024-03-09,3.953,2.305079136690648,26.699
2024-03-10,4.18,2.204789855072464,25.355
2024-03-11,4.205,2.1743,25.367
2024-03-12,4.831,1.4297777777777778,16.084
2024-03-13,4.51,2.270892086330935,26.304
2024-03-14,4.319,1.5170642857142858,17.699
2024-03-15,4.688,1.3958686131386862,15.936
2024-03-16,4.603,1.4426,16.83
2024-03-17,4.357,2.1036830985915493,24.892
2024-03-18,4.581,1.6133617021276596,18.957
2024-03-19,3.946,2.389049295774648,28.27
2024-03-20,4.055,2.402943661971831,28.434
2024-03-21,3.977,2.3150699300699302,27.588
2024-03-22,4.098,2.3910555555555555,28.692
2024-03-23,3.268,0.8882340425531915,10.435
2024-03-24,4.996,2.045614285714286,23.865
2024-03-25,4.374,2.439062068965517,29.472
2024-03-26,4.6080000000000005,2.1824195804195807,26.006
2024-03-27,4.106,2.333965753424658,28.397
2024-03-28,4.118,2.4373194444444444,29.248
2024-03-29,4.71,2.163541095890411,26.323
2024-03-30,2.377,0.4797972027972027,5.717
2024-03-31,2.956,0.5169922480620155,5.557
2024-04-01,4.457,2.0914761904761905,25.62
2024-04-02,4.0280000000000005,2.3540405405405407,29.033
2024-04-03,3.985,2.3636554054054058,29.151
2024-04-04,4.987,1.5085104895104895,17.976
2024-04-05,5.0760000000000005,1.460786666666667,18.259
2024-04-06,4.354,2.4246933333333334,30.308
2024-04-07,4.211,2.3298543046357616,29.317
2024-04-08,4.2,2.1906133333333333,27.382
2024-04-09,4.085,2.354139072847682,29.623
2024-04-10,3.905,2.2761523178807948,28.641
2024-04-11,3.837,2.2565033112582777,28.394
2024-04-12,1.54,0.7485533333333333,9.356000000000002
2024-04-13,4.9830000000000005,1.3165753424657534,16.018
2024-04-14,4.7,1.7721721854304635,22.3
2024-04-15,5.019,2.108078431372549,26.878
2024-04-16,3.972,2.282686274509804,29.104
2024-04-17,4.001,2.2757908496732027,29.016
2024-04-18,3.764,1.7607272727272727,22.594
2024-04-19,4.501,1.714527027027027,21.146
2024-04-20,4.837,1.6268866666666666,20.336
2024-04-21,3.913,2.2004102564102563,28.605
2024-04-22,4.404,2.0330264900662254,25.582
2024-04-23,4.84,1.6517987012987014,21.198
2024-04-24,4.83,1.9726493506493508,25.315
2024-04-25,5.027,1.525458598726115,19.958
2024-04-26,3.837,1.227457516339869,15.65
2024-04-27,4.384,2.243496815286624,29.352
2024-04-28,3.97,2.211544303797468,29.118
2024-04-29,3.971,2.2040316455696205,29.02
2024-04-30,4.017,2.242677215189873,29.528
2024-05-01,4.013,1.984437908496732,25.301
2024-05-02,4.138,1.8716708860759488,24.644
2024-05-03,4.346,1.903640522875817,24.271
2024-05-04,3.906,1.1296474358974358,14.683
2024-05-05,4.364,2.083673076923077,27.085
2024-05-06,3.993,2.23108125,29.747
2024-05-07,4.009,2.21839375,29.578
2024-05-08,3.926,2.194695652173913,29.445
2024-05-09,3.884,1.847753164556962,24.329
2024-05-10,3.997,2.1382578616352204,28.331
2024-05-11,3.95,2.2027484276729563,29.186
2024-05-12,3.94,1.9598427672955976,25.968
2024-05-13,4.151,1.8412229299363057,24.089
2024-05-14,4.053,2.1484113924050634,28.287
2024-05-15,4.591,1.3657215189873415,17.982
2024-05-16,4.402,1.45016875,19.335
2024-05-17,4.49,1.3513481012658228,17.792
2024-05-18,3.985,1.946246753246753,24.978
2024-05-19,3.956,2.05204375,27.36
2024-05-20,4.7170000000000005,1.834096153846154,23.843
2024-05-21,3.86,2.0930243902439023,28.604
2024-05-22,3.938,1.983475,26.445
2024-05-23,4.389,1.5740817610062894,20.856
2024-05-24,3.45,0.8377560975609756,11.449
2024-05-25,4.972,1.8781151515151515,25.822
2024-05-26,4.713,1.8175182926829268,24.838
2024-05-27,3.929,2.014472049689441,27.027
2024-05-28,3.979,2.020636363636364,27.784
2024-05-29,3.893,2.074411042944785,28.177
2024-05-30,3.804,2.0493855421686744,28.35
2024-05-31,3.898,2.0192392638036814,27.427
2024-06-01,3.873,1.63864375,21.848
2024-06-02,4.343,1.22810625,16.375
2024-06-03,3.77,1.728101265822785,22.753
2024-06-04,3.768,1.921616766467066,26.742
2024-06-05,3.715,1.957982035928144,27.248
2024-06-06,3.707,1.9584191616766464,27.254
2024-06-07,3.715,1.9290727272727275,26.525
2024-06-08,3.861,1.959639751552795,26.292
2024-06-09,4.17,1.874925,24.999
2024-06-10,3.75,1.809060975609756,24.723
2024-06-11,3.747,1.9274969325153373,26.181
2024-06-12,3.725,1.8662592592592595,25.194
2024-06-13,3.804,2.0396969696969696,28.046
2024-06-14,3.679,1.9702694610778444,27.419
2024-06-15,3.639,1.9575963855421687,27.078
2024-06-16,3.697,1.9737125748502995,27.467
2024-06-17,4.081,1.8041165644171784,24.505
2024-06-18,3.618,1.9027682926829264,26.004
2024-06-19,3.668,1.945059880239521,27.069
2024-06-20,3.668,1.955789156626506,27.053
2024-06-21,3.56,1.92022754491018,26.723
2024-06-22,3.456,1.865596385542169,25.807
2024-06-23,3.444,1.8398855421686744,25.451
2024-06-24,3.356,1.8228493975903612,25.216
2024-06-25,3.479,1.8547289156626503,25.657
2024-06-26,3.507,1.846952380952381,25.857
2024-06-27,3.5580000000000003,1.8705568862275448,26.031
2024-06-28,3.682,1.9737289156626507,27.303
2024-06-29,3.658,1.955012048192771,27.043
2024-06-30,3.473,1.8748742514970056,26.092
2024-07-01,3.619,1.923808383233533,26.773
2024-07-02,3.652,1.927469879518072,26.663
2024-07-03,3.467,1.8339401197604788,25.522
2024-07-04,3.511,1.8507904191616769,25.757
2024-07-05,3.428,1.8096526946107785,25.184
2024-07-06,3.5500000000000003,1.8970361445783133,26.242
2024-07-07,3.536,1.8625748502994013,25.921
2024-07-08,3.543,1.8666848484848484,25.666
2024-07-09,3.342,1.7662275449101794,24.58
2024-07-10,3.419,1.8226969696969697,25.062
2024-07-11,4.065,1.6704666666666668,22.968
2024-07-12,3.833,1.695716049382716,22.892
2024-07-13,3.513,1.7480666666666669,24.036
2024-07-14,3.51,1.7650853658536585,24.122
2024-07-15,3.424,1.7945939393939394,24.675
2024-07-16,3.5540000000000003,1.820670731707317,24.882
2024-07-17,3.714,1.741158536585366,23.796
2024-07-18,3.378,1.7972926829268294,24.563
2024-07-19,3.423,1.795719512195122,24.541
2024-07-20,3.693,1.7528466257668711,23.809
2024-07-21,3.365,1.794358024691358,24.223
2024-07-22,3.329,1.7547361963190184,23.835
2024-07-23,3.326,1.7753765432098765,23.967
2024-07-24,3.239,1.7289506172839504,23.34
2024-07-25,3.279,1.7519130434782608,23.505
2024-07-26,3.373,1.8008944099378883,24.162
2024-07-27,3.591,1.90233950617284,25.681
2024-07-28,3.571,1.9061604938271608,25.733
2024-07-29,3.502,1.87341975308642,25.291
2024-07-30,3.573,1.904086956521739,25.546
2024-07-31,3.456,1.87073125,24.943
2024-08-01,3.643,1.2456125,16.608
2024-08-02,3.402,1.8075597484276729,23.95
2024-08-03,3.289,1.7825379746835444,23.687
2024-08-04,3.267,1.853670967741936,23.943
2024-08-05,3.374,1.790382165605095,23.423
2024-08-06,3.369,1.8152283950617285,24.505
2024-08-07,3.842,1.5241582278481014,20.067
2024-08-08,3.77,1.802120253164557,23.727
