Unnamed: 0,ac_power_inv_17709_daily_max,ac_power_inv_17709_daily_mean,ac_energy_inv_17709_daily_sum
2023-01-01,2.9410000000000003,1.0752410714285714,10.041
2023-01-02,0.0919999999999999,0.0441842105263157,0.2819999999999999
2023-01-03,1.323,0.2698648648648648,2.502
2023-01-04,3.62,1.9748,18.92
2023-01-05,4.855,1.4626495726495723,14.262
2023-01-06,2.907,1.30809649122807,12.434
2023-01-07,6.892,3.960885964912281,37.625
2023-01-08,8.624,4.433169642857143,41.383
2023-01-09,8.835,4.542060344827586,43.907
2023-01-10,8.215999999999998,4.738392857142856,44.23
2023-01-11,5.363,1.461818181818182,13.403
2023-01-12,8.292,5.024573913043478,48.153
2023-01-13,6.9110000000000005,3.438295652173913,32.955
2023-01-14,8.564999999999998,4.3763565217391305,41.945
2023-01-15,3.733,1.493767857142857,13.947
2023-01-16,8.867,3.4464035087719296,32.74
2023-01-17,6.68,2.7290450450450447,25.245
2023-01-19,5.349,2.3331101694915257,22.951
2023-01-20,1.954,0.8348771929824561,7.932
2023-01-21,2.25,1.1620707964601769,10.948
2023-01-22,8.522999999999998,4.696735042735043,45.785
2023-01-23,8.71,2.627017857142857,24.522
2023-01-24,7.097,3.175966386554622,31.503
2023-01-25,7.907,2.50174358974359,24.388
2023-01-26,8.817,5.355542372881356,52.663
2023-01-27,8.817999999999998,3.501413223140496,35.313
2023-01-28,7.849,4.15901652892562,41.944
2023-01-29,7.992,3.9414705882352954,39.074
2023-01-30,8.146,3.074652892561984,31.004
2023-01-31,8.872,5.578024193548386,57.651
2023-02-01,8.875,5.455524193548388,56.381
2023-02-02,8.875999999999998,5.354370967741936,55.33
2023-02-03,8.869,5.0052016129032255,51.716
2023-02-04,8.875999999999998,5.3748524590163935,54.65
2023-02-05,8.431000000000001,4.838336065573771,49.189
2023-02-06,8.855,4.225680327868853,42.958
2023-02-07,8.861,5.513854838709677,56.969
2023-02-08,8.872999999999998,4.569439999999999,47.596
2023-02-09,6.466,2.179251968503937,23.073
2023-02-10,8.862999999999998,5.564444444444445,58.43
2023-02-11,8.532999999999998,4.877496062992126,51.619
2023-02-12,8.64,4.446714285714285,46.681
2023-02-13,8.869,4.330063492063492,45.469
2023-02-14,8.856999999999998,5.042409448818898,53.355
2023-02-15,0.115,0.0135849056603773,0.062
2023-02-16,8.875999999999998,4.950837837837838,45.808
2023-02-17,8.877,5.855109375,62.448
2023-02-18,8.407,4.69871875,50.128
2023-02-19,8.458,3.42675,37.691
2023-02-20,8.867,4.825284615384616,52.28
2023-02-21,8.856999999999998,4.984346153846153,21.599
2023-02-22,0.334,0.0574827586206896,0.4159999999999999
2023-02-23,2.528,0.9757826086956524,9.349
2023-02-24,6.986,2.7470152671755725,29.987
2023-02-25,8.875999999999998,5.46989552238806,61.085
2023-02-26,8.804999999999998,4.965488721804511,55.026
2023-02-27,8.868,5.577266666666667,62.743
2023-02-28,8.846,3.759585185185185,42.287
2023-03-01,6.413,2.466702479338843,24.877
2023-03-02,8.881999999999998,4.75776119402985,53.133
2023-03-03,5.938,1.3982076923076925,15.149
2023-03-04,8.862999999999998,3.921496350364964,44.776
2023-03-05,8.372999999999998,4.327246376811594,49.764
2023-03-06,8.875999999999998,5.609427536231884,64.506
2023-03-07,2.669,1.4121937984496125,15.186
2023-03-08,3.862,1.9183115942028983,22.058
2023-03-09,8.877,5.52809219858156,64.949
2023-03-10,8.883000000000001,4.653159420289855,53.514
2023-03-11,8.875,5.266274074074074,59.248
2023-03-12,8.162,3.2654788732394366,38.645
2023-03-13,8.874,5.066125874125874,60.38
2023-03-14,8.824,5.064314685314685,60.34
2023-03-15,8.865,4.634799999999999,54.079
2023-03-16,0.1439999999999999,0.0454647887323943,0.267
2023-03-17,6.448,1.9163571428571429,20.123
2023-03-18,8.872999999999998,5.300703448275862,64.041
2023-03-19,8.874,4.815110344827587,58.171
2023-03-20,7.922,2.990288732394366,35.389
2023-03-21,8.881,5.305150684931507,64.55
2023-03-22,8.471,1.326,16.03
2023-03-23,8.829,3.446681818181818,37.919
2023-03-24,8.881,5.216384615384615,62.162
2023-03-25,8.859999999999998,5.601885135135134,69.093
2023-03-26,8.775,3.1810620689655176,38.43
2023-03-27,1.662,0.7232578125,7.714
2023-03-28,7.851,3.6001351351351354,44.41
2023-03-29,8.875999999999998,4.758348993288591,59.081
2023-03-30,8.840999999999998,4.601845637583892,57.141
2023-03-31,8.875999999999998,5.46264238410596,68.745
2023-04-01,8.878,5.686622516556291,71.56
2023-04-02,8.885,5.612052631578948,71.089
2023-04-03,8.588000000000001,4.553594771241831,58.054
2023-04-04,0.104,0.026574074074074,0.1179999999999999
2023-04-05,1.007,0.1492032520325203,1.533
2023-04-06,5.791,2.2697516778523488,28.192
2023-04-07,8.849,3.944425806451613,50.955
2023-04-08,6.783,2.160981012658228,23.464
2023-04-09,8.877,5.349754838709678,69.103
2023-04-10,8.875999999999998,5.445717948717948,70.795
2023-04-11,8.885,5.5401987179487175,72.025
2023-04-12,8.835,4.827649681528663,63.161
2023-04-13,8.832,3.0518,39.426
2023-04-14,0.3449999999999999,0.1455999999999999,1.576
2023-04-15,7.355,2.715184210526316,34.396
2023-04-16,8.884,5.52225,73.63299999999998
2023-04-17,8.875,4.731118749999999,63.083
2023-04-18,8.813,4.272987421383648,56.618
2023-04-19,8.672,3.4547375,46.053
2023-04-20,8.877,5.292172839506173,71.44
2023-04-21,7.595,2.794390728476821,35.166
2023-04-22,0.634,0.0895714285714285,0.684
2023-04-23,8.869,4.0593125,48.716
2023-04-24,8.649000000000001,3.451416149068323,46.314
2023-04-25,8.772999999999998,3.988972727272727,36.566
2023-04-26,8.511000000000001,4.207456692913386,44.528
2023-04-27,8.778,5.022709677419355,64.879
2023-04-28,8.798999999999998,5.019115107913668,58.136
2023-04-29,8.803,4.584508982035928,63.804
2023-04-30,8.836999999999998,4.837335329341317,67.322
2023-05-01,8.817999999999998,5.101395209580838,71.003
2023-05-02,8.728,3.260658536585366,44.572
2023-05-03,8.851,4.441640718562875,61.812
2023-05-04,7.513,2.6320476190476194,36.857
2023-05-05,8.272999999999998,3.181609467455621,44.806
2023-05-06,8.843,5.077218934911242,71.512
2023-05-07,7.784,2.9180823529411763,41.336
2023-05-08,7.978,3.164594117647059,44.836
2023-05-09,8.871,4.430783625730994,63.143
2023-05-10,4.4190000000000005,1.2888322580645162,16.641
2023-05-11,2.184,0.7841346153846154,10.192
2023-05-12,7.327,2.943988023952096,40.978
2023-05-13,5.8340000000000005,1.444595238095238,20.225
2023-05-14,5.196,1.9498414634146344,26.646
2023-05-15,5.464,1.8054767441860464,25.881
2023-05-16,8.836999999999998,4.8033236994219655,69.25
2023-05-17,8.734,3.72,53.629
2023-05-18,7.636999999999999,2.95515243902439,40.395
2023-05-19,2.074,0.5912823529411765,8.383
2023-05-20,8.768,3.2624022988505748,47.312
2023-05-21,8.817,5.174365714285714,75.462
2023-05-22,8.388,4.114076023391813,58.635
2023-05-23,8.855,4.675614942528735,67.797
2023-05-24,6.881,2.131317919075145,30.728
2023-05-25,8.781,4.1966647727272735,61.565
2023-05-26,8.561999999999998,2.8992471264367814,42.037
2023-05-27,8.772,4.631344827586207,67.157
2023-05-28,8.391,4.025662921348315,59.714
2023-05-29,8.540000000000001,4.204642045454546,61.66
2023-05-30,8.009,3.233632768361581,47.7
2023-05-31,8.785,3.243402298850574,47.03
2023-06-01,8.186999999999998,2.7020114285714283,39.405
2023-06-02,7.271,2.566808988764045,38.076
2023-06-03,4.688,1.7824882352941178,25.254
2023-06-04,5.083,1.5515172413793104,22.491
2023-06-05,6.9270000000000005,2.086882681564246,31.128
2023-06-06,8.785,3.844133333333333,57.657
2023-06-07,8.66,3.153028089887641,46.779
2023-06-08,8.418000000000001,3.384497076023392,48.244
2023-06-09,8.125,3.5949157303370787,53.324
2023-06-10,8.769,2.931692737430168,43.731
2023-06-11,3.631,1.3906783625730994,19.828
2023-06-12,7.075,2.246409090909091,32.948
2023-06-13,6.323,1.8439269662921347,27.358
2023-06-14,8.872999999999998,4.878808139534884,69.935
2023-06-15,8.356,3.2869999999999995,48.212
2023-06-16,5.023,1.4895,21.605
2023-06-17,8.583,3.62427374301676,54.069
2023-06-18,8.515,3.610351648351649,54.759
2023-06-19,8.881999999999998,5.037763736263736,76.403
2023-06-20,8.755,3.0340109289617487,46.271
2023-06-21,8.872999999999998,3.979965909090909,58.369
2023-06-22,8.822000000000001,3.128077777777777,46.914
2023-06-23,8.763999999999998,3.8576906077348063,58.19
2023-06-24,8.868,5.26239226519337,79.37099999999998
2023-06-25,8.872999999999998,5.159574585635359,77.831
2023-06-26,8.878,4.8049333333333335,72.083
2023-06-27,8.856999999999998,4.343793296089386,64.793
2023-06-28,8.67,3.7001722222222218,55.5
2023-06-29,8.561,2.905237288135593,42.853
2023-06-30,8.699,2.36108938547486,35.218
2023-07-01,8.845,4.855316666666667,72.831
2023-07-02,8.808,4.587955555555555,68.813
2023-07-03,8.795999999999998,4.654404494382023,69.041
2023-07-04,8.781,3.7447732558139535,53.681
2023-07-05,2.824,0.9646379310344828,13.996
2023-07-06,8.785,3.957074712643678,57.372
2023-07-07,8.874,3.995771929824561,56.945
2023-07-08,8.727,4.298617647058824,60.893
2023-07-09,8.872999999999998,4.167072222222222,62.506
2023-07-10,8.851,4.224329608938548,63.014
2023-07-11,8.869,5.214820224719102,77.35299999999998
2023-07-12,8.856999999999998,4.001260115606936,57.688
2023-07-13,8.439,3.6347627118644064,53.625
2023-07-14,8.745000000000001,4.727891428571429,68.96
2023-07-15,8.878,4.941820224719101,73.307
2023-07-16,8.875999999999998,5.054129943502825,74.554
2023-07-17,8.878999999999998,4.72061581920904,69.635
2023-07-18,8.605,4.004787356321839,58.065
2023-07-19,6.057,2.2197329545454547,32.559
2023-07-20,8.852,3.241704402515724,42.957
2023-07-21,8.875999999999998,4.6677670454545455,68.461
2023-07-22,8.878,5.024340909090909,73.696
2023-07-23,8.875,4.5525144508670525,65.629
2023-07-24,8.832,4.419953757225433,63.718
2023-07-25,8.704,4.200419540229885,60.912
2023-07-26,8.787,3.324664739884393,47.931
2023-07-27,8.856,4.53007514450867,65.322
2023-07-28,8.855,3.6781169590643272,52.413
2023-07-29,8.875999999999998,4.215930232558139,60.43
2023-07-30,8.372999999999998,3.536625730994152,50.408
2023-07-31,8.881,4.395151315789474,55.676
