Unnamed: 0,ac_power_inv_17709_daily_max,ac_power_inv_17709_daily_mean,ac_energy_inv_17709_daily_sum
2024-01-01,7.535999999999999,4.009789473684211,38.093
2024-01-02,7.752,4.706105263157895,44.708
2024-01-03,7.884,4.573157894736842,43.445
2024-01-04,3.084,1.40941592920354,13.272
2024-01-05,8.34,3.1824864864864866,29.438
2024-01-06,8.532,5.125392857142857,47.837
2024-01-07,7.32,1.2795862068965518,18.554
2024-01-08,1.44,0.2744081632653061,2.241
2024-01-09,6.804,3.1912695652173912,30.583
2024-01-10,5.628,1.6605,15.498
2024-01-11,7.272,2.4700884955752214,23.26
2024-01-12,6.66,2.1924067796610167,32.338
2024-01-13,6.3,3.4495384615384617,26.159
2024-01-14,5.04,0.7954128440366973,7.224999999999999
2024-01-16,7.656,3.486247933884297,35.153
2024-01-17,7.896,3.5583157894736845,33.804
2024-01-18,8.46,3.31696551724138,32.064
2024-01-19,7.632,2.2658275862068966,21.903
2024-01-20,7.164000000000001,2.485837837837838,22.994
2024-01-21,2.616,1.5820173913043478,15.161
2024-01-22,6.768,2.906974358974358,28.343
2024-01-23,8.556000000000001,2.880677966101695,42.49
2024-01-24,6.396,2.3032941176470585,22.841
2024-01-25,8.375999999999998,2.823438202247191,41.881
2024-01-26,2.604,0.5336969696969697,4.403
2024-01-27,8.652000000000001,5.384600000000001,53.846
2024-01-28,8.652000000000001,5.3365289256198345,53.81
2024-01-29,8.496,4.261289256198347,42.968
2024-01-30,8.423999999999998,5.125365853658536,52.535
2024-01-31,8.412,4.608295081967213,46.851
2024-02-01,8.375999999999998,5.252065573770492,53.396
2024-02-02,7.752,3.098921739130435,29.698
2024-02-04,8.423999999999998,4.117148936170213,32.251
2024-02-05,8.352,5.068645161290323,52.376
2024-02-06,6.42,2.8383471074380164,28.62
2024-02-07,7.272,2.486112,25.897
2024-02-08,8.88,4.846926829268293,49.681
2024-02-09,7.32,1.527303370786517,22.655
2024-02-10,0.108,0.0303428571428571,0.1769999999999999
2024-02-11,8.868,5.784100840336135,57.359
2024-02-12,8.88,5.188913385826772,54.916
2024-02-13,8.868,5.53021875,58.989
2024-02-14,8.88,3.526872928176796,53.197
2024-02-15,8.88,3.4879120879120875,52.9
2024-02-16,8.448,1.9361333333333333,29.042
2024-02-17,8.88,3.720070175438596,53.011
2024-02-18,8.375999999999998,2.7611086956521738,42.337
2024-02-19,8.904,3.8563278688524583,58.809
2024-02-20,8.88,3.848983606557377,58.697
2024-02-21,8.784,3.616,55.144
2024-02-22,6.48,1.810754098360656,27.614
2024-02-23,8.88,4.159524324324324,64.126
2024-02-24,8.88,4.117556756756756,63.479
2024-02-25,8.88,4.112108108108108,63.395
2024-02-26,6.744,2.600951351351352,40.098
2024-02-27,8.88,2.7179325842696627,40.316
2024-02-28,8.88,4.174967741935483,64.712
2024-02-29,8.88,4.2052258064516135,65.181
2024-03-01,8.88,4.131741935483871,64.042
2024-03-02,8.88,3.8954193548387095,60.379
2024-03-03,8.711999999999998,2.797232432432432,43.124
2024-03-04,8.003999999999998,2.0576043956043955,31.207
2024-03-05,8.556000000000001,3.130716577540107,48.787
2024-03-06,8.88,4.338545454545455,67.609
2024-03-07,5.388,0.5314666666666666,7.972
2024-03-08,1.08,0.194188679245283,2.573
2024-03-09,7.428,2.138744680851064,33.507
2024-03-10,8.88,4.55871186440678,67.241
2024-03-11,8.795999999999998,2.9678181818181817,43.528
2024-03-12,8.808,2.284516853932584,33.887
2024-03-13,4.5120000000000005,0.58575,8.590999999999998
2024-03-14,0.024,0.0020970873786407,0.0179999999999999
2024-03-15,0.1439999999999999,0.0224470588235293,0.159
2024-03-16,0.336,0.0595955056179775,0.884
2024-03-17,3.3120000000000003,0.7353428571428571,8.579
2024-03-18,6.024,2.779466666666667,41.692
2024-03-19,8.856,3.9832,59.748
2024-03-20,8.843999999999998,3.5790666666666664,53.686
2024-03-21,8.88,4.641,69.62
2024-03-22,8.856,4.731845303867403,71.372
2024-03-23,8.136000000000001,2.541733333333333,38.131
2024-03-24,5.5200000000000005,1.863911602209945,28.114
2024-03-25,2.496,0.7190731707317073,7.381
2024-03-26,4.32,1.779049723756906,26.834
2024-03-27,8.88,4.581704918032787,69.871
2024-03-28,8.747999999999998,4.470065934065934,67.796
2024-03-29,8.388,1.9007472527472529,28.828
2024-03-30,8.484,2.785016949152542,41.079
2024-03-31,8.82,3.805630434782608,58.353
2024-04-01,7.488,2.386163934426229,36.389
2024-04-02,8.795999999999998,3.1338514285714285,45.702
2024-04-03,8.772,4.321686486486486,66.626
2024-04-04,8.891999999999998,4.5494918918918925,70.138
2024-04-05,8.772,3.830307692307693,58.093
2024-04-06,8.795999999999998,2.909834254143646,43.89
2024-04-07,8.88,4.604691891891892,70.989
2024-04-08,8.88,4.32,66.96
2024-04-09,8.88,4.685582887700535,73.01699999999998
2024-04-10,8.795999999999998,4.168967741935484,64.619
2024-04-11,8.868,4.513860962566845,70.341
2024-04-12,8.88,3.62772192513369,56.532
2024-04-13,8.868,4.734193548387096,73.37999999999998
2024-04-14,8.88,4.569255319148936,71.585
2024-04-15,8.868,3.863553191489361,60.529
2024-04-16,8.76,4.033354838709677,62.517
2024-04-17,8.843999999999998,3.4860320855614977,54.324
2024-04-18,1.02,0.2172324324324324,3.349
2024-04-19,0.2039999999999999,0.0432705882352941,0.6129999999999999
2024-04-20,0.336,0.1462929936305732,1.914
2024-04-21,8.868,3.731872340425532,58.466
2024-04-22,8.519999999999998,3.6581587301587306,57.616
2024-04-23,8.868,4.123851063829787,64.607
2024-04-24,8.508000000000001,3.085759162303665,49.115
2024-04-25,8.64,2.7702408376963352,44.093
2024-04-26,8.88,4.617221052631579,73.10599999999998
2024-04-28,8.784,4.213246753246754,54.07
2024-04-29,8.843999999999998,3.2067216494845363,51.842
2024-04-30,8.88,4.8161875,77.05899999999998
2024-05-01,8.484,3.2215000000000003,51.544
2024-05-02,8.856,3.8577202072538856,62.045
2024-05-03,8.64,4.061720207253886,65.326
2024-05-04,8.868,3.593460317460317,56.597
2024-05-05,8.615999999999998,2.8632,46.557
2024-05-06,8.772,3.6406632124352334,58.554
2024-05-07,4.788,0.7550103092783506,12.206
2024-05-08,8.88,3.590487046632124,57.747
2024-05-09,5.676,1.1436683937823835,18.394
2024-05-10,2.604,0.8417032258064516,10.872
2024-05-11,8.64,3.547709844559585,57.059
2024-05-12,8.772,3.073142857142857,48.402
2024-05-13,8.112,2.994953846153846,48.668
