YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,19,6.7586,19.97,84.04,2.71,0.06,66.89
2021,5,20,6.6324,21.33,91.5,3.28,0.0,71.6
2021,5,21,6.6463,21.66,98.99,3.53,0.0,71.67
2021,5,22,4.877,20.95,80.98,3.68,0.01,70.5
2021,5,23,5.8656,20.78,92.43,5.03,3.29,75.53
2021,5,24,5.4192,19.52,84.92,1.69,4.19,79.63
2021,5,25,6.193,22.13,90.05,5.36,0.02,76.35
2021,5,26,3.2143,20.66,94.69,5.83,4.09,81.4
2021,5,27,7.0891,14.56,83.75,4.92,0.19,66.35
2021,5,28,1.4117,11.98,99.79,10.48,15.47,82.26
2021,5,29,5.9587,12.16,80.25,9.83,1.25,65.76
2021,5,30,7.9601,14.14,45.45,4.21,0.1,57.5
2021,5,31,6.515,16.45,87.83,2.1,0.03,53.99
2021,6,1,5.6167,18.3,99.4,0.98,0.11,55.56
2021,6,2,1.5727,16.62,99.29,3.65,8.12,84.15
2021,6,3,3.7195,17.79,98.36,3.03,5.49,88.85
2021,6,4,5.6563,20.22,77.88,5.26,0.22,77.91
2021,6,5,7.7263,21.64,41.92,5.92,0.02,72.8
2021,6,6,7.4287,22.78,56.27,4.61,0.09,73.36
2021,6,7,4.7736,22.74,98.93,3.98,4.55,86.51
2021,6,8,4.3459,22.77,90.78,3.33,8.88,87.96
2021,6,9,6.1104,23.49,78.05,2.34,2.86,82.75
2021,6,10,6.6566,23.45,75.18,2.6,2.53,80.58
2021,6,11,6.8299,23.16,69.31,3.14,0.26,81.66
2021,6,12,7.0543,22.91,79.75,2.45,1.4,77.04
2021,6,13,7.2434,23.47,67.05,3.0,3.44,73.89
2021,6,14,6.5906,21.35,79.46,4.01,0.62,70.11
2021,6,15,7.3027,19.53,69.19,6.19,0.39,65.4
2021,6,16,8.2262,18.86,51.9,3.57,0.0,50.93
2021,6,17,8.2918,21.08,47.8,3.92,0.17,57.95
2021,6,18,3.6833,22.19,94.83,6.82,5.62,85.73
2021,6,19,3.4822,22.66,91.89,3.55,0.86,83.88
2021,6,20,6.036,24.2,84.84,4.19,6.85,83.71
2021,6,21,5.4979,22.59,93.45,8.72,6.14,77.33
2021,6,22,7.9114,16.28,64.42,4.14,0.2,58.22
2021,6,23,4.8012,19.7,83.64,3.94,0.02,60.93
2021,6,24,6.7421,22.3,94.85,6.14,0.45,67.33
2021,6,25,1.5523,23.11,99.01,8.35,7.31,79.27
2021,6,26,4.9219,24.62,98.67,8.23,7.37,76.04
2021,6,27,6.1459,25.24,76.96,7.19,4.24,75.01
2021,6,28,6.803,26.0,64.57,3.7,1.54,76.27
2021,6,29,5.7598,26.11,78.55,3.21,5.07,78.49
2021,6,30,2.7192,24.02,99.08,3.86,9.14,88.34
2021,7,1,5.3544,22.63,89.91,4.79,2.48,80.09
2021,7,2,6.571,19.74,73.72,6.91,0.39,69.77
2021,7,3,6.3434,20.98,62.14,4.33,0.02,63.1
2021,7,4,7.1141,23.45,59.73,3.05,0.02,70.12
2021,7,5,6.8621,25.68,48.88,4.32,0.07,69.26
2021,7,6,6.7531,26.25,53.89,5.04,0.17,71.38
2021,7,7,5.49,25.44,81.06,3.84,6.16,78.4
2021,7,8,4.1842,23.92,95.94,4.52,12.86,85.39
2021,7,9,5.0345,20.54,83.43,4.35,2.08,75.95
2021,7,10,6.6259,20.84,77.32,3.14,0.11,61.77
2021,7,11,2.1677,20.92,99.21,5.37,16.19,87.2
2021,7,12,3.0482,23.02,99.28,2.09,9.22,86.31
2021,7,13,3.6454,23.57,95.81,5.56,7.9,88.11
2021,7,14,5.73,23.99,76.35,3.66,2.17,80.42
2021,7,15,5.4655,24.83,95.86,5.8,2.05,80.81
2021,7,16,3.1872,23.19,99.56,3.39,22.01,91.54
2021,7,17,4.9486,21.83,75.69,3.53,18.45,86.31
2021,7,18,6.7742,22.88,48.55,3.08,0.8,71.57
2021,7,19,5.7358,23.63,49.46,2.5,0.15,74.51
2021,7,20,5.1701,24.05,67.82,3.11,0.2,79.96
2021,7,21,5.5932,21.21,75.78,5.51,0.1,73.12
2021,7,22,6.936,20.96,65.47,2.0,0.05,52.38
2021,7,23,3.7843,21.49,97.83,2.92,5.99,62.48
2021,7,24,3.9461,23.45,97.97,6.28,3.54,79.42
2021,7,25,6.5964,25.12,75.64,2.69,7.43,75.66
2021,7,26,7.0958,25.24,42.44,2.56,0.0,64.19
2021,7,27,6.2808,24.98,46.26,3.72,0.0,68.13
2021,7,28,6.9228,24.91,48.59,2.18,0.01,70.72
2021,7,29,4.2972,25.02,79.12,5.41,3.7,82.48
2021,7,30,6.6888,21.94,77.94,5.12,0.33,70.53
2021,7,31,6.7267,21.77,69.44,2.81,0.0,62.09
2021,8,1,5.7818,21.19,74.17,5.39,1.12,70.54
2021,8,2,7.446,21.24,38.77,3.17,0.24,61.95
2021,8,3,7.1652,21.9,36.24,1.63,0.0,52.69
2021,8,4,7.2415,22.7,29.35,2.04,0.0,52.78
2021,8,5,6.9804,23.43,46.55,1.28,0.0,52.83
2021,8,6,6.0607,24.18,80.53,5.23,0.03,65.11
2021,8,7,5.5596,24.07,66.66,3.36,5.57,75.61
2021,8,8,5.4142,24.62,78.35,3.79,1.91,77.29
2021,8,9,4.9171,25.82,63.21,5.42,1.92,74.84
2021,8,10,4.2919,25.77,82.32,6.85,6.92,88.42
2021,8,11,2.5596,25.81,97.36,7.0,9.33,87.43
2021,8,12,5.6503,25.8,77.65,6.0,7.32,87.6
2021,8,13,4.6157,25.17,95.08,4.15,12.7,84.69
2021,8,14,6.5278,22.94,70.06,4.57,1.41,65.67
2021,8,15,6.5988,21.06,67.93,4.96,0.0,62.92
2021,8,16,1.8905,21.99,98.55,3.81,4.62,84.21
2021,8,17,4.5403,23.73,86.41,1.67,0.88,83.32
2021,8,18,3.864,24.35,95.78,2.96,0.96,83.08
2021,8,19,5.4883,25.1,77.77,1.47,0.3,69.38
2021,8,20,6.1956,25.13,48.52,1.41,0.16,66.38
2021,8,21,6.0782,24.58,51.43,1.4,0.01,64.01
2021,8,22,6.0434,26.37,42.02,2.23,0.26,68.3
2021,8,23,6.0862,26.5,49.65,2.72,0.18,63.97
2021,8,24,6.127,26.89,50.72,2.28,4.94,66.63
2021,8,25,2.7706,25.21,87.24,3.58,10.01,83.12
2021,8,26,5.3933,26.14,71.0,1.93,3.85,79.39
2021,8,27,5.0878,26.75,73.14,1.65,1.19,74.97
2021,8,28,5.8596,26.71,56.59,3.24,0.77,78.65
2021,8,29,5.383,27.01,52.26,4.88,5.97,78.29
2021,8,30,5.1024,25.45,90.64,3.32,4.18,72.01
2021,8,31,5.4511,24.13,96.73,4.36,0.35,65.3
2021,9,1,5.5373,22.71,68.16,7.79,0.27,64.35
2021,9,2,6.5842,21.01,30.26,4.92,0.11,57.74
2021,9,3,5.2572,19.99,77.51,2.67,0.04,62.73
2021,9,4,4.0366,21.55,94.21,4.86,1.81,68.28
2021,9,5,5.6671,22.01,54.82,5.23,0.73,70.77
2021,9,6,5.9902,21.54,44.45,4.37,0.26,60.96
2021,9,7,5.6318,23.24,50.14,6.91,0.64,66.51
2021,9,8,5.6722,22.17,50.85,5.49,0.57,65.35
2021,9,9,4.6114,19.36,59.03,5.37,0.69,68.15
2021,9,10,5.737,19.93,33.32,3.3,0.13,59.26
2021,9,11,4.8293,21.79,55.34,8.09,0.13,63.95
2021,9,12,4.4736,23.91,60.0,7.26,0.22,69.64
2021,9,13,3.3936,23.34,92.44,2.09,0.23,76.33
2021,9,14,4.3704,24.46,84.42,7.06,1.73,74.89
2021,9,15,3.552,21.18,80.47,3.16,7.09,70.51
2021,9,16,5.6426,21.26,23.17,3.81,0.13,69.32
2021,9,17,5.2594,23.62,26.34,2.61,0.01,74.84
2021,9,18,4.6001,22.12,53.31,4.28,0.0,75.78
2021,9,19,5.2589,22.11,49.69,3.98,0.0,66.75
2021,9,20,2.4907,22.84,96.79,5.24,0.92,78.12
2021,9,21,2.0794,22.13,96.87,7.23,4.92,82.82
2021,9,22,0.6494,17.39,99.32,8.26,50.4,91.35
2021,9,23,1.553,12.79,97.15,9.03,5.62,87.32
2021,9,24,5.251,16.73,44.98,7.17,0.09,72.13
2021,9,25,3.4135,16.12,67.9,6.36,0.3,74.15
2021,9,26,4.6598,17.53,49.55,6.8,0.04,65.2
2021,9,27,4.6654,20.35,69.13,6.86,0.01,70.09
2021,9,28,4.555,18.13,51.36,4.0,0.0,70.71
2021,9,29,4.8766,17.26,37.5,2.83,0.0,60.84
2021,9,30,4.9342,16.81,37.67,2.81,0.0,66.34
2021,10,1,4.9562,17.15,31.83,2.48,0.0,63.49
2021,10,2,3.9026,17.93,90.6,5.29,1.39,71.72
2021,10,3,2.5817,20.1,98.93,5.08,6.62,91.01
2021,10,4,2.389,19.77,86.8,3.56,2.27,88.56
2021,10,5,3.0535,19.01,68.79,3.71,0.39,87.84
2021,10,6,1.5857,19.49,95.99,3.88,0.04,89.95
2021,10,7,2.2502,20.36,97.87,3.56,1.65,88.07
2021,10,8,2.9273,20.39,89.36,3.43,6.57,88.0
2021,10,9,3.7661,20.04,44.68,3.61,1.72,82.97
2021,10,10,2.7461,20.28,87.27,7.01,1.66,79.79
2021,10,11,3.4884,21.21,78.86,5.74,1.1,74.69
2021,10,12,2.4067,20.27,70.31,6.16,0.0,78.06
2021,10,13,4.0759,18.78,73.85,3.67,0.0,78.35
2021,10,14,3.2316,21.36,87.47,4.7,1.16,82.88
2021,10,15,1.6037,19.8,98.41,4.18,3.18,84.56
2021,10,16,2.5087,14.15,95.7,8.21,9.16,76.85
2021,10,17,2.8157,13.6,66.56,7.4,0.34,69.08
2021,10,18,4.1534,14.06,25.98,4.55,0.08,65.47
2021,10,19,4.0546,15.52,35.71,5.34,0.0,69.02
2021,10,20,3.7186,16.08,50.93,5.25,0.29,73.94
2021,10,21,1.645,15.6,88.04,8.35,4.84,81.27
2021,10,22,2.4005,10.52,97.01,3.94,1.52,76.06
2021,10,23,1.6714,10.82,86.3,3.27,0.74,67.99
2021,10,24,1.1119,11.32,80.13,3.53,20.07,78.9
2021,10,25,1.2254,13.25,99.44,5.89,9.92,90.81
2021,10,26,2.6498,9.97,86.64,9.77,1.67,77.8
2021,10,27,1.3685,11.43,95.7,3.51,0.26,86.13
2021,10,28,2.892,13.38,84.09,6.5,1.2,81.88
2021,10,29,0.7298,13.4,98.55,7.86,17.73,89.87
2021,10,30,1.2641,11.89,97.97,4.15,2.42,87.54
2021,10,31,2.9532,11.77,68.38,7.35,0.87,82.47
2021,11,1,2.6482,8.54,68.93,6.66,0.0,72.31
2021,11,2,2.3695,6.39,85.82,6.45,0.25,75.53
2021,11,3,2.8409,5.77,78.83,3.97,0.07,65.63
2021,11,4,2.2716,5.88,84.88,3.6,0.02,63.62
2021,11,5,3.3446,6.61,38.51,2.41,0.0,54.67
2021,11,6,3.3725,7.11,24.0,4.41,0.19,68.59
2021,11,7,3.2184,9.48,15.41,4.74,0.0,74.28
2021,11,8,3.167,11.28,12.11,6.22,0.0,74.83
2021,11,9,2.6011,10.94,61.8,3.43,0.35,87.73
2021,11,10,2.7799,10.3,64.66,3.87,0.39,77.27
2021,11,11,2.1281,11.72,91.74,7.68,8.35,79.3
2021,11,12,2.8001,8.48,50.67,8.62,0.99,74.88
2021,11,13,1.1402,4.37,98.99,9.6,0.35,84.45
2021,11,14,0.6504,3.24,99.92,8.4,5.6,88.52
2021,11,15,1.6001,3.55,94.07,7.7,1.83,79.37
2021,11,16,2.4389,4.0,81.78,3.44,0.48,74.31
2021,11,17,0.8129,12.57,96.47,9.63,1.78,89.46
2021,11,18,2.1648,5.9,98.08,9.07,3.62,75.86
2021,11,19,2.1094,2.71,80.39,5.79,0.23,73.03
2021,11,20,1.2754,3.56,95.82,6.38,0.07,78.47
2021,11,21,0.6257,5.07,87.55,6.4,1.67,89.37
2021,11,22,2.2356,1.65,69.48,7.58,0.12,67.91
2021,11,23,2.4696,0.6,56.04,4.37,0.0,67.1
2021,11,24,1.9793,4.31,94.75,8.27,0.28,70.83
2021,11,25,0.511,6.27,99.95,7.83,6.28,89.0
2021,11,26,0.953,-0.15,98.9,8.67,0.76,76.42
2021,11,27,1.0735,0.07,96.81,4.75,1.93,79.26
2021,11,28,1.0766,1.86,91.95,8.06,1.67,86.79
2021,11,29,2.3554,1.75,59.25,5.36,0.95,80.27
2021,11,30,2.3568,3.37,73.94,7.12,1.48,83.39
2021,12,1,1.2941,3.52,99.08,5.01,2.49,82.94
2021,12,2,1.9711,7.34,62.72,9.26,0.29,83.87
2021,12,3,0.6974,3.04,92.13,2.1,0.5,81.73
2021,12,4,2.3736,3.36,45.0,4.98,0.11,76.96
2021,12,5,1.237,5.14,98.84,7.69,2.75,72.42
2021,12,6,1.1954,4.84,93.03,10.54,8.86,79.58
2021,12,7,1.2091,-2.55,94.25,4.71,0.14,74.8
2021,12,8,1.1866,-1.08,96.31,4.0,0.52,76.11
2021,12,9,1.0385,1.81,96.04,5.6,0.07,76.28
2021,12,10,0.9605,4.89,93.48,4.8,2.95,96.09
2021,12,11,1.2185,7.67,79.55,12.96,13.3,84.23
2021,12,12,2.5301,2.61,18.17,8.54,0.16,75.68
2021,12,13,2.4722,3.73,31.02,6.93,0.0,77.81
2021,12,14,2.1958,5.0,58.53,3.49,0.36,84.47
2021,12,15,0.9182,8.48,99.16,8.85,1.02,74.64
2021,12,16,0.7644,9.61,64.61,10.85,0.86,81.93
2021,12,17,2.1058,2.73,61.77,4.74,0.04,75.26
2021,12,18,0.5808,2.46,99.75,5.88,7.71,89.48
2021,12,19,0.8095,0.13,96.59,4.16,0.74,77.06
2021,12,20,2.3798,0.97,41.53,6.72,0.01,79.45
2021,12,21,2.2517,2.01,46.46,5.7,0.03,83.34
2021,12,22,1.8072,-1.2,79.72,8.29,0.05,73.08
2021,12,23,1.0366,0.8,92.56,6.86,0.03,71.85
2021,12,24,1.0176,5.81,98.61,6.41,1.1,93.48
2021,12,25,0.6818,7.61,95.55,5.85,7.73,94.19
2021,12,26,1.2802,2.59,87.15,3.68,0.11,83.02
2021,12,27,0.6646,3.95,94.88,7.04,6.45,91.46
2021,12,28,0.5105,2.26,91.28,4.78,6.39,86.51
2021,12,29,0.7438,3.01,89.78,2.71,0.63,90.73
2021,12,30,0.5614,3.01,98.68,2.25,0.28,86.81
2021,12,31,1.477,5.22,91.21,4.04,0.22,95.93
