YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,22,4.2461,0.3,77.99,4.56,1.01,74.13
2020,3,23,2.2058,2.94,99.44,3.21,2.78,90.63
2020,3,24,2.2584,2.55,99.52,3.4,1.07,86.77
2020,3,25,5.263,5.17,73.38,2.29,0.35,82.11
2020,3,26,3.6235,7.94,93.26,5.74,3.69,86.22
2020,3,27,2.7427,4.03,99.74,4.23,5.31,89.71
2020,3,28,1.5334,8.5,100.0,3.05,19.59,98.99
2020,3,29,3.6926,11.67,92.91,10.55,14.57,81.77
2020,3,30,1.4484,5.57,99.41,7.28,0.95,82.61
2020,3,31,2.286,3.75,99.62,3.29,0.7,91.4
2020,4,1,4.1534,4.66,94.08,4.15,0.17,83.92
2020,4,2,6.1668,6.22,61.32,4.4,0.01,74.91
2020,4,3,6.5191,6.07,56.74,3.7,0.0,74.02
2020,4,4,5.1948,8.5,74.94,1.39,0.0,74.19
2020,4,5,2.8716,5.67,89.79,4.16,0.25,81.95
2020,4,6,5.8486,6.86,80.81,2.02,1.21,68.77
2020,4,7,3.7238,11.3,92.24,4.09,12.73,84.23
2020,4,8,5.6748,11.77,71.81,3.64,5.98,81.64
2020,4,9,5.1466,6.15,84.67,8.83,2.59,75.8
2020,4,10,5.1958,3.95,92.7,9.49,0.29,69.99
2020,4,11,5.5702,6.27,77.55,4.57,0.0,69.55
2020,4,12,2.8704,9.84,99.52,6.36,2.07,85.61
2020,4,13,2.5308,7.96,96.12,9.08,5.44,80.32
2020,4,14,4.6874,3.21,85.85,6.46,0.17,66.44
2020,4,15,2.8834,2.03,85.37,5.66,1.67,72.48
2020,4,16,5.6002,2.34,83.7,6.11,0.52,65.67
2020,4,17,1.3327,2.42,99.02,4.11,6.46,77.66
2020,4,18,6.6209,5.39,58.81,5.98,0.5,73.01
2020,4,19,4.4455,7.05,87.19,7.27,0.0,81.2
2020,4,20,7.1314,6.81,58.08,4.45,0.01,64.86
2020,4,21,5.2507,4.98,84.98,9.96,1.01,68.75
2020,4,22,2.5214,3.33,82.4,3.71,0.85,66.02
2020,4,23,2.9532,7.47,98.24,3.97,1.52,89.52
2020,4,24,5.5819,7.58,84.05,4.35,0.22,84.32
2020,4,25,5.2853,8.01,87.86,5.56,2.25,79.65
2020,4,26,2.1617,7.23,95.45,9.12,6.49,88.3
2020,4,27,6.9329,9.05,65.55,2.75,0.12,72.78
2020,4,28,5.3249,11.76,84.47,4.93,1.95,86.87
2020,4,29,2.0074,13.29,98.39,7.5,2.56,89.45
2020,4,30,2.1679,9.84,99.6,4.6,2.37,83.74
2020,5,1,5.5987,9.73,85.2,4.35,0.58,76.22
2020,5,2,4.7285,13.53,95.63,6.43,0.28,80.91
2020,5,3,6.3362,14.12,73.44,4.8,0.05,76.45
2020,5,4,5.7929,7.94,86.84,5.56,0.01,74.76
2020,5,5,4.0406,7.14,97.58,6.62,0.56,63.63
2020,5,6,7.5024,8.76,66.35,5.04,0.55,61.39
2020,5,7,7.1784,10.2,57.4,6.83,0.02,68.03
2020,5,8,3.9214,5.11,93.56,7.22,0.84,70.29
2020,5,9,5.7509,4.37,87.9,8.02,0.42,65.23
2020,5,10,3.4934,8.24,94.73,7.61,4.81,78.77
2020,5,11,3.329,5.78,96.22,7.19,2.76,77.91
2020,5,12,6.7862,7.99,59.21,5.37,0.03,67.17
2020,5,13,7.6066,7.89,52.06,3.55,0.0,64.87
2020,5,14,2.7506,13.26,97.63,6.65,11.71,89.4
2020,5,15,2.7756,15.89,92.28,5.9,16.85,92.59
2020,5,16,6.4807,13.31,87.79,3.69,1.59,87.06
2020,5,17,3.7476,13.47,99.05,5.71,2.38,93.75
2020,5,18,2.0028,15.74,99.83,5.57,15.19,97.62
2020,5,19,3.3682,14.74,99.7,6.91,4.11,80.5
2020,5,20,4.776,12.85,96.75,5.38,0.49,68.85
2020,5,21,4.6262,13.42,90.11,4.3,1.63,82.44
2020,5,22,2.647,13.97,95.8,2.08,5.33,92.07
2020,5,23,5.4739,15.33,95.82,1.86,0.5,86.42
2020,5,24,6.7774,19.05,71.12,4.75,0.04,88.38
2020,5,25,6.1858,21.09,72.68,2.97,1.45,82.31
2020,5,26,7.5566,21.5,60.01,3.16,1.24,80.86
2020,5,27,5.4341,20.21,98.52,4.41,0.72,82.87
2020,5,28,4.8876,19.56,94.03,4.43,2.54,86.77
2020,5,29,3.0266,17.4,93.87,4.7,11.23,87.22
2020,5,30,6.798,15.81,82.37,5.22,0.86,79.06
2020,5,31,8.1187,12.37,65.97,3.91,0.0,63.3
2020,6,1,7.6826,15.39,69.59,4.15,0.43,65.29
2020,6,2,7.1998,19.98,66.54,6.97,0.4,74.7
2020,6,3,6.3499,20.38,87.53,5.56,1.24,86.11
2020,6,4,4.6145,19.71,95.09,2.11,3.94,90.64
2020,6,5,7.2396,21.96,75.7,2.48,0.32,81.07
2020,6,6,7.7038,20.05,60.02,4.59,1.85,77.42
2020,6,7,8.0882,17.51,52.99,3.78,1.24,72.67
2020,6,8,7.931,18.48,53.45,3.13,0.0,65.51
2020,6,9,7.23,22.38,86.43,4.39,0.22,76.14
2020,6,10,6.8419,23.66,64.35,8.39,6.57,85.86
2020,6,11,7.9363,19.74,63.28,6.79,0.65,72.75
2020,6,12,7.7712,18.57,64.4,4.72,0.35,73.75
2020,6,13,7.7921,15.21,69.26,6.15,4.51,67.21
2020,6,14,8.009,15.58,43.59,7.39,0.27,64.1
2020,6,15,6.9998,17.71,47.79,4.76,0.0,78.01
2020,6,16,7.8456,18.7,40.26,3.44,0.0,74.64
2020,6,17,7.9092,19.53,61.71,3.46,0.0,72.34
2020,6,18,7.4266,20.83,70.88,2.58,0.97,78.06
2020,6,19,6.9557,22.21,72.65,1.45,1.15,76.12
2020,6,20,7.4798,23.62,69.25,2.24,0.08,67.59
2020,6,21,5.6443,24.11,85.05,3.39,3.33,75.71
2020,6,22,5.1785,22.59,94.45,1.75,4.17,83.29
2020,6,23,5.5128,22.03,81.35,6.47,6.04,80.9
2020,6,24,6.7046,20.2,77.87,5.28,0.34,68.9
2020,6,25,7.1611,21.21,65.36,4.3,0.61,71.03
2020,6,26,5.0945,22.72,89.75,4.09,5.82,76.47
2020,6,27,4.4626,23.28,88.18,6.28,6.65,88.99
2020,6,28,7.4527,22.84,63.12,2.44,1.05,76.13
2020,6,29,7.945,23.06,45.08,2.13,0.02,64.54
2020,6,30,8.0767,23.4,51.2,2.89,0.24,67.88
2020,7,1,7.8336,23.3,49.68,3.57,0.4,71.6
2020,7,2,7.686,24.96,46.87,2.13,0.0,67.33
2020,7,3,7.5113,26.06,51.53,2.93,0.32,68.29
2020,7,4,7.4494,25.41,55.23,3.15,0.26,71.36
2020,7,5,7.6882,25.27,48.38,1.61,0.12,61.06
2020,7,6,7.4477,26.87,52.48,1.54,0.2,56.55
2020,7,7,6.7459,26.92,68.64,3.45,1.81,69.75
2020,7,8,7.1904,26.89,64.43,2.05,5.09,73.96
2020,7,9,7.2264,28.31,65.07,1.7,2.4,65.92
2020,7,10,5.7545,26.25,70.3,5.16,15.59,80.16
2020,7,11,7.3817,24.42,67.74,7.78,4.52,73.41
2020,7,12,5.6256,23.95,85.67,3.44,2.03,71.04
2020,7,13,7.2182,22.73,56.84,3.61,1.49,70.11
2020,7,14,7.5713,23.72,54.17,1.86,0.04,60.99
2020,7,15,7.0553,25.46,84.34,3.69,0.01,64.89
2020,7,16,3.4445,25.85,95.0,4.78,2.02,78.39
2020,7,17,7.639,26.03,41.77,1.96,0.38,69.49
2020,7,18,7.7057,27.2,45.29,3.84,0.2,65.38
2020,7,19,4.1527,27.28,69.1,6.88,7.53,78.24
2020,7,20,6.3569,25.61,88.65,3.88,0.98,72.31
2020,7,21,5.6467,25.2,84.31,2.32,1.46,74.07
2020,7,22,4.2031,25.13,89.13,6.04,4.93,83.35
2020,7,23,5.263,24.48,74.88,3.45,7.96,83.07
2020,7,24,7.505,24.1,42.43,2.63,1.21,66.61
2020,7,25,7.4306,24.88,63.51,2.18,1.28,63.71
2020,7,26,7.0867,26.76,51.98,4.37,0.0,69.26
2020,7,27,4.2216,26.93,67.01,6.64,10.47,80.85
2020,7,28,7.5262,25.5,44.91,4.84,0.82,66.32
2020,7,29,6.3115,26.15,84.03,5.42,0.69,68.78
2020,7,30,4.6315,24.53,99.45,3.2,0.13,73.01
2020,7,31,6.8304,23.92,63.99,4.42,0.12,69.61
2020,8,1,1.7887,23.76,98.7,3.43,10.01,80.24
2020,8,2,2.1838,23.28,85.25,7.59,7.59,82.43
2020,8,3,5.2085,22.52,81.39,4.51,3.07,81.12
2020,8,4,4.6142,21.23,88.91,4.46,4.44,81.46
2020,8,5,7.087,20.34,52.69,2.39,0.5,64.3
2020,8,6,6.7145,21.02,61.79,2.91,0.01,62.64
2020,8,7,6.8297,22.35,41.46,2.98,0.27,62.17
2020,8,8,7.2614,23.47,43.9,1.44,0.08,58.7
2020,8,9,6.8484,25.24,28.53,3.78,0.42,70.0
2020,8,10,6.6794,26.47,63.24,5.01,0.02,71.16
2020,8,11,5.5802,25.55,83.8,5.0,0.32,75.77
2020,8,12,5.7022,23.97,74.81,2.9,0.22,69.41
2020,8,13,6.4944,24.51,47.81,4.25,0.0,69.13
2020,8,14,5.3136,25.39,87.36,4.9,0.47,76.26
2020,8,15,5.623,25.03,72.03,3.76,0.87,74.31
2020,8,16,3.8628,22.77,71.6,4.72,9.31,76.32
2020,8,17,5.357,23.61,61.15,3.54,1.98,65.32
2020,8,18,6.7733,21.71,50.27,4.45,0.17,66.76
2020,8,19,6.8388,20.72,41.51,3.34,0.0,61.39
2020,8,20,6.8738,21.59,30.81,1.52,0.0,52.48
2020,8,21,6.5909,23.75,68.49,1.77,1.97,55.94
2020,8,22,6.5155,24.71,36.26,1.95,0.15,63.96
2020,8,23,6.1234,25.0,45.42,2.82,0.55,74.77
2020,8,24,5.8459,25.97,37.26,5.03,0.12,73.7
2020,8,25,5.0455,25.46,63.65,4.38,0.77,71.81
2020,8,26,4.3193,25.49,59.56,4.09,1.34,70.03
2020,8,27,5.5392,26.83,41.22,6.26,1.84,74.9
2020,8,28,2.9772,25.21,82.59,5.0,34.22,86.97
2020,8,29,4.2233,23.42,87.99,7.98,7.79,76.31
2020,8,30,6.1634,20.11,53.83,4.01,0.09,68.67
2020,8,31,6.3302,22.38,47.6,3.29,0.0,64.11
2020,9,1,4.6723,23.84,83.38,3.87,0.66,81.16
2020,9,2,3.228,23.86,98.07,5.55,5.25,80.2
2020,9,3,5.6688,23.55,78.65,5.38,0.3,64.1
2020,9,4,6.3293,20.88,49.63,5.42,0.04,58.37
2020,9,5,5.0736,21.48,65.2,6.05,0.09,61.73
2020,9,6,3.2796,20.96,74.36,4.9,0.09,66.49
2020,9,7,1.013,21.95,99.11,7.57,30.81,83.43
2020,9,8,4.3975,22.92,77.24,3.09,9.56,85.85
2020,9,9,3.0216,22.02,91.35,2.4,0.32,84.25
2020,9,10,1.5336,20.25,98.55,4.54,0.05,87.38
2020,9,11,3.5947,18.24,93.26,5.85,0.01,77.4
2020,9,12,5.0304,21.77,74.37,4.24,0.02,76.94
2020,9,13,4.883,21.94,60.33,5.38,4.57,80.8
2020,9,14,4.2475,18.26,71.57,4.95,0.67,72.23
2020,9,15,4.607,17.07,40.94,3.39,0.02,63.78
2020,9,16,4.2977,18.01,58.65,5.35,0.01,69.34
2020,9,17,3.5018,17.7,71.09,6.14,0.0,73.56
2020,9,18,5.123,15.03,52.09,7.77,0.0,64.08
2020,9,19,5.7838,13.67,37.17,3.85,0.0,64.59
2020,9,20,5.7833,14.74,29.55,5.06,0.0,60.85
2020,9,21,5.2704,15.62,35.17,4.83,0.0,60.26
2020,9,22,4.6282,16.41,42.2,3.2,0.0,63.72
2020,9,23,4.753,18.48,57.09,3.85,0.0,75.98
2020,9,24,4.362,18.93,65.64,3.62,0.0,76.27
2020,9,25,4.871,19.26,26.15,3.23,0.0,75.26
2020,9,26,4.5074,20.42,42.77,5.83,0.02,77.65
2020,9,27,4.3949,20.36,33.47,7.05,0.06,78.79
2020,9,28,1.9774,18.3,87.3,6.66,13.18,85.03
2020,9,29,3.4056,14.85,69.01,5.02,1.24,76.45
2020,9,30,1.7966,15.06,83.32,10.04,0.92,74.58
2020,10,1,3.9516,13.32,64.18,6.35,4.33,79.94
2020,10,2,4.5926,11.64,75.88,5.39,2.18,73.65
2020,10,3,4.0116,12.31,83.2,3.05,0.08,64.44
2020,10,4,1.0721,12.25,93.68,5.24,3.97,80.57
2020,10,5,4.5166,11.71,41.6,4.54,0.48,73.72
2020,10,6,3.9002,14.61,38.01,8.21,0.01,68.88
2020,10,7,4.327,16.47,38.16,8.3,0.22,71.72
2020,10,8,4.6658,14.78,32.25,3.22,0.0,70.38
2020,10,9,4.2437,16.82,42.93,5.27,0.0,69.89
2020,10,10,3.2362,18.48,70.1,7.26,0.28,81.9
2020,10,11,2.821,16.21,88.43,6.33,0.23,82.72
2020,10,12,2.8356,17.81,75.02,6.63,2.2,86.02
2020,10,13,4.4417,14.51,40.31,5.53,0.32,65.0
2020,10,14,1.8226,14.65,78.09,5.76,0.0,63.73
2020,10,15,0.4243,13.32,89.31,8.0,2.09,77.82
2020,10,16,4.2178,9.96,49.39,4.63,0.25,57.69
2020,10,17,4.133,10.51,55.57,6.3,0.04,59.73
2020,10,18,1.109,12.46,99.43,7.92,1.01,69.19
2020,10,19,1.0978,10.19,99.86,4.96,10.71,89.93
2020,10,20,1.6332,11.26,99.7,5.8,12.23,86.03
2020,10,21,2.406,14.77,98.18,5.55,19.32,85.48
2020,10,22,2.665,16.0,61.15,3.51,4.43,86.26
2020,10,23,3.1375,17.36,54.43,7.9,7.15,82.36
2020,10,24,1.6049,8.2,94.5,5.58,1.21,75.17
2020,10,25,1.7846,9.46,95.73,5.33,0.18,71.18
2020,10,26,0.6778,9.0,99.8,3.17,2.16,81.98
2020,10,27,0.7476,7.37,99.69,2.37,3.34,77.37
2020,10,28,2.6213,8.85,93.1,4.23,1.6,79.33
2020,10,29,1.1213,9.17,98.88,5.35,12.3,82.12
2020,10,30,1.6447,5.95,98.78,6.39,2.45,76.57
2020,10,31,3.5681,6.49,45.32,5.12,0.01,64.93
2020,11,1,1.4772,6.37,91.41,12.65,1.33,71.62
2020,11,2,3.2179,4.29,74.82,9.96,0.21,65.98
2020,11,3,3.3194,7.84,31.5,6.38,0.02,72.82
2020,11,4,3.4027,11.69,6.58,7.97,0.03,78.6
2020,11,5,1.7119,12.58,64.81,7.11,0.02,82.57
2020,11,6,3.1855,12.37,23.37,5.67,0.39,82.15
2020,11,7,3.3142,12.46,9.67,4.68,0.25,74.71
2020,11,8,3.1253,13.78,5.77,3.34,0.14,71.04
2020,11,9,3.1114,14.81,13.03,4.91,0.29,79.72
2020,11,10,2.8435,16.44,37.06,6.99,0.23,81.02
2020,11,11,2.1929,11.21,68.29,6.09,5.92,74.17
2020,11,12,3.0864,6.52,35.3,4.51,0.13,77.46
2020,11,13,2.1646,6.1,70.72,5.64,0.06,79.06
2020,11,14,2.3542,4.67,74.97,4.55,0.4,68.32
2020,11,15,1.6082,9.26,94.43,14.18,7.81,73.96
2020,11,16,2.5466,4.85,77.32,8.28,0.71,69.18
2020,11,17,1.4856,2.96,96.69,8.29,0.54,72.07
2020,11,18,2.7545,2.89,60.35,5.23,0.05,69.02
2020,11,19,2.2462,9.23,99.28,11.39,0.0,59.63
2020,11,20,2.497,11.37,61.9,7.85,0.01,73.01
2020,11,21,1.0296,6.35,99.57,4.67,0.0,78.95
2020,11,22,0.4661,4.09,98.87,6.52,12.74,90.14
2020,11,23,1.7258,4.13,81.44,6.24,1.25,78.97
2020,11,24,0.9876,4.11,85.59,4.49,0.7,75.35
2020,11,25,0.7898,7.67,98.04,7.02,10.02,90.38
2020,11,26,0.607,8.9,98.52,6.27,1.63,89.65
2020,11,27,0.8734,6.38,97.49,4.23,0.22,84.73
2020,11,28,2.515,4.12,23.93,5.62,0.14,75.38
2020,11,29,2.1581,5.41,52.85,5.37,0.0,73.23
2020,11,30,0.4505,3.55,99.92,9.47,14.35,91.7
2020,12,1,0.517,0.53,96.68,10.21,6.93,83.62
2020,12,2,2.0124,1.46,14.12,7.51,0.71,82.62
2020,12,3,2.3606,1.59,63.0,8.92,0.14,81.19
2020,12,4,1.5264,3.91,76.86,7.07,0.17,80.36
2020,12,5,1.0589,1.91,84.82,5.67,0.09,83.24
2020,12,6,0.6874,0.55,98.71,3.27,0.07,79.69
2020,12,7,0.9698,1.09,98.19,5.55,0.09,78.33
2020,12,8,1.3524,1.26,83.13,6.07,0.01,78.26
2020,12,9,1.127,2.8,83.1,6.29,0.0,86.75
2020,12,10,2.3482,3.84,30.52,3.42,0.02,89.62
2020,12,11,2.0609,5.75,76.5,4.24,0.21,94.66
2020,12,12,0.9379,8.27,87.55,8.37,3.69,87.25
2020,12,13,0.6672,2.02,99.6,4.01,0.54,77.4
2020,12,14,0.7723,0.53,82.36,6.67,0.1,74.56
2020,12,15,1.4942,-1.21,94.81,4.72,0.03,70.33
2020,12,16,0.5621,0.44,99.76,5.84,0.7,81.57
2020,12,17,0.6137,0.63,99.62,2.94,1.15,88.89
2020,12,18,0.9314,0.47,95.26,3.58,0.39,80.75
2020,12,19,0.6917,1.65,97.54,7.63,1.82,86.82
2020,12,20,0.6768,2.15,82.6,6.38,0.68,91.84
2020,12,21,0.7145,1.89,89.98,6.89,1.87,92.11
2020,12,22,1.0541,2.65,87.69,5.99,0.61,85.91
2020,12,23,1.5612,4.49,92.07,9.92,0.28,81.99
2020,12,24,0.3756,0.72,99.9,9.41,3.37,77.43
2020,12,25,0.9084,-4.41,98.1,9.71,1.5,80.88
2020,12,26,0.6775,-4.28,97.83,8.29,0.28,81.75
2020,12,27,1.3092,0.4,93.2,7.55,0.58,87.08
2020,12,28,0.4699,1.57,84.02,9.11,0.63,79.9
2020,12,29,2.2246,-1.13,53.82,4.54,0.48,72.8
2020,12,30,0.426,2.67,99.22,10.08,11.08,85.8
2020,12,31,0.9511,-0.6,97.15,3.73,0.03,72.26
