YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,8,5.0218,0.7,46.64,6.26,0.0,76.62
2023,3,9,4.8226,0.89,76.39,4.93,0.1,79.63
2023,3,10,1.4561,1.05,99.36,6.34,3.89,89.83
2023,3,11,3.0074,0.27,97.04,4.83,0.35,75.17
2023,3,12,1.5041,0.05,99.37,3.32,0.44,76.45
2023,3,13,1.6603,-0.41,98.08,4.67,2.2,82.36
2023,3,14,2.6381,-1.82,80.9,7.64,0.38,74.84
2023,3,15,5.6316,0.63,53.57,3.93,0.01,66.73
2023,3,16,3.9413,4.78,95.61,6.69,0.88,70.71
2023,3,17,1.5358,4.9,98.22,9.86,2.34,78.33
2023,3,18,3.0192,-3.0,86.34,10.47,0.1,71.34
2023,3,19,4.9421,-1.25,61.99,8.18,0.03,68.78
2023,3,20,5.6909,1.85,56.45,7.85,0.01,66.6
2023,3,21,4.9399,4.3,71.6,5.05,0.01,69.29
2023,3,22,1.3284,5.66,99.66,5.62,2.61,88.8
2023,3,23,1.0099,6.55,99.62,4.77,12.8,92.4
2023,3,24,3.0996,1.98,99.74,5.66,0.55,77.24
2023,3,25,2.2142,5.95,96.04,11.9,12.25,82.73
2023,3,26,5.6652,5.62,38.43,4.72,0.05,72.65
2023,3,27,1.7107,4.25,96.53,2.91,2.46,88.82
2023,3,28,5.2082,3.16,45.52,2.7,0.2,75.55
2023,3,29,3.3235,2.74,71.02,7.51,0.78,72.05
2023,3,30,6.2959,2.58,53.78,2.85,0.11,58.68
2023,3,31,1.169,8.45,99.87,9.06,7.06,88.39
2023,4,1,2.6974,7.36,87.1,9.56,5.58,81.54
2023,4,2,6.1282,2.91,57.95,3.3,0.32,66.02
2023,4,3,4.0339,7.79,64.38,5.17,0.54,83.55
2023,4,4,4.422,10.64,90.0,2.96,0.35,90.23
2023,4,5,1.6877,14.5,96.76,8.61,8.94,95.26
2023,4,6,3.6067,6.46,92.89,5.19,0.7,71.44
2023,4,7,6.1219,4.03,75.25,4.94,0.0,67.57
2023,4,8,6.2042,4.05,52.75,4.42,0.0,66.57
2023,4,9,6.6598,5.79,32.37,3.4,0.0,67.23
2023,4,10,6.6298,9.64,42.45,2.32,0.0,56.98
2023,4,11,6.1577,11.58,63.31,5.73,0.42,64.83
2023,4,12,6.6564,14.5,36.84,7.12,0.0,71.48
2023,4,13,6.8482,15.6,20.15,4.88,0.0,65.28
2023,4,14,5.9239,16.94,68.22,1.98,0.0,55.69
2023,4,15,5.7986,17.19,71.25,2.41,0.12,73.71
2023,4,16,3.0934,13.38,69.71,7.41,4.71,79.42
2023,4,17,1.9642,4.94,98.02,10.2,1.34,74.9
2023,4,18,3.7865,5.06,79.74,8.08,0.32,72.93
2023,4,19,6.6636,7.67,62.85,3.42,0.04,72.84
2023,4,20,5.6506,13.79,93.27,3.6,0.08,74.84
2023,4,21,2.862,11.3,98.3,4.57,9.14,87.98
2023,4,22,3.9461,8.29,97.71,5.52,5.39,81.39
2023,4,23,3.4536,5.59,95.92,5.17,1.09,75.67
2023,4,24,4.6474,5.42,95.09,3.99,1.41,69.89
2023,4,25,2.9342,5.54,84.51,3.23,0.76,76.01
2023,4,26,7.2086,6.52,49.33,2.87,0.11,71.94
2023,4,27,6.5633,8.05,75.78,4.36,0.0,68.11
2023,4,28,1.6049,10.87,99.74,6.12,7.81,90.41
2023,4,29,3.449,11.55,98.31,5.29,2.21,84.75
2023,4,30,5.0242,8.97,77.24,4.43,2.85,80.7
2023,5,1,3.8837,5.67,99.28,9.29,6.69,82.52
2023,5,2,2.2726,5.26,99.65,9.8,9.42,83.53
2023,5,3,3.2537,7.19,97.5,7.81,3.56,84.49
2023,5,4,6.3096,10.17,70.66,2.78,0.22,75.25
2023,5,5,7.1911,11.39,53.6,3.63,0.0,68.49
2023,5,6,5.7636,12.29,82.3,3.78,0.0,74.6
2023,5,7,4.6517,14.93,92.97,4.92,1.05,87.58
2023,5,8,3.9871,11.75,98.64,3.35,0.89,83.95
2023,5,9,7.4938,12.0,47.95,4.05,0.14,69.26
2023,5,10,7.3934,14.28,22.97,1.42,0.0,52.51
2023,5,11,7.4182,16.72,50.78,1.97,0.04,55.86
2023,5,12,4.0606,18.33,97.88,1.89,0.44,61.75
2023,5,13,3.3955,16.47,99.52,2.58,1.1,74.97
2023,5,14,6.5278,13.75,91.6,5.74,0.03,72.61
2023,5,15,7.8343,14.18,68.96,2.89,0.0,62.83
2023,5,16,5.31,14.2,83.94,4.84,0.0,67.82
2023,5,17,7.9654,9.8,30.51,5.9,0.0,63.44
2023,5,18,7.6162,11.12,28.43,3.27,0.0,60.62
2023,5,19,6.0511,17.14,78.18,5.19,3.89,79.25
2023,5,20,5.484,14.02,78.34,5.13,12.62,80.06
2023,5,21,7.326,15.49,30.17,3.4,0.06,68.77
2023,5,22,6.4961,16.08,35.64,3.49,0.35,66.79
2023,5,23,6.3365,17.81,49.57,2.37,0.0,72.2
2023,5,24,6.6235,15.77,49.35,6.36,0.0,70.99
2023,5,25,7.1952,11.46,50.42,6.49,0.0,66.0
2023,5,26,8.3189,13.35,32.66,4.88,0.0,66.2
2023,5,27,6.8234,15.21,78.21,3.47,0.0,64.96
2023,5,28,6.6667,16.96,82.49,2.72,0.02,63.92
2023,5,29,7.7928,18.22,29.03,3.89,0.0,64.15
2023,5,30,7.7191,20.75,23.56,3.83,0.0,69.8
2023,5,31,7.9457,21.13,21.16,3.94,0.09,64.98
2023,6,1,8.153,20.56,22.14,3.06,0.38,59.21
2023,6,2,7.3951,21.54,52.17,3.76,0.06,64.78
2023,6,3,7.4374,20.61,43.59,5.66,0.05,73.14
2023,6,4,7.6795,17.47,37.0,6.57,0.0,65.43
2023,6,5,6.0024,17.33,68.31,2.1,0.43,58.65
2023,6,6,5.3455,17.93,76.06,4.14,0.05,64.78
2023,6,7,7.3884,16.55,36.26,4.87,0.0,62.66
2023,6,8,5.9165,16.82,74.56,3.98,0.0,62.46
2023,6,9,7.6606,18.04,49.25,2.94,0.0,63.31
2023,6,10,7.0757,19.94,58.08,2.99,0.0,58.32
2023,6,11,3.4274,18.91,96.97,3.49,20.79,73.66
2023,6,12,3.2664,16.34,88.73,7.47,9.09,78.12
2023,6,13,4.7688,15.38,85.64,6.63,10.92,76.51
2023,6,14,7.253,17.37,40.55,4.17,3.42,72.17
2023,6,15,4.807,18.48,72.67,3.98,5.0,74.06
2023,6,16,4.0814,17.37,72.3,5.58,3.45,82.11
2023,6,17,7.6339,18.81,31.58,3.24,0.01,69.87
2023,6,18,7.969,19.56,47.03,2.77,0.02,58.26
2023,6,19,6.1133,19.8,94.19,4.87,1.46,67.79
2023,6,20,6.6943,21.7,67.88,4.48,0.13,76.34
2023,6,21,7.4122,21.66,58.63,4.22,0.14,72.48
2023,6,22,4.9937,19.8,90.0,4.67,0.68,74.29
2023,6,23,3.0384,19.43,91.79,1.72,4.07,86.19
2023,6,24,5.941,21.57,55.84,2.15,0.58,80.13
2023,6,25,6.0823,23.25,77.37,4.25,2.99,77.02
2023,6,26,4.0608,21.35,97.96,6.2,8.15,84.25
2023,6,27,2.3297,20.21,95.03,5.71,3.9,83.93
2023,6,28,5.3417,19.84,54.29,2.83,0.22,70.5
2023,6,29,5.9986,21.62,66.41,3.72,0.22,68.07
2023,6,30,6.1121,23.53,78.1,1.61,0.98,70.0
2023,7,1,3.6425,23.87,96.86,2.18,6.14,86.71
2023,7,2,3.864,23.33,95.55,2.23,10.44,87.18
2023,7,3,5.6311,23.47,71.96,1.57,4.13,82.42
2023,7,4,7.7705,24.64,20.52,1.75,0.74,70.11
2023,7,5,7.4254,26.16,35.37,2.29,0.08,65.38
2023,7,6,5.448,24.75,92.0,4.11,3.28,79.7
2023,7,7,7.7969,22.76,51.24,4.02,2.64,69.25
2023,7,8,3.0718,21.98,93.74,3.79,5.21,77.55
2023,7,9,4.9788,21.66,65.75,4.08,1.19,74.33
2023,7,10,7.7249,23.6,18.42,2.09,0.0,58.92
2023,7,11,6.793,24.42,49.95,4.85,0.3,68.22
2023,7,12,4.099,22.68,92.53,2.66,12.98,84.25
2023,7,13,5.1528,22.59,49.7,4.7,1.95,73.42
2023,7,14,7.0745,23.56,52.43,2.31,1.1,71.21
2023,7,15,2.0021,23.26,89.95,3.01,6.78,81.05
2023,7,16,5.3158,23.67,61.98,4.05,0.98,77.05
2023,7,17,4.7554,23.42,71.59,3.62,0.6,72.87
2023,7,18,6.9852,22.33,35.07,2.59,2.2,60.99
2023,7,19,7.4952,23.28,22.83,2.14,0.0,59.09
2023,7,20,5.381,24.22,73.93,5.66,10.88,76.16
2023,7,21,6.4154,22.36,48.34,4.73,2.01,71.95
2023,7,22,6.8705,23.75,45.34,1.83,0.15,56.31
2023,7,23,5.3827,23.4,58.62,3.38,2.68,64.55
2023,7,24,6.816,23.44,56.14,2.69,1.37,67.44
2023,7,25,6.4968,24.72,36.81,1.95,0.59,64.01
2023,7,26,4.7794,25.27,66.54,6.4,12.18,75.59
2023,7,27,5.9534,24.97,54.59,3.87,4.64,80.35
2023,7,28,4.3246,25.9,69.25,3.2,7.34,83.43
2023,7,29,4.9234,24.64,73.58,5.77,10.83,79.46
2023,7,30,6.1214,22.75,52.47,3.16,0.86,67.71
2023,7,31,6.7152,22.68,38.02,2.67,0.1,55.94
2023,8,1,4.3855,22.81,66.45,2.37,0.03,60.69
2023,8,2,4.8502,23.38,61.23,2.42,0.01,61.56
2023,8,3,6.576,24.53,36.51,1.67,0.02,57.08
2023,8,4,6.9758,24.3,33.54,3.68,0.21,65.55
2023,8,5,5.6688,22.83,94.85,3.84,0.02,68.14
2023,8,6,3.935,24.15,96.87,5.13,5.76,75.96
2023,8,7,2.3923,21.61,83.37,6.13,7.1,84.81
2023,8,8,6.1877,23.02,50.87,5.05,0.47,67.87
2023,8,9,6.0744,23.37,59.19,3.82,2.28,72.15
2023,8,10,6.1603,23.57,62.42,4.66,4.06,69.47
2023,8,11,5.3038,23.22,71.94,2.28,15.16,68.92
2023,8,12,5.1192,24.54,56.94,5.18,13.42,79.83
2023,8,13,6.1627,23.53,65.02,3.59,0.81,70.19
2023,8,14,1.824,22.67,99.09,3.99,3.55,80.21
2023,8,15,3.4831,21.34,93.63,4.37,7.7,83.28
2023,8,16,6.7613,22.41,27.16,3.15,0.76,69.43
2023,8,17,4.0202,22.04,64.29,7.78,6.84,76.5
2023,8,18,6.6672,19.87,36.9,6.44,3.49,65.35
2023,8,19,6.691,21.05,31.87,2.96,0.68,58.94
2023,8,20,6.4562,23.88,35.38,3.32,0.01,63.39
2023,8,21,5.0866,24.08,95.84,3.1,0.01,71.53
2023,8,22,5.4362,21.0,74.05,4.36,0.0,66.68
2023,8,23,2.1588,23.4,88.72,4.35,17.97,71.17
2023,8,24,4.2106,24.83,84.27,6.87,44.9,92.82
2023,8,25,2.4698,22.82,91.21,4.01,7.91,89.72
2023,8,26,4.9106,21.89,58.65,3.26,0.01,82.71
2023,8,27,5.7775,19.78,50.56,4.96,0.0,78.69
2023,8,28,6.3919,19.47,29.83,3.56,0.0,68.38
2023,8,29,6.4224,20.74,39.39,2.11,0.04,63.66
2023,8,30,3.1073,17.81,75.71,6.57,0.33,77.92
2023,8,31,6.4411,18.01,28.99,4.77,0.25,67.65
2023,9,1,6.72,20.03,20.19,3.12,0.0,64.52
2023,9,2,6.0869,22.0,44.69,4.25,0.0,70.18
2023,9,3,5.6794,24.13,38.23,5.25,0.0,71.91
2023,9,4,5.9825,24.97,44.21,4.26,0.0,75.14
2023,9,5,5.9273,25.67,21.63,3.36,0.44,71.21
2023,9,6,2.976,24.74,67.2,5.25,2.84,79.07
2023,9,7,3.8242,22.59,72.44,3.99,4.93,83.92
2023,9,8,2.5786,20.05,99.01,4.35,0.82,84.07
2023,9,9,3.0204,19.36,87.92,3.52,0.06,76.87
2023,9,10,3.6046,19.62,75.43,2.69,0.27,77.3
2023,9,11,4.9315,20.52,65.76,1.91,0.14,73.3
2023,9,12,3.3439,19.46,82.09,4.35,3.97,80.45
2023,9,13,5.2013,17.62,50.2,3.88,0.62,72.5
2023,9,14,5.4871,17.62,42.83,2.72,0.02,65.73
2023,9,15,5.8464,17.36,36.81,2.94,0.0,61.05
2023,9,16,4.8658,18.01,73.89,1.47,0.48,58.57
2023,9,17,4.7933,19.14,89.3,2.63,0.26,64.17
2023,9,18,4.6181,17.79,63.39,4.33,3.38,74.97
2023,9,19,4.7825,18.76,75.98,2.17,0.54,59.28
2023,9,20,4.8233,20.42,85.98,2.64,0.01,59.02
2023,9,21,5.0868,20.69,74.7,3.32,0.0,64.59
2023,9,22,4.974,20.14,61.68,4.28,0.01,70.34
2023,9,23,5.2402,18.31,34.94,6.02,0.03,66.76
2023,9,24,2.6088,19.02,74.73,5.77,0.09,75.76
2023,9,25,1.602,18.76,97.86,2.68,0.15,83.46
2023,9,26,2.7662,19.13,97.17,4.52,0.05,79.4
2023,9,27,1.687,18.34,98.91,5.29,3.36,80.72
2023,9,28,1.6841,17.73,98.64,5.38,5.12,87.16
2023,9,29,3.3185,18.66,66.74,2.47,1.25,82.7
2023,9,30,4.6625,19.21,31.07,2.52,0.0,77.41
2023,10,1,4.5931,19.47,33.47,2.22,0.01,76.43
2023,10,2,4.6889,20.61,24.32,1.76,0.0,69.67
2023,10,3,4.6459,21.81,16.35,2.79,0.03,67.37
2023,10,4,3.997,22.29,62.09,4.31,0.13,68.16
2023,10,5,1.3673,20.28,99.61,5.83,9.6,79.37
2023,10,6,4.3298,17.81,62.22,6.8,4.32,73.21
2023,10,7,2.7475,11.92,87.09,8.72,4.52,76.6
2023,10,8,3.7694,11.11,72.53,8.42,1.75,72.4
2023,10,9,2.7319,10.92,78.4,6.71,0.52,72.56
2023,10,10,2.2879,11.69,95.31,6.26,0.06,65.52
2023,10,11,4.2012,13.45,69.82,3.47,0.05,57.9
2023,10,12,1.326,14.1,92.62,2.98,0.01,69.67
2023,10,13,2.5949,14.12,97.06,6.22,0.45,69.46
2023,10,14,0.8753,12.32,99.37,8.59,19.63,85.21
2023,10,15,2.3042,11.5,95.09,7.57,3.09,77.76
2023,10,16,1.6975,11.46,97.75,6.45,4.21,85.23
2023,10,17,1.5646,11.14,96.43,2.62,1.02,73.19
2023,10,18,3.5419,12.06,73.44,4.9,0.01,72.44
2023,10,19,1.7674,12.99,91.44,7.83,5.2,80.64
2023,10,20,2.0422,12.66,97.76,6.35,5.02,88.25
2023,10,21,1.6181,10.59,98.31,6.16,3.25,82.83
2023,10,22,2.9278,9.09,64.26,5.75,0.31,73.83
2023,10,23,3.1848,10.82,65.77,2.95,0.0,63.01
2023,10,24,3.6151,15.23,45.1,6.81,0.0,64.38
2023,10,25,1.5694,16.74,96.71,6.11,0.1,67.05
2023,10,26,2.4331,17.15,98.62,6.34,0.22,77.33
2023,10,27,2.9717,18.46,53.94,7.23,0.41,80.65
2023,10,28,1.8065,13.58,94.28,5.69,3.45,75.71
2023,10,29,0.858,11.01,99.78,4.98,12.4,87.09
2023,10,30,1.2799,7.76,94.2,6.89,4.01,76.55
2023,10,31,2.1451,4.04,89.4,5.34,1.35,68.01
2023,11,1,3.0792,3.98,74.89,6.32,0.64,70.44
2023,11,2,2.2704,6.02,91.36,7.59,0.0,65.92
2023,11,3,2.7487,9.68,85.43,8.68,0.0,56.11
2023,11,4,1.4594,10.33,93.69,3.17,0.12,69.14
2023,11,5,2.3378,9.49,78.88,2.56,0.07,82.28
2023,11,6,1.7863,11.93,89.35,8.2,0.17,75.77
2023,11,7,1.9164,10.7,82.71,5.74,0.02,79.84
2023,11,8,0.5844,10.35,85.21,6.75,0.09,77.06
2023,11,9,2.7806,10.12,84.89,7.4,0.31,73.16
2023,11,10,3.024,8.8,70.32,5.43,0.0,69.79
2023,11,11,2.67,6.52,73.88,3.89,0.0,72.94
2023,11,12,2.7931,6.88,65.66,2.98,0.0,70.25
2023,11,13,3.0108,8.06,32.29,6.92,0.03,71.46
2023,11,14,3.059,7.5,28.64,2.93,0.03,72.59
2023,11,15,2.9993,8.4,36.77,5.55,0.0,66.68
2023,11,16,2.6714,10.53,65.7,5.66,0.0,65.86
2023,11,17,0.7073,9.86,94.23,7.04,8.58,79.52
2023,11,18,2.9808,5.66,38.73,4.91,0.65,67.96
2023,11,19,2.8738,5.36,36.47,5.02,0.0,77.05
2023,11,20,1.4563,5.09,93.24,7.36,0.15,72.05
2023,11,21,0.6266,7.65,99.92,8.4,10.42,88.1
2023,11,22,0.7375,5.55,99.18,5.49,1.28,83.42
2023,11,23,2.4718,5.61,65.22,6.19,0.09,79.26
2023,11,24,2.1698,1.37,76.07,6.08,0.0,70.91
2023,11,25,2.3369,1.46,77.08,2.36,0.0,66.67
2023,11,26,0.6636,3.8,94.64,6.08,4.09,83.12
2023,11,27,0.8707,0.18,99.74,10.22,0.69,76.59
2023,11,28,2.0842,-1.99,84.58,8.46,0.4,72.77
2023,11,29,2.113,0.06,62.3,8.34,0.05,72.09
2023,11,30,2.2565,4.61,56.45,8.57,0.01,86.68
2023,12,1,0.5398,5.86,99.76,4.7,4.12,89.52
2023,12,2,0.7531,6.55,99.49,3.36,1.64,92.02
2023,12,3,0.4836,5.98,98.69,5.71,2.24,92.72
2023,12,4,0.6787,3.17,97.67,5.26,0.71,84.97
2023,12,5,0.8688,2.62,97.25,3.0,1.89,83.96
2023,12,6,1.6853,1.66,76.61,4.9,0.2,82.89
2023,12,7,1.981,3.92,67.64,6.09,0.01,80.21
2023,12,8,1.2242,7.65,89.61,7.54,0.16,73.03
2023,12,9,1.1086,9.84,93.4,7.57,7.65,83.52
2023,12,10,0.9624,3.71,95.42,5.83,1.6,81.12
2023,12,11,0.8347,0.76,93.09,6.3,0.47,76.63
2023,12,12,2.3974,1.83,20.76,8.15,0.0,75.33
2023,12,13,2.3316,0.6,48.8,4.61,0.0,72.07
2023,12,14,2.0945,1.93,47.27,5.63,0.0,69.49
2023,12,15,2.376,4.07,43.36,4.74,0.0,72.45
2023,12,16,1.7076,5.82,97.08,4.86,0.03,73.68
2023,12,17,0.5777,5.93,99.33,6.63,5.69,88.26
2023,12,18,0.8261,1.89,99.43,10.32,6.86,85.13
2023,12,19,1.5108,-0.48,72.79,6.92,0.72,70.57
2023,12,20,1.7734,1.08,77.08,4.66,0.0,72.34
2023,12,21,0.893,2.71,99.78,2.79,0.01,78.59
2023,12,22,0.571,3.48,99.99,2.96,0.42,83.54
2023,12,23,0.7092,4.65,99.5,3.9,3.21,92.44
2023,12,24,0.635,6.78,97.99,2.73,0.32,96.77
2023,12,25,1.7508,8.77,98.93,5.0,0.2,90.65
2023,12,26,1.194,9.29,92.93,4.51,1.78,91.84
2023,12,27,0.3406,6.61,99.64,4.13,6.51,93.79
2023,12,28,0.7877,5.26,97.5,3.55,3.12,93.02
2023,12,29,0.8395,2.59,85.87,4.96,0.77,88.22
2023,12,30,0.7968,2.53,99.0,4.5,0.63,85.91
2023,12,31,0.6797,2.16,99.91,5.03,2.48,89.17
