YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.4284,4.04,99.84,6.33,6.81,95.41
2022,1,2,0.8194,-1.36,92.17,7.57,2.21,81.28
2022,1,3,1.8713,-3.41,50.77,5.0,0.4,76.07
2022,1,4,2.417,-0.34,69.79,7.04,0.12,80.93
2022,1,5,0.7073,-0.39,85.06,12.31,0.07,79.31
2022,1,6,1.4602,-6.57,97.75,8.27,0.01,88.87
2022,1,7,1.8396,-6.2,80.04,7.41,0.03,87.04
2022,1,8,2.5596,-3.5,55.07,6.69,0.82,77.39
2022,1,9,1.249,0.05,75.12,9.72,6.09,80.9
2022,1,10,1.7119,-7.11,80.05,9.13,0.05,78.49
2022,1,11,2.3268,-7.3,70.01,6.88,0.01,72.61
2022,1,12,1.7143,0.57,84.52,8.06,0.03,85.41
2022,1,13,1.7153,0.97,89.92,2.97,0.4,95.16
2022,1,14,1.081,-2.6,91.26,6.14,0.06,81.93
2022,1,15,1.5228,-6.92,76.68,6.92,0.06,80.77
2022,1,16,2.2531,-5.13,61.45,4.24,1.92,80.73
2022,1,17,1.1904,-2.86,99.51,9.39,4.1,86.0
2022,1,18,1.5646,-2.39,97.13,7.53,0.15,84.99
2022,1,19,1.4407,0.44,97.12,9.09,0.15,80.11
2022,1,20,1.5643,-6.67,97.26,5.99,0.13,72.03
2022,1,21,1.6565,-7.74,77.12,3.48,0.17,76.03
2022,1,22,1.411,-7.03,89.84,7.66,0.12,84.83
2022,1,23,1.1683,-5.14,98.69,5.61,1.6,85.7
2022,1,24,0.9914,-6.65,99.45,5.27,1.57,89.36
2022,1,25,2.7557,-6.73,87.12,4.58,0.2,79.16
2022,1,26,2.5882,-9.63,81.85,4.51,0.03,77.3
2022,1,27,0.7932,-6.99,96.87,7.68,0.17,90.02
2022,1,28,1.6627,-6.59,96.03,6.74,0.11,81.7
2022,1,29,3.0679,-9.86,80.69,3.86,0.01,82.74
2022,1,30,1.2658,-6.41,96.69,2.75,0.33,85.86
2022,1,31,2.7235,-4.87,70.65,2.74,0.26,85.08
2022,2,1,2.9088,0.18,87.18,7.93,0.05,86.1
2022,2,2,0.8904,1.52,99.99,4.72,12.56,92.99
2022,2,3,0.6835,-4.8,99.44,10.87,9.78,88.73
2022,2,4,1.6138,-7.76,96.02,6.37,0.95,83.22
2022,2,5,2.8428,-8.07,62.41,3.53,0.18,85.39
2022,2,6,3.1094,-5.92,43.37,6.95,0.03,91.38
2022,2,7,2.1442,-3.38,84.05,5.91,0.16,92.5
2022,2,8,2.5656,-4.44,78.69,5.44,0.09,87.3
2022,2,9,3.3074,1.52,72.97,7.75,0.18,90.32
2022,2,10,1.2106,-0.18,95.29,6.83,0.15,86.25
2022,2,11,1.2881,1.29,99.21,9.09,1.61,89.24
2022,2,12,2.0494,-3.71,95.01,6.95,0.26,74.07
2022,2,13,1.6944,-6.66,99.06,2.84,0.74,73.48
2022,2,14,3.1102,-7.83,84.47,2.79,0.15,72.98
2022,2,15,3.1841,-5.07,84.31,3.73,0.01,78.32
2022,2,16,2.6777,4.89,97.91,11.44,0.5,82.59
2022,2,17,1.0272,3.43,93.12,10.0,19.02,92.19
2022,2,18,2.8814,-5.86,83.35,7.98,1.28,80.12
2022,2,19,3.7236,-6.02,71.6,10.01,0.38,73.61
2022,2,20,3.847,-1.08,41.3,9.65,0.0,77.1
2022,2,21,3.9698,4.6,74.46,5.67,0.01,86.25
2022,2,22,0.9857,7.58,99.47,8.49,8.29,95.95
2022,2,23,2.1379,-1.96,99.11,7.5,0.54,71.01
2022,2,24,2.3426,-3.86,99.41,6.86,3.13,79.4
2022,2,25,2.2846,-3.59,99.2,5.79,1.74,82.25
2022,2,26,3.2748,-3.26,70.08,6.1,0.12,76.68
2022,2,27,4.6308,-1.21,35.42,7.39,0.08,80.21
2022,2,28,4.2122,-1.23,73.08,3.85,0.01,72.39
2022,3,1,1.6274,2.49,85.86,6.15,0.66,90.83
2022,3,2,4.067,1.65,61.33,4.2,2.01,86.6
2022,3,3,4.236,-3.12,79.48,5.16,0.3,67.68
2022,3,4,4.4868,-1.9,84.99,2.53,0.08,64.49
2022,3,5,4.1731,6.28,86.91,7.1,0.0,80.91
2022,3,6,4.3706,9.59,69.71,9.88,2.28,81.09
2022,3,7,0.9938,1.21,99.16,6.92,17.02,89.32
2022,3,8,2.5639,0.3,99.67,3.11,0.14,76.32
2022,3,9,4.0982,1.45,76.83,2.87,0.38,78.04
2022,3,10,4.5578,0.11,73.88,2.35,0.05,74.2
