YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.1582,1.23,98.17,5.47,1.09,81.56
2024,1,2,0.9698,0.38,99.08,7.06,0.09,76.82
2024,1,3,0.5642,0.39,99.3,5.72,1.06,84.72
2024,1,4,1.4782,-1.68,91.44,5.26,0.38,72.81
2024,1,5,2.0448,-1.48,88.9,2.66,0.13,70.01
2024,1,6,0.9218,0.76,99.9,3.76,0.33,78.61
2024,1,7,0.7802,0.99,99.05,5.04,1.74,91.05
2024,1,8,1.4695,0.93,98.2,4.8,0.22,84.41
2024,1,9,0.4558,2.32,99.81,10.0,16.53,91.22
2024,1,10,0.6972,1.46,98.65,10.58,1.56,83.51
2024,1,11,0.7181,0.81,98.62,6.96,0.53,86.86
2024,1,12,0.4416,1.52,99.18,9.25,9.35,89.17
2024,1,13,0.9036,-2.97,99.38,14.62,1.18,83.99
2024,1,14,1.9978,-12.27,96.45,11.69,0.13,96.74
2024,1,15,1.8079,-12.34,93.75,5.66,0.02,90.27
2024,1,16,1.9368,-10.54,87.77,7.92,0.61,88.18
2024,1,17,2.1446,-9.06,87.1,10.39,0.06,83.94
2024,1,18,1.7959,-4.1,98.93,5.12,1.03,84.41
2024,1,19,1.8108,-5.27,97.46,5.73,3.18,86.93
2024,1,20,2.0587,-8.71,87.67,7.29,0.21,86.73
2024,1,21,1.7117,-6.46,89.69,5.05,0.05,86.39
2024,1,22,1.051,-3.37,97.22,6.84,0.34,85.69
2024,1,23,0.8671,1.17,95.74,4.31,4.11,94.2
2024,1,24,0.6202,2.79,99.58,4.05,5.74,98.58
2024,1,25,1.1309,3.29,93.5,3.39,5.59,98.28
2024,1,26,1.6591,2.31,68.67,2.57,6.18,95.0
2024,1,27,1.368,2.06,81.24,3.03,2.31,96.04
2024,1,28,1.0118,0.97,98.74,8.34,11.63,96.19
2024,1,29,0.9828,-0.42,99.34,4.1,0.98,90.07
2024,1,30,1.1861,-0.25,99.66,4.31,1.01,91.77
2024,1,31,1.2742,0.27,98.85,3.12,0.24,92.03
2024,2,1,2.6482,2.24,73.32,6.13,0.02,88.69
2024,2,2,1.3896,-0.13,98.36,4.35,0.02,89.5
2024,2,3,1.8418,-1.0,70.62,2.62,0.22,89.21
2024,2,4,3.4949,-0.54,38.06,3.57,0.25,87.7
2024,2,5,1.2077,-0.69,97.29,4.25,0.08,92.67
2024,2,6,3.4618,-0.36,45.03,3.66,0.0,77.28
2024,2,7,3.0626,1.83,88.28,2.78,0.0,74.92
2024,2,8,2.3054,5.21,93.33,6.29,0.01,78.26
2024,2,9,2.9381,8.22,62.48,8.64,0.02,86.42
2024,2,10,3.192,4.63,85.33,5.18,0.27,87.25
2024,2,11,1.7647,-0.13,73.66,2.5,0.0,78.47
2024,2,12,3.108,-0.42,75.57,2.35,0.0,82.93
2024,2,13,2.1036,-0.21,83.82,4.54,0.08,83.67
2024,2,14,3.8693,-1.26,46.31,2.78,0.15,69.48
2024,2,15,0.6974,0.58,75.8,9.53,0.37,78.08
2024,2,16,2.058,-2.39,84.97,4.0,2.6,74.88
2024,2,17,2.3359,-4.08,85.12,7.92,0.5,70.94
2024,2,18,3.4037,-3.05,61.63,9.93,0.03,80.23
2024,2,19,4.0001,-1.1,49.67,2.41,0.0,77.02
2024,2,20,4.207,1.11,30.82,3.62,0.0,73.96
2024,2,21,3.5398,4.49,61.21,6.72,0.01,71.52
2024,2,22,0.8155,4.77,97.45,3.94,9.0,95.17
2024,2,23,3.3422,2.25,90.29,5.02,0.81,84.25
2024,2,24,4.5286,-3.94,48.39,5.63,0.36,67.55
2024,2,25,4.2475,1.13,74.0,7.83,0.07,73.75
2024,2,26,4.1902,5.72,63.13,4.02,0.06,88.92
2024,2,27,3.187,10.46,89.99,8.03,0.66,93.35
2024,2,28,1.5866,3.87,89.11,11.29,2.49,76.47
2024,2,29,4.6296,-2.1,40.51,5.42,0.12,68.5
2024,3,1,3.3984,1.98,71.42,4.76,0.83,75.67
2024,3,2,2.0438,5.3,93.31,2.65,1.16,90.08
2024,3,3,3.6821,7.45,79.98,4.03,0.67,86.51
2024,3,4,4.0673,10.78,74.44,5.86,0.01,86.54
2024,3,5,1.4477,10.25,89.32,5.26,4.16,93.67
2024,3,6,1.0788,4.18,99.62,4.73,3.86,92.55
2024,3,7,4.1076,4.24,79.98,4.42,0.72,86.95
2024,3,8,2.0242,8.11,99.4,4.18,4.88,91.11
2024,3,9,1.2967,6.95,99.76,7.93,4.15,87.19
2024,3,10,2.112,1.39,86.03,10.75,1.56,73.2
2024,3,11,5.2195,4.02,49.02,6.87,0.13,71.16
2024,3,12,4.6394,8.66,74.24,7.28,0.02,74.64
2024,3,13,4.4806,11.39,76.36,4.05,0.39,73.95
2024,3,14,1.7729,11.34,96.25,5.86,9.27,89.5
2024,3,15,3.007,6.2,79.02,4.53,0.91,83.84
2024,3,16,5.2128,7.29,73.99,7.41,1.46,77.22
2024,3,17,3.4946,3.72,82.77,6.87,1.12,76.02
2024,3,18,2.2822,0.37,98.22,7.17,0.57,71.31
2024,3,19,2.5154,2.63,93.84,9.15,0.1,69.74
2024,3,20,4.1628,1.52,83.55,7.82,0.13,71.04
2024,3,21,5.4269,-1.53,58.85,4.18,0.04,59.26
2024,3,22,2.9702,0.87,95.86,6.06,1.9,71.51
2024,3,23,3.7834,0.26,77.42,7.51,1.7,75.09
2024,3,24,5.6599,1.24,64.97,5.72,0.11,64.52
2024,3,25,4.4995,7.45,90.49,7.61,0.0,71.26
2024,3,26,1.9087,8.88,97.69,10.37,7.33,84.91
2024,3,27,1.9044,4.45,79.59,6.14,0.58,74.23
2024,3,28,5.7554,4.12,47.66,4.43,0.13,69.59
2024,3,29,6.3053,5.09,50.2,2.62,0.04,60.67
2024,3,30,1.8206,5.72,98.59,3.98,3.85,85.35
2024,3,31,3.1246,4.76,99.11,2.77,2.4,87.28
2024,4,1,2.5454,5.21,98.36,6.07,15.14,85.79
2024,4,2,1.6858,7.69,97.4,6.97,13.08,95.67
2024,4,3,3.4142,5.87,96.88,6.21,1.62,77.87
2024,4,4,3.5318,4.48,96.35,3.59,1.92,84.4
2024,4,5,4.2571,4.08,96.27,7.04,0.43,76.65
2024,4,6,6.1668,6.07,46.23,4.78,0.04,76.87
2024,4,7,6.4716,7.05,53.55,3.21,0.43,69.17
2024,4,8,5.9227,11.97,66.54,4.1,0.87,75.68
2024,4,9,5.3964,13.6,85.66,6.35,2.34,85.66
2024,4,10,4.1146,10.7,99.28,3.34,8.56,79.99
2024,4,11,2.023,12.6,99.92,5.21,16.49,94.86
2024,4,12,1.5545,8.65,99.58,12.73,10.69,81.6
2024,4,13,6.8863,9.36,37.19,8.05,0.85,68.2
2024,4,14,5.7048,13.81,58.32,7.66,0.56,77.98
2024,4,15,6.835,11.41,28.58,3.14,0.01,69.89
2024,4,16,6.4169,12.92,57.52,3.68,0.03,64.7
2024,4,17,3.4493,14.91,83.41,7.08,7.52,88.78
2024,4,18,5.8435,12.68,80.39,3.69,1.67,75.91
2024,4,19,4.3428,11.64,95.22,6.64,2.22,71.67
2024,4,20,4.746,7.35,91.48,6.43,0.08,66.55
2024,4,21,4.98,6.78,72.76,4.68,0.05,65.04
2024,4,22,7.2936,9.43,52.01,4.13,0.0,67.12
2024,4,23,2.3575,11.06,94.55,7.61,3.8,79.76
2024,4,24,3.0413,6.99,80.76,6.3,0.84,75.81
2024,4,25,7.2694,6.01,44.14,3.78,0.0,65.87
2024,4,26,6.6516,10.81,66.34,4.75,0.36,75.77
2024,4,27,4.5278,16.24,93.37,8.08,1.07,85.87
2024,4,28,3.9103,17.81,91.21,6.03,1.88,84.24
2024,4,29,5.6585,17.92,78.52,5.41,2.79,83.03
2024,4,30,6.3425,15.5,62.6,3.28,4.95,79.96
2024,5,1,6.3149,15.86,60.05,4.8,0.25,73.0
2024,5,2,7.4105,14.56,49.03,3.82,0.24,74.92
2024,5,3,2.4475,16.15,99.29,2.63,3.22,88.19
2024,5,4,3.486,15.98,97.12,4.04,2.4,93.91
2024,5,5,4.4434,17.0,90.82,4.33,1.19,86.75
2024,5,6,4.4546,13.53,81.42,4.8,0.74,70.72
2024,5,7,4.4585,16.46,83.69,4.8,3.18,76.49
2024,5,8,7.4616,17.49,61.97,5.93,0.97,75.78
2024,5,9,1.2072,12.34,99.8,7.12,11.43,83.39
2024,5,10,7.5338,13.12,57.1,4.46,0.99,68.74
2024,5,11,4.5665,12.82,83.03,7.85,6.68,76.16
2024,5,12,7.8811,13.75,30.55,4.36,1.04,72.92
2024,5,13,7.3325,17.42,54.2,6.74,0.04,72.06
2024,5,14,5.1792,17.36,83.99,3.8,1.41,83.34
2024,5,15,5.0333,16.13,70.52,4.9,1.55,81.3
2024,5,16,7.5154,16.43,39.04,2.81,0.53,81.04
2024,5,17,3.787,17.38,94.22,2.45,6.44,89.8
2024,5,18,5.3282,17.88,63.19,2.0,0.52,86.93
2024,5,19,7.6658,20.76,36.9,2.07,0.07,68.15
2024,5,20,6.3679,22.44,79.26,3.17,0.6,70.23
2024,5,21,7.3435,22.59,39.43,4.69,0.11,78.43
2024,5,22,6.0624,22.23,70.44,7.36,11.36,79.21
2024,5,23,7.9973,20.43,39.98,2.08,1.06,64.03
2024,5,24,7.4986,20.81,72.96,2.64,0.02,62.76
2024,5,25,6.6852,21.57,57.1,4.31,0.48,76.84
2024,5,26,5.6508,20.65,71.53,4.66,4.98,81.98
2024,5,27,4.3514,19.69,91.32,8.93,12.08,80.99
2024,5,28,5.4178,17.32,87.48,4.62,2.32,78.78
2024,5,29,5.184,15.58,75.35,5.25,18.82,80.26
2024,5,30,8.6095,15.13,27.95,3.86,0.21,56.25
2024,5,31,8.6354,17.07,41.96,1.7,0.02,46.4
2024,6,1,7.1688,18.72,91.31,4.2,0.45,64.28
2024,6,2,3.8544,19.94,90.02,3.48,3.61,84.97
2024,6,3,6.1315,20.36,68.56,1.6,0.18,83.09
2024,6,4,6.3144,22.77,82.01,3.05,1.38,77.11
2024,6,5,4.3913,22.27,99.26,4.06,8.04,88.33
2024,6,6,7.2847,21.1,59.69,5.7,1.53,75.04
2024,6,7,5.3009,18.94,77.32,7.41,0.44,70.1
2024,6,8,6.841,19.77,64.25,4.02,1.39,68.09
2024,6,9,6.9127,18.93,69.52,6.68,1.02,71.41
2024,6,10,2.9539,15.41,80.63,4.35,0.08,71.61
2024,6,11,8.3129,16.46,48.59,2.55,0.0,58.87
2024,6,12,7.973,20.38,48.35,4.69,1.11,64.52
2024,6,13,6.8426,22.98,66.95,6.57,0.1,69.34
2024,6,14,7.3927,21.75,56.64,4.17,0.42,72.92
2024,6,15,8.118,19.57,54.34,3.65,0.0,58.64
2024,6,16,8.2075,21.78,46.27,3.67,0.03,61.47
2024,6,17,6.2198,24.88,65.86,4.68,1.53,76.8
2024,6,18,5.3342,25.37,76.04,3.47,2.61,80.55
2024,6,19,5.802,25.99,92.7,2.44,0.74,77.12
2024,6,20,7.0126,26.89,51.2,2.2,1.93,72.76
2024,6,21,6.9106,26.76,39.73,1.41,1.72,70.35
2024,6,22,6.4094,27.52,66.14,4.37,1.0,67.25
2024,6,23,4.8466,25.29,87.87,8.09,4.27,75.4
2024,6,24,7.9522,23.1,41.3,3.07,0.89,65.25
2024,6,25,3.9526,24.41,86.11,8.17,1.18,71.41
2024,6,26,2.1019,23.08,79.61,3.44,12.73,86.05
2024,6,27,6.8729,20.13,61.4,4.69,1.27,71.25
2024,6,28,5.1288,22.0,95.9,3.36,1.41,64.55
2024,6,29,2.8853,25.57,96.77,7.05,9.99,83.01
2024,6,30,6.5875,20.89,60.59,6.89,0.92,74.11
2024,7,1,8.4859,18.84,42.16,5.2,0.04,59.63
2024,7,2,6.8126,22.57,67.79,4.79,0.0,60.04
2024,7,3,5.1574,24.83,80.22,6.3,1.83,77.9
2024,7,4,3.4505,24.68,97.69,1.95,5.82,76.34
2024,7,5,4.2862,23.76,66.03,1.87,0.72,78.4
