Unnamed: 0,ac_power_inv_21445_daily_max,ac_power_inv_21445_daily_mean,ac_energy_inv_21445_daily_sum
2020-01-01,2.356,0.7959444444444445,11.939
2020-01-02,2.268,0.6918011049723757,10.435
2020-01-03,2.273,0.7873500000000001,11.81
2020-01-04,2.385,0.7554333333333334,11.331
2020-01-05,2.428,0.7592896174863387,11.579
2020-01-06,2.369,0.8498508287292819,12.819
2020-01-07,2.552,0.7569555555555556,11.354
2020-01-08,2.403,0.6811933701657458,10.275
2020-01-09,2.704,0.69436,10.126
2020-01-10,2.316,0.8395635359116023,12.663
2020-01-11,2.399,0.8567944444444445,12.852
2020-01-12,2.364,0.8521878453038675,12.854
2020-01-13,2.402,0.8652762430939227,13.051
2020-01-14,2.446,0.8821215469613259,13.305
2020-01-15,2.385,0.8260331491712707,12.459
2020-01-16,2.411,0.8389337016574586,12.654
2020-01-17,2.6590000000000003,0.8050055555555556,12.075
2020-01-18,2.816,0.7992596685082872,12.055
2020-01-19,2.51,0.4989175824175824,7.567
2020-01-20,2.707,0.40545,6.082
2020-01-21,2.529,0.8069060773480664,12.171
2020-01-22,2.361,0.8774111111111111,13.161
2020-01-23,2.438,0.8930549450549451,13.545
2020-01-24,2.354,0.7329060773480663,11.055
2020-01-25,2.519,0.7959226519337017,12.005
2020-01-26,2.685,0.8116519337016574,12.242
2020-01-27,2.462,0.8849010989010989,13.421
2020-01-28,2.551,0.917,13.908
2020-01-29,2.706,0.9046373626373628,13.72
2020-01-30,2.563,0.7604725274725275,11.534
2020-01-31,2.668,0.897934065934066,13.619
2020-02-01,2.475,0.9399450549450548,14.256
2020-02-02,3.018,0.975065573770492,14.87
2020-02-03,2.743,1.043639344262295,15.916
2020-02-04,2.7840000000000003,1.0632021857923497,16.214
2020-02-05,2.607,0.9276593406593406,14.07
2020-02-06,2.507,0.963863387978142,14.699
2020-02-07,2.5500000000000003,0.980217391304348,15.03
2020-02-08,2.627,1.0115652173913043,15.511
2020-02-09,2.968,0.8192486187845304,12.357
