Unnamed: 0,ac_power_inv_21445_daily_max,ac_power_inv_21445_daily_mean,ac_energy_inv_21445_daily_sum
2019-01-01,2.448,0.8685082872928176,13.1
2019-01-02,2.385,0.8468563535911603,12.773
2019-01-03,2.339,0.8338011049723757,12.577
2019-01-04,2.311,0.8294475138121546,12.511
2019-01-05,0.988,0.2695988700564971,3.977
2019-01-06,2.461,0.7785359116022099,11.743
2019-01-07,2.454,0.8790502793296089,13.113
2019-01-08,2.4210000000000003,0.616535519125683,9.402
2019-01-09,2.303,0.8087944444444445,12.132
2019-01-10,2.291,0.8341325966850829,12.582
2019-01-11,2.657,0.6089670329670329,9.236
2019-01-12,2.156,0.2755530726256983,4.11
2019-01-13,2.057,0.457707182320442,6.904
2019-01-14,0.88,0.1052485875706214,1.552
2019-01-15,1.261,0.2245139664804469,3.349
2019-01-16,2.147,0.5120222222222223,7.679999999999999
2019-01-17,0.8369999999999999,0.2057803468208092,2.967
2019-01-18,2.407,0.8430222222222222,12.645
2019-01-19,2.462,0.8783480662983425,13.248
2019-01-20,2.301,0.6313055555555556,9.47
2019-01-21,2.653,0.9825469613259668,14.82
2019-01-22,2.636,0.8306077348066299,12.528
2019-01-23,2.471,0.9195635359116022,13.87
2019-01-24,2.566,0.9362637362637364,14.2
2019-01-25,2.508,0.935868131868132,14.194
2019-01-26,2.522,0.8733756906077348,13.173
2019-01-27,2.472,0.9026758241758244,13.691
2019-01-28,2.774,0.6555635359116022,9.888000000000002
2019-01-29,2.717,0.5729608938547486,8.547
2019-01-30,2.448,0.8018011049723757,12.094
2019-01-31,1.899,0.1737704918032786,2.65
2019-02-01,2.836,0.5371243243243243,8.281
2019-02-02,0.382,0.0818994413407821,1.222
2019-02-03,2.786,0.3831325966850828,5.779
2019-02-04,2.9250000000000003,0.3552857142857142,5.389
2019-02-05,2.898,0.7652404371584699,11.67
2019-02-06,3.283,0.9667978142076504,14.744
2019-02-07,2.703,1.0378858695652171,15.914
2019-02-08,2.668,1.030163043478261,15.796
2019-02-09,2.977,0.9016703296703298,13.675
2019-02-10,1.902,0.4186338797814207,6.384
2019-02-11,2.801,1.063743169398907,16.222
2019-02-12,2.4170000000000003,0.6763260869565217,10.37
2019-02-13,1.098,0.2453846153846153,3.722
2019-02-14,0.7239999999999999,0.1404804469273743,2.096
2019-02-15,2.904,0.6446304347826086,9.884
2019-02-16,3.035,1.1706432432432432,18.047
2019-02-17,2.844,0.6203837837837838,9.564
2019-02-18,3.116,1.0731129032258064,16.633
2019-02-19,2.914,1.1567688172043011,17.93
2019-02-20,3.679,0.748032258064516,11.595
2019-02-21,3.3000000000000003,0.4290054945054944,6.507
2019-02-22,2.951,1.1789462365591397,18.274
2019-02-23,3.025,1.11148128342246,17.321
2019-02-24,2.862,1.1116881720430107,17.231
2019-02-25,2.918,1.1624812834224598,18.115
2019-02-26,2.014,0.6289787234042553,9.854
2019-02-27,3.739,0.7810212765957446,12.236
2019-02-28,3.069,1.150595744680851,18.026
2019-03-01,3.348,0.8832925531914894,13.838
2019-03-02,3.405,0.8623262032085561,13.438
2019-03-03,3.3240000000000003,0.8529047619047619,13.433
2019-03-04,3.074,1.2373544973544974,19.488
2019-03-05,2.819,0.7253703703703703,11.425
2019-03-06,3.128,0.7033636363636363,10.961
2019-03-07,3.541,1.0360947368421052,16.405
2019-03-08,3.739,0.7981,12.637
2019-03-09,3.825,1.2767736842105262,20.216
2019-03-10,3.212,1.193186440677966,17.599
2019-03-11,1.488,0.4642122905027933,6.925
2019-03-12,3.234,1.4397640449438205,21.356
2019-03-13,3.158,1.4012944444444444,21.019
2019-03-14,3.253,1.4399333333333333,21.599
2019-03-15,3.206,1.4226333333333334,21.34
2019-03-16,3.117,1.3935944444444446,20.904
2019-03-17,2.977,1.335646408839779,20.146
2019-03-18,3.24,1.1327016574585635,17.085
2019-03-19,2.549,0.8391602209944752,12.657
2019-03-20,3.815,0.5904055555555555,8.856
2019-03-21,3.512,1.1742841530054644,17.908
2019-03-22,3.154,1.3234175824175824,20.072
2019-03-23,3.406,1.3527912087912088,20.517
2019-03-24,3.104,1.4140054945054945,21.446
2019-03-25,2.971,1.3879836065573772,21.167
2019-03-26,3.559,1.4794065934065934,22.438
2019-03-27,3.528,1.3104835164835165,19.876
2019-03-28,3.29,1.4248804347826087,21.848
2019-03-29,3.188,1.4498858695652177,22.187
2019-03-30,3.213,1.408054347826087,21.59
2019-03-31,3.153,1.3850271739130435,21.237
2019-04-01,3.0420000000000003,1.31825,20.213
