YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,5,5.2044,3.18,80.98,2.93,0.0,69.2
2020,4,6,4.6596,7.99,79.38,4.82,0.02,62.15
2020,4,7,3.9266,8.0,71.64,7.56,0.02,56.93
2020,4,8,5.5111,2.49,68.69,4.37,0.03,55.97
2020,4,9,6.2731,4.05,56.26,2.7,0.0,50.12
2020,4,10,4.8756,8.06,81.79,5.59,1.94,65.91
2020,4,11,1.679,-2.17,98.43,6.88,11.36,81.37
2020,4,12,3.9816,-6.89,68.58,5.51,1.15,62.47
2020,4,13,4.1534,-7.41,56.13,6.28,0.16,65.48
2020,4,14,4.026,-0.25,94.33,3.85,0.91,76.37
2020,4,15,3.3576,-1.0,91.59,5.19,1.61,79.44
2020,4,16,5.3899,-2.32,48.55,3.32,0.01,62.2
2020,4,17,6.1795,4.29,69.96,6.96,0.0,56.09
2020,4,18,4.3673,3.08,98.81,3.67,2.24,81.14
2020,4,19,5.4612,5.39,78.39,3.93,1.31,70.5
2020,4,20,6.006,10.35,41.33,4.01,0.0,54.03
2020,4,21,7.1902,12.14,11.54,5.88,0.0,53.18
2020,4,22,5.9453,12.21,70.49,6.3,0.06,49.75
2020,4,23,4.0678,8.06,96.75,5.02,1.53,69.59
2020,4,24,5.6604,7.97,72.43,5.14,0.14,58.76
2020,4,25,6.0036,10.29,53.06,3.13,0.0,54.66
2020,4,26,6.8064,12.25,71.7,5.18,0.0,46.68
2020,4,27,4.3051,11.24,89.53,5.03,0.52,52.83
2020,4,28,7.8682,11.57,21.21,6.19,0.0,42.61
2020,4,29,6.5311,15.35,74.73,3.33,0.0,46.79
2020,4,30,4.3567,15.91,97.51,4.5,1.95,64.63
2020,5,1,6.779,10.89,37.91,5.27,0.59,54.38
2020,5,2,7.705,13.1,12.01,1.86,0.56,50.16
2020,5,3,5.011,11.26,59.59,4.66,3.5,59.86
2020,5,4,7.5809,8.39,47.99,5.52,0.02,43.03
2020,5,5,7.8379,8.59,15.26,5.32,0.01,47.3
2020,5,6,5.3837,10.3,81.21,6.43,7.9,54.3
2020,5,7,4.1206,6.74,84.73,6.79,10.59,70.97
2020,5,8,6.2383,8.76,57.58,4.64,1.45,64.84
2020,5,9,6.2774,6.54,65.19,3.39,0.07,57.66
2020,5,10,4.0709,4.14,94.44,4.7,0.53,62.55
2020,5,11,3.2616,3.17,97.59,5.72,1.42,64.71
2020,5,12,2.9426,5.83,99.05,2.43,1.22,76.36
2020,5,13,5.6438,8.94,86.41,3.87,4.4,70.41
2020,5,14,7.0318,11.32,61.8,3.94,0.02,56.88
2020,5,15,4.4338,9.46,92.82,2.78,4.23,72.64
2020,5,16,7.0231,12.02,72.14,3.63,0.5,62.85
2020,5,17,5.1442,14.88,97.31,3.67,0.16,58.04
2020,5,18,5.0203,17.96,92.53,2.02,1.16,65.72
2020,5,19,6.9686,18.53,50.37,4.96,1.91,63.24
2020,5,20,4.0298,16.7,75.48,4.48,6.05,67.37
2020,5,21,6.2138,12.7,61.55,7.26,0.1,52.67
2020,5,22,6.4814,12.86,84.72,3.56,0.86,53.78
2020,5,23,2.2918,7.56,99.27,4.97,14.2,75.38
2020,5,24,4.5538,8.41,95.0,3.06,6.97,78.09
2020,5,25,7.4383,14.22,58.84,2.86,0.04,57.87
2020,5,26,7.3445,16.53,76.64,4.78,0.08,58.46
2020,5,27,7.3375,15.31,63.01,3.59,0.13,59.54
2020,5,28,7.5413,15.0,77.81,3.95,0.01,50.87
2020,5,29,5.7478,16.52,81.56,3.53,0.02,52.95
2020,5,30,7.6337,18.8,49.96,5.13,0.05,61.79
2020,5,31,6.3271,22.63,70.72,5.59,0.0,50.89
2020,6,1,7.5185,18.91,67.59,2.57,1.88,53.77
2020,6,2,8.7434,18.47,39.9,3.92,0.13,48.35
2020,6,3,6.1274,19.68,87.42,4.86,0.57,43.75
2020,6,4,7.1242,17.25,59.88,3.73,1.06,48.98
2020,6,5,8.119,20.46,38.26,4.84,0.07,51.74
2020,6,6,2.2968,18.64,99.24,1.85,8.33,73.2
2020,6,7,6.6864,14.92,78.39,6.15,5.44,55.48
2020,6,8,6.1915,11.03,69.2,4.2,2.74,62.21
2020,6,9,7.3409,12.07,56.14,5.59,0.19,52.44
2020,6,10,7.3555,15.21,37.94,5.06,0.01,53.88
2020,6,11,8.0873,20.35,55.11,3.07,0.19,46.01
2020,6,12,7.1582,24.02,94.44,4.77,0.01,39.62
2020,6,13,6.6502,24.24,84.81,6.13,0.0,34.78
2020,6,14,6.4541,15.93,76.61,6.08,1.59,47.73
2020,6,15,7.2487,16.37,59.45,4.55,1.14,44.27
2020,6,16,3.4891,13.61,97.38,3.85,6.12,70.4
2020,6,17,1.7599,11.25,98.62,3.89,12.61,79.44
2020,6,18,5.5702,11.95,87.31,5.48,2.8,66.23
2020,6,19,5.7792,14.28,84.17,3.22,1.59,63.76
2020,6,20,6.9578,18.47,56.9,4.65,0.54,58.75
2020,6,21,6.2539,18.41,75.81,4.97,1.2,60.26
2020,6,22,7.5554,19.45,34.82,2.62,0.56,58.11
2020,6,23,8.6105,23.01,7.97,2.8,0.02,47.7
2020,6,24,7.9567,24.66,55.62,3.02,16.09,52.74
2020,6,25,7.2526,19.4,67.95,3.67,2.89,66.02
2020,6,26,8.718,22.95,10.69,3.95,0.0,50.6
2020,6,27,6.0624,22.74,62.57,3.89,4.45,57.43
2020,6,28,3.0734,14.78,99.56,3.82,13.95,78.03
2020,6,29,1.9152,14.74,98.59,4.0,32.81,83.29
2020,6,30,7.3841,14.55,64.83,5.77,1.29,59.74
2020,7,1,6.9898,16.85,55.02,4.54,0.71,59.38
2020,7,2,8.893,19.03,17.14,3.38,0.08,50.89
2020,7,3,6.5916,20.55,67.48,2.51,1.59,58.65
2020,7,4,7.5482,22.09,41.73,2.88,1.82,65.03
2020,7,5,7.8223,20.26,48.96,2.37,5.08,61.9
2020,7,6,6.8102,19.23,41.74,2.2,2.66,70.84
2020,7,7,4.422,20.38,71.47,4.35,2.83,67.34
2020,7,8,8.4739,17.75,28.19,5.6,0.16,52.28
2020,7,9,8.5222,19.4,15.73,2.34,0.01,52.4
2020,7,10,6.8287,18.98,24.68,4.65,0.02,55.62
2020,7,11,8.573,21.82,1.93,2.84,0.0,45.58
2020,7,12,7.1018,22.52,51.77,4.87,1.73,48.97
2020,7,13,6.6262,18.5,84.9,3.87,0.72,51.29
2020,7,14,8.5997,18.06,23.42,3.45,0.12,46.22
2020,7,15,8.1989,19.93,34.84,4.46,0.02,43.22
2020,7,16,8.4883,23.54,9.79,2.93,0.07,43.85
2020,7,17,6.2122,23.74,75.8,4.43,5.58,52.67
2020,7,18,7.9675,20.37,23.96,4.16,1.21,55.65
2020,7,19,7.6735,21.06,25.31,2.11,0.24,51.51
2020,7,20,7.0133,20.13,51.59,4.04,0.16,53.16
2020,7,21,8.101,22.93,16.03,2.43,0.24,48.24
2020,7,22,7.7148,27.4,37.35,2.38,0.23,40.48
2020,7,23,3.5009,22.45,87.91,5.14,3.04,62.96
2020,7,24,6.7054,24.03,51.23,4.03,0.02,47.45
2020,7,25,7.319,22.65,40.12,3.11,0.12,41.29
2020,7,26,8.2042,22.34,3.18,2.97,0.01,41.88
2020,7,27,8.2358,24.28,1.22,2.38,0.0,33.94
2020,7,28,5.0038,23.23,90.53,3.11,3.52,52.15
2020,7,29,5.1974,24.13,83.95,3.23,2.34,50.15
2020,7,30,6.3341,26.17,43.77,2.93,0.13,40.18
2020,7,31,7.6466,25.31,36.43,4.48,0.24,46.79
2020,8,1,6.9312,24.54,65.66,5.4,0.01,48.43
2020,8,2,7.1803,24.67,38.91,5.48,0.01,45.06
2020,8,3,5.5978,21.74,61.94,2.57,13.3,64.4
2020,8,4,7.2485,22.22,15.71,3.63,0.86,53.49
2020,8,5,7.7093,22.86,11.91,4.11,0.0,42.56
2020,8,6,5.5896,25.44,49.41,2.74,0.21,43.82
2020,8,7,7.609,22.06,23.73,5.33,0.07,43.27
2020,8,8,6.811,21.29,48.24,2.91,0.0,37.53
2020,8,9,6.2782,19.07,58.69,4.02,0.51,48.47
2020,8,10,7.6891,21.31,10.0,3.42,0.0,40.59
2020,8,11,7.2763,24.61,15.89,2.0,0.09,35.28
2020,8,12,5.177,24.45,79.32,4.77,0.29,36.11
2020,8,13,5.7158,18.74,77.32,2.87,6.23,55.09
2020,8,14,7.493,18.4,6.01,4.16,0.0,42.18
2020,8,15,7.4258,21.9,3.99,3.39,0.17,37.2
2020,8,16,7.3051,25.64,25.87,1.45,0.0,32.88
2020,8,17,5.5817,28.24,61.27,2.52,0.0,33.6
2020,8,18,4.4887,24.79,63.32,4.36,3.22,49.94
2020,8,19,4.9202,25.82,75.94,2.45,0.08,49.9
2020,8,20,4.7669,25.1,74.78,3.45,4.0,48.21
2020,8,21,6.6619,23.5,25.51,3.04,0.05,43.98
2020,8,22,5.7986,24.48,15.31,4.74,0.52,40.83
2020,8,23,6.2542,21.83,12.9,2.48,0.0,40.32
2020,8,24,4.518,24.99,68.71,2.92,0.09,37.74
2020,8,25,3.8206,24.71,85.05,2.51,0.82,41.9
2020,8,26,5.8272,23.91,58.53,2.96,0.59,43.81
2020,8,27,4.002,19.73,81.02,4.57,2.72,53.83
2020,8,28,6.6014,18.22,13.44,3.07,0.02,50.32
2020,8,29,6.2822,22.3,15.69,3.84,0.07,37.89
2020,8,30,3.7003,13.96,67.49,5.2,0.63,52.7
2020,8,31,3.576,13.91,91.04,3.95,0.05,44.63
2020,9,1,5.7475,17.96,25.95,7.29,0.07,47.3
2020,9,2,5.1965,19.47,59.69,8.41,0.01,47.9
2020,9,3,5.9328,18.52,25.16,3.45,0.02,45.91
2020,9,4,6.2503,21.15,12.58,2.75,0.0,38.18
2020,9,5,4.4496,24.65,72.44,5.07,0.17,32.96
2020,9,6,5.7449,19.29,25.2,4.99,0.24,45.31
2020,9,7,1.1186,6.31,98.8,7.13,15.18,73.78
2020,9,8,5.7667,5.04,33.56,2.37,0.17,53.22
2020,9,9,6.1186,12.17,3.96,3.28,0.0,44.7
2020,9,10,6.1728,15.19,0.21,2.44,0.0,43.39
2020,9,11,5.6534,17.25,0.16,4.47,0.0,41.09
2020,9,12,5.8591,19.95,5.44,3.35,0.0,39.23
2020,9,13,4.0956,14.74,25.23,3.2,0.0,60.42
2020,9,14,3.0091,19.86,74.69,4.59,0.0,40.52
2020,9,15,2.994,18.78,68.41,3.5,0.0,45.8
2020,9,16,3.0679,13.08,36.51,2.37,0.0,64.3
2020,9,17,3.9254,16.22,25.01,2.66,0.0,52.03
2020,9,18,3.1421,16.11,57.62,2.11,0.18,53.59
2020,9,19,1.6488,16.91,88.9,5.4,0.12,52.54
2020,9,20,3.1978,15.39,64.03,7.35,0.09,51.6
2020,9,21,5.2082,15.76,22.48,3.63,0.0,43.82
2020,9,22,4.1542,19.01,46.42,2.1,0.18,38.83
2020,9,23,4.1172,18.73,74.87,3.5,0.01,45.31
2020,9,24,4.0831,19.49,82.26,6.55,0.08,40.87
2020,9,25,2.8824,15.02,92.39,5.18,0.01,43.45
2020,9,26,4.5802,13.2,54.88,9.27,0.02,37.63
2020,9,27,4.2734,9.77,41.34,6.65,0.01,45.48
2020,9,28,4.1609,12.86,59.7,5.03,0.0,43.67
2020,9,29,4.9253,17.72,8.06,6.75,0.0,42.09
2020,9,30,2.9251,11.47,59.73,4.68,0.0,36.97
2020,10,1,3.7834,11.51,53.77,2.27,0.0,46.15
2020,10,2,3.9806,14.04,34.55,4.77,0.18,53.24
2020,10,3,4.5293,13.22,9.73,3.71,0.0,54.47
2020,10,4,4.0889,16.51,6.22,5.92,0.07,39.71
2020,10,5,4.2149,16.48,29.09,4.93,0.0,39.92
2020,10,6,4.1789,18.15,14.06,6.19,0.0,42.69
2020,10,7,4.3224,13.9,15.43,2.55,0.0,64.42
2020,10,8,3.4142,17.24,73.62,4.81,0.0,36.45
2020,10,9,3.7637,15.98,55.05,3.85,0.0,41.44
2020,10,10,3.3967,17.93,45.4,6.27,0.24,32.54
2020,10,11,3.3072,10.06,67.74,8.83,0.02,38.55
2020,10,12,3.529,10.64,73.33,9.26,1.7,45.97
2020,10,13,2.3705,8.78,74.51,5.72,3.89,62.62
2020,10,14,2.549,6.01,59.28,8.67,0.76,55.48
2020,10,15,3.1426,2.98,64.2,5.23,0.16,59.05
2020,10,16,1.2912,6.76,81.01,7.1,4.73,62.0
2020,10,17,0.8256,-1.7,99.43,4.14,8.91,74.7
2020,10,18,0.7385,-5.22,99.55,2.56,8.33,80.62
2020,10,19,0.7042,-1.04,99.58,2.77,6.3,91.5
2020,10,20,1.752,0.99,94.23,4.09,0.56,84.51
2020,10,21,1.6668,0.01,95.16,3.77,2.0,81.66
2020,10,22,1.9327,-5.62,94.78,5.92,0.51,71.98
2020,10,23,1.7928,-5.61,87.55,4.36,2.95,70.73
2020,10,24,1.0183,-8.38,93.6,6.61,8.86,83.9
2020,10,25,3.073,-12.88,63.44,3.66,0.11,74.83
2020,10,26,2.705,-8.86,55.23,5.33,0.0,79.32
2020,10,27,2.0506,-0.26,98.99,6.85,0.0,82.1
2020,10,28,2.155,3.29,94.42,3.37,0.05,80.68
2020,10,29,1.8528,4.85,76.95,5.18,0.0,82.95
2020,10,30,2.4979,6.8,36.18,6.53,0.0,65.63
2020,10,31,3.0962,3.78,20.43,4.75,0.0,64.29
2020,11,1,3.0034,6.68,43.64,4.69,0.0,54.76
2020,11,2,3.0902,10.05,0.72,5.89,0.0,48.23
2020,11,3,3.0629,10.71,8.03,6.06,0.0,45.22
2020,11,4,2.5867,11.5,66.45,5.87,0.0,53.17
2020,11,5,1.7623,13.06,93.54,6.25,0.0,44.61
2020,11,6,1.721,7.96,84.85,4.48,0.0,71.15
2020,11,7,1.6154,4.92,97.67,3.71,1.83,84.01
2020,11,8,0.4046,-5.65,98.94,10.15,9.24,73.0
2020,11,9,1.392,-5.56,77.08,5.51,0.3,66.51
2020,11,10,1.0987,-3.14,73.31,6.71,0.31,67.65
2020,11,11,1.0882,-6.07,76.82,5.27,0.05,71.09
2020,11,12,2.2344,-3.88,71.74,5.64,0.0,65.3
2020,11,13,1.4628,0.27,77.82,6.76,0.04,63.19
2020,11,14,1.3397,-0.05,68.62,9.98,0.0,61.64
2020,11,15,2.226,0.73,45.14,6.48,0.01,67.84
2020,11,16,1.3135,1.94,88.65,4.65,0.08,69.13
2020,11,17,1.6834,5.26,96.54,4.92,0.0,72.94
2020,11,18,1.6128,5.76,76.11,4.15,0.03,71.74
2020,11,19,1.9306,3.23,64.34,5.77,0.07,68.16
2020,11,20,2.387,-0.03,7.4,5.06,0.0,64.2
2020,11,21,2.0266,0.0,41.06,5.7,0.01,58.13
2020,11,22,2.1482,-1.06,40.69,4.34,0.0,57.81
2020,11,23,1.4635,0.43,82.6,4.51,0.0,54.53
2020,11,24,2.2001,0.05,31.74,5.06,0.0,69.67
2020,11,25,0.9713,1.06,83.56,5.2,0.09,63.94
2020,11,26,1.6409,-0.89,41.46,6.52,0.0,65.26
2020,11,27,1.5998,1.07,71.86,7.72,0.0,56.96
2020,11,28,0.8789,1.59,88.54,6.65,0.01,55.29
2020,11,29,1.9757,-0.72,45.08,4.69,0.0,72.33
2020,11,30,1.5677,1.96,48.02,6.83,0.25,52.51
2020,12,1,1.2626,-0.8,69.14,5.93,0.73,68.18
2020,12,2,2.0352,-1.92,16.7,3.91,0.0,58.69
2020,12,3,2.0393,0.73,3.71,5.61,0.0,59.15
2020,12,4,2.0124,1.86,3.53,5.71,0.09,61.83
2020,12,5,1.9594,1.76,22.16,4.36,0.0,63.66
2020,12,6,2.0074,1.94,6.69,5.88,0.0,56.25
2020,12,7,1.5866,2.96,51.87,6.68,0.0,54.55
2020,12,8,0.7841,5.09,98.04,7.76,0.0,47.84
2020,12,9,1.1395,4.31,85.66,5.41,0.03,61.15
2020,12,10,1.2511,-1.18,63.15,2.12,0.02,82.16
2020,12,11,1.277,-3.79,89.75,2.69,0.92,77.41
2020,12,12,0.8782,-4.56,80.01,3.04,1.93,76.93
2020,12,13,0.6185,-7.18,95.65,2.74,0.11,81.49
2020,12,14,1.1054,-4.71,82.24,3.27,0.75,82.79
2020,12,15,1.0543,-2.25,77.14,6.43,0.0,72.75
2020,12,16,1.2425,-0.08,79.81,6.43,0.0,70.53
2020,12,17,1.1354,0.3,80.44,4.98,0.23,74.07
2020,12,18,1.4117,-1.03,64.69,5.1,0.0,76.16
2020,12,19,1.1722,1.83,82.3,8.0,0.0,63.28
2020,12,20,0.9734,3.91,99.04,9.63,0.06,60.68
2020,12,21,0.7154,0.51,91.2,3.61,2.38,90.89
2020,12,22,0.5515,-0.53,64.71,9.82,0.24,71.28
2020,12,23,1.5228,-3.74,53.38,7.5,0.0,56.92
2020,12,24,1.4707,0.42,55.43,9.27,0.0,46.71
2020,12,25,1.2125,0.73,74.62,5.97,0.1,54.13
2020,12,26,0.7522,1.11,89.49,4.45,0.48,72.72
2020,12,27,0.8112,-1.91,90.53,3.4,0.32,81.85
2020,12,28,1.6898,-4.56,29.47,3.57,0.0,74.53
2020,12,29,1.8278,-4.82,21.5,4.64,0.01,72.23
2020,12,30,1.6404,-1.95,81.27,5.39,0.14,62.42
2020,12,31,1.6834,-0.56,51.17,6.16,0.03,67.83
