YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,30,2.5913,7.32,30.13,4.71,0.0,68.14
2024,1,31,2.6419,6.19,16.36,3.83,0.0,60.6
2024,2,1,2.7314,5.43,6.59,3.4,0.0,58.24
2024,2,2,2.2382,5.23,76.23,1.75,0.0,64.53
2024,2,3,2.0102,2.83,94.85,4.53,1.77,89.41
2024,2,4,2.0719,-0.25,86.71,2.48,2.53,88.82
2024,2,5,2.3594,1.59,77.72,2.92,1.12,73.66
2024,2,6,2.0004,0.62,94.84,2.98,0.42,82.37
2024,2,7,0.9386,-1.67,97.45,5.12,5.17,87.49
2024,2,8,2.3086,-2.51,73.34,5.14,0.31,78.81
2024,2,9,1.7971,-2.7,93.81,3.61,1.61,81.55
2024,2,10,3.1162,-3.46,59.81,3.36,0.22,68.39
2024,2,11,2.959,-1.01,75.01,4.4,0.86,74.97
2024,2,12,2.1415,1.27,99.16,4.25,0.33,77.33
2024,2,13,3.0439,-1.99,85.0,3.35,1.69,75.08
2024,2,14,1.4741,-5.96,95.8,2.86,2.22,74.93
2024,2,15,1.349,-9.96,98.28,3.88,2.32,79.76
2024,2,16,3.6353,-10.96,45.63,2.49,0.39,66.93
2024,2,17,3.8842,-6.53,23.93,5.59,0.0,65.1
2024,2,18,2.4264,-1.94,90.74,4.93,0.09,70.09
2024,2,19,3.6478,1.74,54.82,3.56,0.02,70.7
2024,2,20,3.4474,4.24,59.47,5.87,0.08,66.94
2024,2,21,3.7063,3.4,23.66,4.37,0.0,70.09
2024,2,22,3.8878,2.94,21.22,6.14,0.0,70.05
2024,2,23,4.0164,3.04,24.42,7.34,0.0,62.79
2024,2,24,2.5807,5.35,86.26,8.66,0.04,60.13
2024,2,25,2.1962,6.86,95.64,7.73,0.02,59.55
2024,2,26,1.6836,0.19,89.89,8.21,3.4,62.03
2024,2,27,1.9824,-8.82,90.42,2.41,0.28,60.4
2024,2,28,3.4898,-0.11,84.25,6.83,0.02,59.76
2024,2,29,3.9286,5.53,84.68,6.95,0.34,57.16
2024,3,1,1.884,1.55,86.8,3.76,0.51,74.57
2024,3,2,1.1467,1.49,99.9,3.97,2.56,75.24
2024,3,3,1.8058,-3.64,92.85,5.72,0.97,57.46
2024,3,4,3.565,-2.93,79.36,2.41,0.21,59.02
2024,3,5,3.144,-1.6,95.46,2.26,0.04,58.16
2024,3,6,4.3961,-2.98,37.58,3.89,0.02,58.76
2024,3,7,4.5751,-1.86,16.68,1.78,0.05,56.5
2024,3,8,4.7323,0.06,15.83,3.86,0.0,53.8
2024,3,9,4.2384,4.96,44.75,5.19,0.0,50.94
2024,3,10,3.5674,6.45,80.25,6.21,0.01,48.79
2024,3,11,3.0667,5.56,91.4,2.94,0.03,61.13
2024,3,12,3.3257,5.4,97.67,4.02,0.52,68.15
2024,3,13,2.5582,3.31,84.6,5.62,1.0,68.69
2024,3,14,3.659,0.77,52.6,2.65,0.42,70.12
2024,3,15,4.8998,5.34,41.37,4.43,0.0,59.12
2024,3,16,3.1178,5.86,88.94,2.76,0.0,57.05
2024,3,17,4.5048,4.3,73.68,2.57,0.0,65.86
2024,3,18,5.3208,9.05,8.39,6.02,0.0,52.58
2024,3,19,5.1516,7.87,17.56,5.69,0.0,54.74
2024,3,20,4.4419,3.68,62.28,3.29,0.06,63.51
2024,3,21,2.7218,-1.27,89.79,4.35,2.66,76.07
2024,3,22,2.19,-3.43,99.19,3.74,1.6,73.75
2024,3,23,1.0368,-2.99,93.17,5.05,3.07,81.15
2024,3,24,1.7165,-5.96,99.31,5.21,2.32,74.52
2024,3,25,2.3352,-5.93,94.41,3.37,0.47,67.76
2024,3,26,3.45,-3.5,75.24,2.38,1.16,73.51
2024,3,27,4.6788,2.73,53.37,4.47,0.01,62.09
2024,3,28,2.454,3.87,86.14,3.97,0.76,75.39
2024,3,29,3.0019,0.01,84.8,2.57,0.98,83.0
2024,3,30,1.98,-0.48,96.87,2.73,0.2,78.53
2024,3,31,2.6465,0.65,90.75,3.19,0.57,81.81
2024,4,1,5.9424,5.11,12.76,4.12,0.05,62.75
2024,4,2,5.5066,10.22,50.32,5.21,0.03,58.28
2024,4,3,4.5653,13.95,60.49,4.05,0.31,55.05
2024,4,4,4.0066,12.73,81.98,4.11,0.01,61.25
2024,4,5,4.3714,9.28,60.97,4.91,0.21,67.91
2024,4,6,0.7121,2.59,99.53,8.51,13.84,80.39
2024,4,7,2.039,2.79,99.91,6.96,10.57,81.76
2024,4,8,5.0902,5.16,60.52,6.27,1.01,64.64
2024,4,9,4.3946,7.48,72.29,7.35,0.28,58.19
2024,4,10,5.838,5.28,53.72,5.81,0.18,55.62
2024,4,11,6.3283,7.56,68.48,2.88,0.0,49.67
2024,4,12,5.394,14.2,63.72,4.22,0.0,52.0
2024,4,13,6.0818,15.53,52.08,3.89,0.05,55.59
2024,4,14,6.0502,17.33,39.86,2.06,0.13,53.0
2024,4,15,3.3996,14.51,93.33,5.2,1.16,62.72
2024,4,16,5.9647,9.65,68.5,9.39,1.03,45.95
2024,4,17,5.1058,1.08,89.16,8.7,0.44,57.37
2024,4,18,5.7943,-0.29,40.95,6.51,0.09,50.34
2024,4,19,5.2992,-1.64,66.94,4.19,0.03,52.86
2024,4,20,7.5096,1.75,24.5,2.06,0.01,49.96
2024,4,21,4.0745,8.04,80.84,5.27,0.27,50.06
2024,4,22,7.2929,7.33,15.05,7.71,0.0,41.05
2024,4,23,7.3258,9.22,27.01,2.42,0.0,43.2
2024,4,24,7.1666,14.48,48.14,2.55,0.0,38.24
2024,4,25,5.1854,13.88,84.19,3.75,0.31,51.77
2024,4,26,2.8406,11.38,98.59,4.16,1.51,64.52
2024,4,27,4.7069,11.02,89.33,5.35,0.25,52.38
2024,4,28,5.8058,11.76,78.3,3.56,0.09,50.83
2024,4,29,5.1571,10.83,82.59,3.66,3.98,56.1
2024,4,30,7.1054,6.5,63.69,6.76,0.18,46.82
2024,5,1,4.6661,4.31,90.52,3.13,0.77,55.89
2024,5,2,3.7238,3.39,97.54,7.04,1.12,61.35
2024,5,3,3.757,3.38,71.84,4.56,0.17,59.81
2024,5,4,7.7693,8.6,33.78,4.92,0.0,43.86
2024,5,5,3.979,10.51,98.07,3.07,1.56,58.62
2024,5,6,1.7566,8.8,99.82,10.24,15.07,71.36
2024,5,7,1.8082,6.53,99.97,14.49,15.01,65.09
2024,5,8,2.161,8.22,98.75,8.62,15.45,82.01
2024,5,9,5.1499,10.94,67.58,4.91,2.75,76.87
2024,5,10,7.9783,13.72,12.26,2.25,0.0,55.0
2024,5,11,7.5146,16.89,26.86,4.21,0.0,48.98
2024,5,12,7.3114,17.15,33.73,2.64,0.07,56.04
2024,5,13,7.2797,19.0,47.33,3.95,0.62,50.46
2024,5,14,4.542,13.23,77.78,4.45,2.13,69.25
2024,5,15,6.0161,14.1,62.96,3.25,0.05,60.75
2024,5,16,5.2627,16.15,73.5,5.06,0.08,57.32
2024,5,17,6.1574,14.22,52.44,7.78,0.59,45.08
2024,5,18,7.7311,11.27,53.52,4.29,0.05,44.03
2024,5,19,4.1765,8.96,72.21,4.81,1.26,55.64
2024,5,20,5.161,7.39,85.11,1.75,2.13,62.37
2024,5,21,6.3636,9.73,59.01,3.59,0.46,57.39
2024,5,22,3.9754,9.66,97.8,3.61,1.01,67.62
2024,5,23,2.4958,6.84,78.27,7.12,19.84,81.29
2024,5,24,6.3677,9.65,59.3,4.99,0.23,60.5
2024,5,25,6.361,12.57,80.46,1.56,2.66,59.97
2024,5,26,6.6924,12.13,52.35,6.73,0.38,53.86
2024,5,27,8.2555,14.08,11.76,4.24,0.0,51.39
2024,5,28,8.4694,17.99,15.48,4.42,0.0,48.72
2024,5,29,2.6959,13.51,95.2,5.29,8.57,69.61
2024,5,30,7.5226,11.03,45.54,6.84,0.0,46.16
2024,5,31,8.4554,12.5,52.39,3.91,0.09,48.96
2024,6,1,7.6874,16.45,55.91,2.67,1.95,46.97
2024,6,2,7.0958,16.92,70.45,3.96,0.36,55.64
2024,6,3,4.4782,16.75,91.25,5.55,2.14,61.48
2024,6,4,7.7585,15.2,42.81,8.45,0.0,45.51
2024,6,5,8.8637,17.17,13.13,7.5,0.01,42.1
2024,6,6,8.8721,18.38,7.3,3.44,0.0,42.91
2024,6,7,8.2284,19.21,35.33,5.2,0.02,47.99
2024,6,8,8.094,18.12,28.69,4.29,0.08,51.41
2024,6,9,6.3511,16.44,80.58,3.94,0.43,64.57
2024,6,10,7.1964,20.09,53.4,6.24,1.5,55.05
2024,6,11,8.0458,21.57,26.07,4.3,0.34,46.09
2024,6,12,8.8656,21.19,15.99,5.74,0.11,32.46
2024,6,13,9.0341,19.57,1.42,2.83,0.0,36.01
2024,6,14,6.3955,22.38,69.69,3.31,0.25,41.66
2024,6,15,6.3502,18.36,58.33,5.09,2.24,54.1
2024,6,16,8.4002,13.99,46.12,6.26,0.0,30.97
2024,6,17,3.7766,11.69,97.7,4.96,8.39,59.63
2024,6,18,4.2331,7.3,93.23,4.16,10.32,76.09
2024,6,19,8.2464,13.98,27.71,2.09,0.15,48.98
2024,6,20,7.9454,17.62,23.93,3.62,0.73,50.92
2024,6,21,5.6688,18.04,73.83,2.83,3.52,73.83
2024,6,22,7.8192,21.93,29.32,2.13,0.4,56.73
2024,6,23,8.2457,25.99,21.04,4.11,0.05,46.61
2024,6,24,8.0702,24.54,20.4,3.59,0.39,39.7
2024,6,25,8.8454,21.73,1.15,4.57,0.0,38.05
2024,6,26,6.545,21.88,55.02,3.84,0.0,44.97
2024,6,27,4.7885,19.73,71.41,4.91,6.1,54.23
2024,6,28,5.5994,14.89,51.32,8.25,1.49,55.37
2024,6,29,7.7131,16.35,49.38,3.32,0.13,56.68
2024,6,30,6.2165,19.38,61.28,3.23,4.75,57.42
2024,7,1,6.2851,18.56,76.9,4.5,1.56,59.93
2024,7,2,5.7564,18.23,80.71,4.91,1.7,56.37
2024,7,3,5.699,16.0,68.24,4.37,3.91,60.44
2024,7,4,5.478,15.68,67.74,4.6,1.28,62.44
2024,7,5,6.0751,17.94,42.8,3.69,1.65,56.42
2024,7,6,6.0084,17.23,55.51,2.86,2.42,63.7
2024,7,7,7.7345,20.27,18.56,2.52,0.12,50.4
2024,7,8,8.3525,23.92,9.97,2.45,0.0,40.36
2024,7,9,8.237,26.19,10.09,1.99,0.0,36.01
2024,7,10,8.1086,27.72,8.43,2.92,0.0,35.17
2024,7,11,5.8824,29.4,61.45,2.86,0.16,32.17
2024,7,12,7.8718,28.03,29.12,3.52,0.69,36.27
2024,7,13,7.7165,26.85,9.96,3.24,0.3,44.06
2024,7,14,5.2488,26.56,52.46,3.77,0.06,37.4
2024,7,15,7.8101,25.48,28.74,4.44,0.0,39.86
2024,7,16,7.8871,25.75,7.04,3.86,0.04,40.46
2024,7,17,7.0039,26.37,34.46,4.52,0.27,40.06
2024,7,18,5.6938,26.02,45.99,2.46,2.74,47.02
2024,7,19,7.093,26.36,16.59,3.34,0.14,46.14
2024,7,20,5.7953,26.72,32.66,2.2,0.94,40.8
2024,7,21,6.1207,26.76,10.56,2.24,0.03,39.7
2024,7,22,5.7022,26.79,25.46,2.64,0.0,37.67
2024,7,23,6.3206,29.81,33.47,2.35,0.0,33.72
2024,7,24,6.3826,30.91,44.22,3.61,0.01,29.19
2024,7,25,4.0555,30.22,89.91,5.63,1.43,33.64
2024,7,26,7.2065,24.5,36.31,3.29,0.03,31.1
2024,7,27,6.7786,24.62,27.89,3.68,1.13,30.31
2024,7,28,3.7831,21.72,70.83,1.9,2.51,51.39
2024,7,29,5.2366,24.49,63.06,3.71,0.01,45.3
2024,7,30,4.08,22.31,84.29,4.45,1.44,48.75
2024,7,31,7.7083,23.68,4.29,3.37,0.0,42.84
2024,8,1,7.835,27.13,0.42,2.7,0.0,35.98
2024,8,2,7.667,29.9,2.07,3.94,0.0,28.2
2024,8,3,5.8152,27.26,62.29,3.94,0.33,32.71
2024,8,4,5.3016,23.94,73.41,4.09,10.74,60.27
2024,8,5,7.326,23.19,22.83,3.37,0.3,56.51
2024,8,6,5.0434,24.24,62.05,2.99,9.38,58.99
2024,8,7,2.089,16.88,88.89,3.92,3.91,72.65
2024,8,8,4.3534,15.84,80.71,2.43,0.22,61.16
2024,8,9,6.7399,18.41,35.63,3.75,0.01,48.98
2024,8,10,4.679,17.97,71.86,2.66,0.7,51.95
2024,8,11,5.4871,19.03,55.15,3.14,2.51,64.69
2024,8,12,5.5594,21.42,37.87,2.69,0.54,53.35
2024,8,13,4.7321,22.28,61.09,2.72,2.11,51.97
2024,8,14,4.8,20.97,57.94,4.88,1.57,56.08
2024,8,15,5.9734,22.41,25.92,2.35,0.39,46.67
2024,8,16,6.0552,22.51,46.79,1.73,1.05,50.11
2024,8,17,7.0536,23.03,25.43,2.38,0.05,49.98
2024,8,18,6.3554,26.05,40.03,2.98,0.11,45.64
2024,8,19,4.8334,24.63,78.43,2.4,2.68,56.96
2024,8,20,4.1976,25.25,61.6,2.34,0.31,49.61
2024,8,21,4.3346,23.2,47.83,3.8,0.45,51.56
2024,8,22,6.6062,21.94,8.79,3.76,0.0,44.82
2024,8,23,5.9347,24.39,41.97,3.31,0.56,41.21
2024,8,24,5.6266,23.59,48.88,3.28,0.49,40.58
2024,8,25,5.1631,21.0,57.08,3.08,0.59,42.77
2024,8,26,3.5203,17.66,59.15,2.01,4.85,64.99
2024,8,27,6.5446,21.24,16.88,4.39,0.0,46.48
2024,8,28,5.8334,16.75,54.82,8.21,0.25,37.36
2024,8,29,6.0727,18.09,32.75,6.08,0.01,40.61
2024,8,30,6.6413,21.57,2.93,3.22,0.0,34.73
2024,8,31,6.4582,22.18,2.52,3.57,0.0,40.36
2024,9,1,6.173,22.37,11.69,3.21,0.0,42.49
2024,9,2,5.1254,26.59,49.35,2.2,0.03,30.68
2024,9,3,3.2698,23.58,87.71,4.28,0.5,45.36
2024,9,4,4.5415,21.05,54.19,3.01,0.18,50.67
2024,9,5,5.8776,19.22,12.3,3.12,0.03,52.98
2024,9,6,6.037,21.64,2.49,2.33,0.0,45.26
2024,9,7,5.8687,22.94,0.96,1.89,0.0,35.3
2024,9,8,4.949,24.13,20.71,2.69,0.0,31.8
2024,9,9,3.889,23.21,44.31,5.02,0.06,36.56
2024,9,10,3.564,18.35,61.81,3.5,0.0,41.55
2024,9,11,3.0727,18.19,96.19,2.68,0.89,55.12
2024,9,12,2.0206,14.96,97.48,3.03,12.13,72.69
2024,9,13,2.4715,13.95,79.27,4.94,0.62,60.13
2024,9,14,4.914,17.07,70.55,3.02,0.0,41.14
2024,9,15,5.2709,19.25,45.4,3.42,0.0,39.53
2024,9,16,4.6738,19.11,70.19,3.28,1.39,50.68
2024,9,17,2.9554,18.41,72.26,2.76,22.46,71.35
2024,9,18,1.1969,14.53,99.14,11.01,32.24,79.22
2024,9,19,3.9127,15.97,55.94,5.1,0.02,61.42
2024,9,20,3.4207,15.71,54.15,5.81,0.05,57.25
2024,9,21,5.1792,9.91,33.88,2.66,0.0,61.96
2024,9,22,4.7186,14.21,47.14,3.54,0.0,52.51
2024,9,23,4.1594,15.55,71.39,4.71,0.04,54.87
2024,9,24,5.0146,18.55,2.18,3.55,0.0,56.03
2024,9,25,4.9963,22.1,0.97,4.01,0.0,46.05
2024,9,26,4.8778,18.8,16.26,5.6,0.0,41.69
2024,9,27,4.9627,19.32,0.33,3.22,0.0,43.6
2024,9,28,4.7474,19.08,0.68,2.78,0.04,52.29
2024,9,29,4.343,21.53,33.65,6.35,0.0,34.99
2024,9,30,4.7971,11.01,33.41,5.33,0.0,35.56
2024,10,1,3.6718,13.69,63.45,5.46,0.0,33.75
2024,10,2,4.4165,14.8,33.97,5.46,0.0,41.14
2024,10,3,4.6015,9.83,39.23,2.49,0.0,58.73
2024,10,4,4.4518,16.15,33.43,5.9,0.0,41.33
2024,10,5,4.5782,12.01,9.39,6.91,0.04,46.02
2024,10,6,4.3901,13.81,6.65,2.78,0.0,43.03
2024,10,7,4.4093,16.33,0.81,3.91,0.0,38.06
2024,10,8,4.3063,16.6,3.06,3.76,0.0,39.55
2024,10,9,3.9622,18.81,35.27,2.95,0.0,37.93
2024,10,10,2.669,13.63,81.03,3.6,0.91,64.71
2024,10,11,3.1546,13.58,87.78,2.78,0.03,70.66
2024,10,12,3.9456,12.78,16.55,3.2,0.0,55.79
2024,10,13,3.9938,8.78,3.69,2.92,0.0,50.13
2024,10,14,3.7728,16.2,10.15,3.59,0.0,41.12
2024,10,15,3.6139,16.25,19.34,2.92,0.0,43.43
2024,10,16,3.2047,16.71,47.46,5.28,0.0,41.13
2024,10,17,1.986,8.95,96.35,3.49,4.64,60.8
2024,10,18,3.2426,6.88,57.14,3.55,0.26,57.43
2024,10,19,3.1762,11.42,67.73,5.96,0.0,50.63
2024,10,20,3.4709,14.81,27.4,3.93,0.0,55.89
2024,10,21,2.0345,14.04,85.94,3.16,5.22,73.28
2024,10,22,3.4987,7.54,29.56,4.92,0.05,56.73
2024,10,23,1.7856,8.27,76.49,3.18,1.04,52.38
2024,10,24,3.4711,7.07,35.7,4.42,0.12,52.02
2024,10,25,2.8742,5.23,77.9,2.79,0.0,49.53
2024,10,26,3.2436,10.58,42.88,4.36,0.0,46.32
2024,10,27,2.7634,10.83,36.15,4.45,0.01,47.1
2024,10,28,1.8434,7.66,73.42,2.93,0.22,55.72
2024,10,29,2.1806,4.91,87.26,3.61,0.04,61.31
2024,10,30,3.1942,3.02,7.08,3.25,0.0,71.65
2024,10,31,2.4024,3.4,56.92,3.78,0.0,52.06
2024,11,1,2.7396,3.77,61.91,3.86,0.01,56.9
2024,11,2,1.7568,4.69,88.94,3.76,0.0,54.72
2024,11,3,2.1602,3.49,79.09,4.99,0.0,64.67
2024,11,4,2.8627,3.44,58.16,5.23,0.29,63.11
2024,11,5,1.1174,2.17,93.65,9.81,2.35,69.22
2024,11,6,2.813,-0.27,27.22,4.52,0.13,62.72
2024,11,7,2.7986,3.65,1.23,4.35,0.0,61.34
2024,11,8,2.7427,6.13,1.43,3.9,0.0,66.59
2024,11,9,2.6532,7.62,24.92,3.88,0.0,61.17
2024,11,10,2.1312,6.47,91.75,4.21,0.23,70.16
2024,11,11,1.9025,5.65,80.05,3.5,0.01,71.62
2024,11,12,0.9494,4.76,72.73,5.59,2.19,65.45
2024,11,13,2.3938,3.72,44.84,5.21,0.03,53.75
2024,11,14,2.4168,5.54,16.46,6.63,0.01,51.14
2024,11,15,1.1316,2.19,85.58,4.86,2.92,74.98
2024,11,16,2.0995,1.43,47.97,5.76,1.32,71.71
2024,11,17,1.9373,4.2,88.19,6.56,0.13,59.68
2024,11,18,0.6307,2.0,96.24,5.6,1.8,67.01
2024,11,19,1.8084,-1.82,28.0,6.43,0.07,63.39
2024,11,20,1.9394,-2.76,54.12,2.22,0.0,57.92
2024,11,21,1.1621,0.73,87.07,3.33,0.04,61.98
2024,11,22,0.8916,-1.63,99.12,3.44,0.34,88.02
2024,11,23,1.4441,-1.09,72.57,3.75,0.12,83.71
2024,11,24,1.1124,-5.22,81.18,3.76,0.4,66.68
2024,11,25,1.4506,-3.09,81.56,2.73,0.0,65.53
2024,11,26,1.267,0.55,89.8,3.84,0.02,65.6
2024,11,27,1.3826,-1.24,78.48,3.1,0.52,73.21
2024,11,28,1.1309,-2.74,98.59,2.96,0.57,71.57
2024,11,29,0.7937,-3.54,91.41,1.3,0.01,76.77
2024,11,30,1.2262,-1.39,95.92,3.31,0.02,70.02
2024,12,1,1.8746,-4.21,48.91,3.62,0.0,78.17
2024,12,2,1.9502,-2.0,49.09,3.62,0.0,77.75
2024,12,3,1.6601,1.71,54.25,5.82,0.0,62.01
2024,12,4,1.6034,-0.28,44.96,3.13,0.0,70.91
2024,12,5,1.7604,1.1,11.58,3.64,0.0,74.58
2024,12,6,1.8096,2.87,52.61,5.84,0.0,67.92
2024,12,7,0.7826,5.22,99.15,6.81,0.12,56.33
2024,12,8,1.4993,2.91,60.74,10.51,0.36,58.1
2024,12,9,0.8364,-0.88,90.94,5.74,0.94,66.6
2024,12,10,1.0037,-1.13,90.59,5.38,0.06,62.94
2024,12,11,0.8174,0.27,95.26,2.97,0.03,61.57
2024,12,12,1.6279,-1.31,78.56,2.29,0.0,67.6
2024,12,13,1.4791,0.38,69.2,3.37,0.0,69.83
2024,12,14,0.9312,1.6,96.26,3.94,1.97,73.7
2024,12,15,0.6823,0.67,80.85,5.58,5.53,81.79
2024,12,16,1.3102,-1.6,60.76,3.98,0.49,63.48
2024,12,17,1.4244,-2.94,77.24,3.17,0.14,85.47
2024,12,18,0.9127,1.91,80.72,7.97,1.06,74.69
2024,12,19,1.7921,-0.38,54.05,3.55,0.0,74.58
2024,12,20,1.7184,2.79,67.72,4.9,0.0,69.01
2024,12,21,1.2658,4.03,85.11,4.09,0.0,63.48
2024,12,22,1.7638,2.88,38.88,6.06,0.06,73.29
2024,12,23,1.1352,1.78,63.07,3.72,0.12,82.08
2024,12,24,0.9245,1.29,82.82,3.93,0.0,77.45
2024,12,25,1.7914,2.58,67.36,5.32,0.36,62.48
2024,12,26,0.4548,0.98,94.7,4.86,1.13,70.96
2024,12,27,1.751,1.54,54.41,6.02,0.02,58.63
2024,12,28,1.5336,2.76,64.22,6.14,0.14,65.26
2024,12,29,0.707,0.94,94.3,3.77,3.68,73.76
2024,12,30,0.6943,-2.8,96.57,5.01,3.25,78.46
2024,12,31,1.0003,-4.76,84.08,2.14,0.48,77.69
