YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,19,8.3491,14.27,0.29,2.8,0.0,52.1
2023,5,20,6.6758,19.72,22.67,4.23,0.07,46.45
2023,5,21,5.9251,20.28,44.12,2.48,2.55,50.86
2023,5,22,6.7102,21.6,48.21,2.62,1.87,53.51
2023,5,23,6.8114,18.43,58.03,4.22,1.89,54.61
2023,5,24,5.5421,17.76,92.58,1.9,6.71,76.23
2023,5,25,4.8871,16.02,87.39,2.4,11.99,78.21
2023,5,26,3.6782,15.13,93.52,3.57,4.64,81.18
2023,5,27,5.4751,16.92,78.67,1.83,5.26,68.87
2023,5,28,6.8554,16.98,56.63,2.65,0.72,62.15
2023,5,29,7.4592,18.73,44.26,3.07,1.17,55.79
2023,5,30,7.8881,20.88,31.4,1.88,0.42,51.47
2023,5,31,6.6002,20.19,62.52,2.39,4.76,55.6
2023,6,1,6.7121,19.82,63.02,2.99,7.34,62.78
2023,6,2,1.4614,15.57,99.59,5.49,37.75,89.92
2023,6,3,3.4903,17.88,91.46,2.01,5.35,73.33
2023,6,4,5.6081,18.4,72.23,2.39,0.6,73.71
2023,6,5,8.0266,21.75,29.31,1.84,0.1,61.38
2023,6,6,6.1418,20.34,49.01,3.12,1.73,68.99
2023,6,7,6.4678,20.46,71.95,1.78,3.75,70.15
2023,6,8,5.261,19.25,93.21,2.77,16.9,79.25
2023,6,9,4.7897,19.27,91.35,1.69,5.36,75.87
2023,6,10,3.7714,15.83,88.9,3.09,14.1,88.54
2023,6,11,6.5947,17.02,48.88,4.64,0.13,74.92
2023,6,12,7.8168,18.09,34.05,3.47,0.21,64.82
2023,6,13,7.728,19.9,43.33,2.46,0.02,60.92
2023,6,14,4.0889,17.01,88.4,3.45,2.1,67.85
2023,6,15,5.5411,14.46,95.97,3.2,0.12,58.48
2023,6,16,8.1362,15.56,27.33,2.86,0.0,55.8
2023,6,17,5.2759,16.31,72.84,4.12,0.35,65.36
2023,6,18,3.2467,15.62,87.38,4.09,4.22,70.29
2023,6,19,6.8098,15.86,58.8,3.2,3.03,65.57
2023,6,20,5.1444,14.06,80.62,2.1,2.27,63.43
2023,6,21,5.6604,13.02,41.61,2.06,5.67,72.3
2023,6,22,8.6599,14.98,24.08,2.12,0.01,58.69
2023,6,23,2.4475,16.15,96.18,4.04,21.83,80.14
2023,6,24,4.3915,14.8,80.92,4.07,17.76,79.2
2023,6,25,7.7081,17.89,50.99,1.96,1.21,64.15
2023,6,26,6.3269,17.46,74.06,1.95,15.58,75.93
2023,6,27,6.3629,17.8,76.66,1.83,2.41,73.5
2023,6,28,5.3772,17.46,81.41,2.63,1.14,72.57
2023,6,29,8.2356,19.9,11.71,2.0,0.18,62.58
2023,6,30,7.2456,22.25,16.39,1.95,0.14,57.89
2023,7,1,7.1736,22.47,27.43,4.72,1.29,62.22
2023,7,2,8.6705,21.75,16.51,4.76,0.38,55.43
2023,7,3,6.1565,15.04,68.75,4.16,1.85,69.25
2023,7,4,4.6668,13.68,80.98,4.23,0.71,64.88
2023,7,5,7.3327,15.45,29.32,2.08,0.04,61.38
2023,7,6,4.6682,16.49,59.62,2.11,3.51,64.94
2023,7,7,7.0613,18.36,22.76,3.17,0.01,56.41
2023,7,8,7.416,19.78,16.0,1.21,0.07,57.99
2023,7,9,8.0717,23.27,16.38,2.19,0.09,49.78
2023,7,10,6.0732,23.99,60.44,2.08,5.77,57.48
2023,7,11,7.4827,20.48,35.38,3.57,1.49,67.13
2023,7,12,8.1372,21.13,11.23,3.69,0.0,54.98
2023,7,13,5.9978,21.75,68.78,3.94,0.36,54.48
2023,7,14,5.9177,19.87,23.89,4.34,0.09,56.83
2023,7,15,5.5368,21.65,14.18,3.03,0.0,51.67
2023,7,16,6.803,23.73,35.77,3.36,0.0,48.49
2023,7,17,4.9058,22.36,41.17,4.48,0.78,58.55
2023,7,18,8.5138,21.28,1.31,4.58,0.0,40.61
2023,7,19,7.9894,20.19,8.38,2.84,0.0,47.57
2023,7,20,7.9219,21.14,21.75,3.15,0.02,50.24
2023,7,21,7.5612,24.81,26.65,1.7,0.98,45.81
2023,7,22,7.4491,27.61,13.38,3.03,0.0,38.72
2023,7,23,7.3356,27.6,51.5,3.58,0.4,35.74
2023,7,24,5.4096,27.06,82.71,4.05,0.32,49.9
2023,7,25,6.9355,27.52,49.88,4.99,0.01,42.31
2023,7,26,7.2782,25.71,29.89,3.49,1.29,38.5
2023,7,27,6.4092,24.13,61.29,3.81,5.13,39.38
2023,7,28,6.3245,20.87,61.37,3.3,4.17,62.24
2023,7,29,7.4878,23.09,35.43,2.6,0.1,60.75
2023,7,30,5.755,25.3,56.49,3.68,0.48,53.91
2023,7,31,7.0346,25.83,46.67,4.15,0.65,51.85
2023,8,1,6.9785,26.38,67.31,4.29,0.02,45.14
2023,8,2,4.5497,24.9,90.57,3.04,0.09,45.08
2023,8,3,3.8179,23.96,94.43,2.7,0.22,49.11
2023,8,4,5.166,22.65,87.74,3.98,0.21,55.1
2023,8,5,4.0512,20.6,96.72,2.46,1.93,58.33
2023,8,6,3.3718,18.92,96.96,2.98,5.32,67.8
2023,8,7,5.1312,18.19,66.67,1.73,0.98,67.14
2023,8,8,6.5518,21.61,17.24,1.67,0.5,51.4
2023,8,9,6.6166,23.23,45.17,4.85,2.48,49.95
2023,8,10,6.7622,21.69,40.46,5.94,0.34,50.45
2023,8,11,7.555,21.42,6.69,3.27,0.0,42.19
2023,8,12,4.9716,20.67,71.04,4.28,1.41,50.34
2023,8,13,6.929,18.9,20.86,3.61,0.03,53.88
2023,8,14,7.5007,21.97,0.38,2.92,0.0,39.85
2023,8,15,7.398,27.05,0.41,3.86,0.0,34.1
2023,8,16,6.522,24.91,23.74,5.4,0.0,42.31
2023,8,17,6.7423,26.62,11.65,3.39,0.0,41.62
2023,8,18,4.17,27.81,77.97,5.94,0.24,38.46
2023,8,19,5.2546,18.05,86.16,5.07,1.83,51.73
2023,8,20,1.7794,14.94,99.83,3.16,6.94,82.23
2023,8,21,3.9216,20.88,91.66,3.07,5.09,73.86
2023,8,22,4.9555,24.88,88.6,3.86,0.24,50.52
2023,8,23,6.131,23.56,32.82,4.81,0.02,48.64
2023,8,24,6.6204,22.36,8.02,4.18,0.0,41.21
2023,8,25,6.6254,19.59,20.08,3.02,0.0,47.25
2023,8,26,6.3605,23.06,34.78,3.03,0.01,47.75
2023,8,27,6.234,23.99,37.98,2.27,0.36,38.71
2023,8,28,5.5222,24.3,30.97,1.74,1.55,44.35
2023,8,29,6.4471,24.63,20.52,4.5,0.17,42.42
2023,8,30,4.9934,21.02,59.8,5.42,0.66,43.33
2023,8,31,5.3287,19.91,50.11,6.29,0.02,44.4
2023,9,1,5.3136,22.27,63.0,3.52,0.0,46.36
2023,9,2,6.0598,25.66,13.86,5.77,0.0,42.22
2023,9,3,4.3166,24.69,64.55,4.11,1.18,48.03
2023,9,4,1.8557,16.6,91.24,4.78,3.57,69.49
2023,9,5,4.4971,15.73,56.02,2.93,0.02,59.21
2023,9,6,5.3369,20.19,42.54,2.66,0.03,48.57
2023,9,7,4.7722,20.48,65.53,3.84,1.24,46.63
2023,9,8,4.1302,18.05,72.27,3.54,2.1,56.67
2023,9,9,4.6171,16.81,51.01,3.16,1.39,61.1
2023,9,10,5.1689,16.11,17.89,2.42,0.25,64.06
2023,9,11,5.921,16.91,15.8,2.96,0.0,55.68
2023,9,12,4.9726,19.66,67.9,2.7,0.04,45.17
2023,9,13,4.0102,19.75,80.8,4.46,0.56,50.15
2023,9,14,4.4453,17.64,32.22,2.75,0.06,52.01
2023,9,15,5.729,17.91,1.03,2.27,0.0,46.92
2023,9,16,5.7653,20.74,1.28,2.95,0.0,32.37
2023,9,17,5.4454,21.34,30.13,4.5,0.0,31.33
2023,9,18,5.2685,20.58,40.32,5.59,0.45,40.21
2023,9,19,5.1907,17.61,51.72,4.05,0.39,45.44
2023,9,20,4.2329,14.89,78.13,3.41,0.35,52.86
2023,9,21,0.8863,13.6,99.16,5.58,6.61,78.63
2023,9,22,1.4069,13.29,99.85,3.65,14.73,88.25
2023,9,23,2.8195,13.98,73.23,3.2,2.37,76.02
2023,9,24,4.5646,15.72,43.78,2.57,0.0,50.88
2023,9,25,4.8103,17.31,25.33,3.01,0.08,44.25
2023,9,26,4.8994,19.56,6.37,3.98,0.0,41.31
2023,9,27,3.7286,15.95,57.26,3.91,0.01,53.91
2023,9,28,4.9711,13.43,42.19,3.78,0.0,45.71
2023,9,29,4.7611,13.07,48.96,2.53,0.0,48.78
2023,9,30,3.2184,12.45,92.43,4.44,0.0,65.83
2023,10,1,0.7771,8.91,95.49,4.73,0.48,79.23
2023,10,2,2.8498,10.37,84.01,3.01,2.98,76.37
2023,10,3,1.9474,10.54,95.99,5.11,3.36,74.11
2023,10,4,2.0287,10.33,81.68,6.03,2.18,75.1
2023,10,5,2.5334,8.95,86.04,3.87,0.09,67.49
2023,10,6,4.489,7.87,31.94,2.29,0.0,52.53
2023,10,7,4.5338,14.3,1.69,2.82,0.0,44.95
2023,10,8,4.4916,15.59,0.16,2.15,0.0,43.59
2023,10,9,4.2343,17.64,2.79,2.18,0.0,40.15
2023,10,10,3.6648,17.07,64.42,3.16,0.01,44.63
2023,10,11,2.0371,12.63,94.01,4.67,2.21,69.97
2023,10,12,0.7546,7.28,99.63,5.53,9.63,83.41
2023,10,13,1.9997,4.88,88.43,2.71,0.27,72.64
2023,10,14,3.3948,6.55,40.7,2.46,0.06,71.53
2023,10,15,3.216,12.43,69.02,3.02,0.0,56.04
2023,10,16,2.9618,14.66,79.89,3.08,0.02,56.23
2023,10,17,2.9981,13.75,52.53,7.88,0.02,45.33
2023,10,18,3.0002,12.44,48.22,5.44,0.0,49.48
2023,10,19,3.833,16.19,1.51,5.98,0.01,45.84
2023,10,20,3.6847,16.06,16.09,4.8,0.0,49.82
2023,10,21,3.3828,10.09,41.02,2.94,0.0,58.38
2023,10,22,2.8514,10.35,81.43,3.46,2.19,62.5
2023,10,23,0.9629,5.6,97.02,3.72,3.29,84.25
2023,10,24,1.0356,1.99,86.56,4.99,1.24,76.19
2023,10,25,0.7044,-7.01,99.68,4.89,5.06,77.58
2023,10,26,0.5592,-8.71,92.2,3.4,2.51,69.33
2023,10,27,1.805,-7.73,83.88,2.3,0.5,66.77
2023,10,28,3.119,-6.94,61.85,4.17,0.91,68.38
2023,10,29,3.2038,-5.33,46.21,4.59,1.19,79.95
2023,10,30,2.802,-3.27,42.43,5.32,0.0,74.66
2023,10,31,2.8738,-0.63,76.49,3.93,0.01,76.59
2023,11,1,2.6258,1.95,69.97,3.27,0.0,69.76
2023,11,2,1.3298,3.11,98.96,4.05,5.2,83.06
2023,11,3,2.8562,5.23,31.2,4.92,0.3,80.15
2023,11,4,2.5426,6.63,55.67,4.2,0.2,75.09
2023,11,5,1.9049,8.35,84.48,6.73,1.18,69.01
2023,11,6,2.5469,7.3,70.93,3.44,1.19,67.5
2023,11,7,2.8238,5.85,27.59,6.77,0.01,63.09
2023,11,8,2.713,3.23,37.11,6.7,0.06,58.82
2023,11,9,2.6822,1.66,40.21,3.19,0.01,62.53
2023,11,10,2.0016,3.36,71.69,2.73,0.05,55.16
2023,11,11,1.4124,4.32,75.57,5.83,0.0,59.45
2023,11,12,2.5128,5.9,51.57,4.67,0.0,57.03
2023,11,13,2.3659,7.81,81.08,4.59,0.01,53.23
2023,11,14,1.6236,5.07,69.87,3.51,0.02,66.87
2023,11,15,1.7909,7.73,84.08,5.04,0.0,53.29
2023,11,16,1.6843,2.06,58.47,4.55,0.23,68.17
2023,11,17,2.3558,5.06,22.68,4.8,0.0,61.1
2023,11,18,2.3018,5.91,49.54,3.35,0.0,61.18
2023,11,19,1.873,6.62,79.09,4.95,0.24,67.11
2023,11,20,2.3225,3.52,26.23,6.08,0.0,56.22
2023,11,21,1.9807,4.41,73.67,6.03,0.0,52.52
2023,11,22,1.0322,5.95,99.61,4.73,0.32,63.74
2023,11,23,0.6533,-3.92,99.74,4.72,0.13,80.12
2023,11,24,1.3853,-5.89,78.19,2.67,0.05,69.95
2023,11,25,2.1821,-2.21,29.53,6.09,0.03,69.07
2023,11,26,1.3601,-1.42,61.86,3.98,0.07,76.55
2023,11,27,1.727,-0.2,80.77,4.64,0.0,64.94
2023,11,28,2.1694,0.36,40.45,5.01,0.0,57.87
2023,11,29,1.9558,0.33,43.47,4.73,0.0,60.09
2023,11,30,1.6865,-2.72,78.37,2.03,0.06,77.08
2023,12,1,1.4654,-1.75,89.79,2.98,0.01,73.88
2023,12,2,1.6788,-0.16,69.14,6.39,0.14,64.99
2023,12,3,1.6668,1.37,80.76,7.53,0.15,55.11
2023,12,4,1.5439,3.18,98.32,6.26,0.09,60.77
2023,12,5,0.9974,7.01,98.74,5.88,0.16,76.54
2023,12,6,0.8839,7.9,91.81,5.51,0.0,60.89
2023,12,7,0.4135,4.92,95.1,6.8,3.36,66.71
2023,12,8,1.207,-0.72,85.15,3.93,0.24,77.53
2023,12,9,1.8353,-1.69,64.57,5.01,0.08,59.35
2023,12,10,1.5132,1.13,58.61,6.01,0.48,70.56
2023,12,11,0.6984,-0.41,89.83,4.79,0.33,66.8
2023,12,12,1.8612,-0.86,20.81,3.26,0.0,74.62
2023,12,13,1.9637,-0.87,12.11,5.45,0.06,62.36
2023,12,14,1.8756,-0.02,32.09,5.26,0.0,62.14
2023,12,15,1.7105,0.12,66.36,2.93,0.0,72.56
2023,12,16,0.8906,1.7,72.75,5.48,0.0,66.07
2023,12,17,1.4482,0.6,75.97,4.42,0.0,61.48
2023,12,18,1.3834,2.18,87.93,5.22,0.0,61.18
2023,12,19,1.35,3.68,78.19,4.68,0.01,65.52
2023,12,20,1.494,4.74,63.96,4.07,0.0,68.67
2023,12,21,1.5998,4.23,32.49,4.57,0.0,80.22
2023,12,22,1.6894,4.14,15.01,4.39,0.0,75.18
2023,12,23,0.4949,0.39,92.13,6.11,2.4,76.5
2023,12,24,1.7016,-3.26,66.07,2.29,0.0,63.24
2023,12,25,1.7141,-2.88,54.84,2.71,0.04,54.44
2023,12,26,1.7311,-1.76,37.14,4.45,0.01,62.88
2023,12,27,1.8698,-1.62,22.15,4.11,0.0,78.38
2023,12,28,1.3426,1.22,56.56,4.06,0.06,72.56
2023,12,29,1.1839,2.05,75.93,3.23,0.0,75.98
2023,12,30,1.7376,0.63,31.24,1.81,0.0,84.14
2023,12,31,1.314,0.33,61.15,2.93,0.0,86.97
