YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,4,2.587,-1.53,56.97,6.77,0.01,73.86
2022,2,5,1.8437,2.03,81.46,10.31,0.39,66.69
2022,2,6,2.5562,0.99,42.68,7.19,0.0,63.18
2022,2,7,1.6147,4.05,50.26,9.43,0.03,46.37
2022,2,8,2.5253,3.53,65.39,8.11,0.0,55.62
2022,2,9,2.6686,4.03,67.69,7.32,0.0,64.74
2022,2,10,2.3112,7.28,97.83,11.78,0.59,63.05
2022,2,11,1.8974,-2.0,80.35,7.43,0.92,66.5
2022,2,12,3.2014,0.07,49.65,5.9,0.0,47.03
2022,2,13,3.1939,2.13,62.77,5.91,0.26,58.22
2022,2,14,3.3778,3.1,68.93,3.46,0.0,62.34
2022,2,15,1.806,-0.02,96.56,5.71,1.28,76.74
2022,2,16,1.7962,-4.97,94.28,4.65,3.0,74.19
2022,2,17,2.4811,-1.26,80.55,8.47,0.12,64.05
2022,2,18,1.9543,-1.01,87.51,5.74,0.74,71.72
2022,2,19,2.7605,4.78,82.66,9.17,0.06,58.91
2022,2,20,2.766,-1.57,88.19,6.98,3.34,67.47
2022,2,21,2.4977,-16.62,87.92,4.86,2.72,68.05
2022,2,22,3.5455,-19.88,78.79,2.98,0.34,67.02
2022,2,23,4.051,-18.39,63.71,3.14,0.02,67.93
2022,2,24,3.053,-12.15,87.51,4.64,0.04,70.12
2022,2,25,4.2449,-7.88,43.52,5.71,0.18,63.33
2022,2,26,4.248,-4.04,35.55,6.08,0.04,58.73
2022,2,27,3.5153,0.83,77.2,7.94,0.16,52.66
2022,2,28,2.4749,3.51,97.7,6.01,0.08,67.07
2022,3,1,2.7763,6.83,92.73,6.22,0.01,75.12
2022,3,2,1.1659,4.38,97.08,4.29,1.08,83.98
2022,3,3,2.3623,3.67,98.86,3.01,0.64,81.9
2022,3,4,1.2398,0.12,96.35,5.09,1.43,73.62
2022,3,5,4.1448,-4.6,73.03,5.8,0.19,59.81
2022,3,6,3.1517,-5.05,72.95,3.86,0.21,61.8
2022,3,7,4.1597,-2.27,65.59,6.54,1.67,65.22
2022,3,8,3.4073,-8.11,91.77,7.18,0.66,57.73
2022,3,9,3.6209,-12.5,61.17,4.13,0.05,56.38
2022,3,10,3.8851,-9.87,56.25,7.03,0.0,57.91
2022,3,11,4.5401,-5.06,74.92,2.82,0.04,62.54
2022,3,12,3.3036,4.51,93.1,7.4,0.0,63.26
2022,3,13,1.5653,3.01,84.8,4.41,0.32,72.7
2022,3,14,4.705,4.66,61.23,6.2,0.0,58.74
2022,3,15,2.5961,6.59,90.05,6.96,0.26,58.77
2022,3,16,4.2242,3.28,54.23,6.31,0.05,56.71
2022,3,17,5.3801,2.91,23.91,4.32,0.0,53.47
2022,3,18,3.373,4.91,85.34,4.79,0.03,49.47
2022,3,19,3.9562,7.34,91.77,4.01,0.0,48.99
2022,3,20,1.891,2.99,90.51,6.65,2.44,58.0
2022,3,21,4.6001,2.47,51.11,5.95,0.02,49.69
2022,3,22,5.3582,4.75,32.77,4.99,0.0,53.53
2022,3,23,5.3971,9.04,28.7,4.03,0.0,52.16
2022,3,24,5.1905,7.33,44.51,8.07,0.03,52.14
2022,3,25,4.0274,3.28,77.46,3.19,0.0,46.29
2022,3,26,4.0363,4.32,95.3,2.32,0.1,57.72
2022,3,27,5.293,10.17,76.25,2.39,0.0,53.94
2022,3,28,4.5674,13.02,89.86,3.24,0.39,58.9
2022,3,29,3.5047,2.55,66.54,8.23,0.51,59.52
2022,3,30,6.2196,5.24,18.95,2.38,0.0,43.41
2022,3,31,3.9643,5.34,93.36,4.92,0.13,51.6
2022,4,1,3.5534,3.22,81.02,5.11,0.06,50.69
2022,4,2,4.1345,4.98,69.94,5.1,1.32,51.83
2022,4,3,5.7907,6.2,58.59,4.97,0.0,42.26
2022,4,4,2.6436,6.49,84.46,5.68,3.99,48.7
2022,4,5,4.1688,3.35,85.64,12.31,0.03,41.92
2022,4,6,4.4772,3.72,76.5,9.53,0.12,48.35
2022,4,7,6.6398,4.6,24.73,4.17,0.0,45.7
2022,4,8,5.5548,11.89,66.42,4.87,0.0,38.94
2022,4,9,5.8589,6.02,71.56,8.12,0.24,43.04
2022,4,10,3.8942,1.34,93.67,4.71,0.35,49.65
2022,4,11,3.3982,0.13,99.09,5.09,1.3,50.57
2022,4,12,0.7951,-7.15,99.97,8.11,7.75,68.86
2022,4,13,1.9524,-8.45,92.52,7.82,0.4,61.12
2022,4,14,4.2264,-7.35,65.57,4.95,0.1,61.32
2022,4,15,3.9948,-5.42,66.25,2.08,0.27,63.05
2022,4,16,4.3418,-2.93,79.1,5.59,1.06,73.58
2022,4,17,4.3726,-0.69,73.46,4.98,0.5,64.56
2022,4,18,4.9788,2.38,88.19,4.08,0.06,56.3
2022,4,19,5.274,5.26,84.26,6.29,0.0,52.47
2022,4,20,5.6746,2.1,52.64,5.84,0.2,54.02
2022,4,21,3.4356,2.16,97.84,3.79,0.17,66.67
2022,4,22,1.6087,3.2,99.28,4.33,13.66,88.01
2022,4,23,2.5193,2.07,99.92,9.77,6.58,80.36
2022,4,24,5.627,4.73,77.01,4.62,0.05,60.23
2022,4,25,7.1304,8.12,29.05,3.58,0.0,50.16
2022,4,26,4.3238,11.28,76.96,4.48,0.01,46.2
2022,4,27,5.7869,8.96,74.91,4.02,4.73,58.63
2022,4,28,5.1967,7.58,67.16,2.78,2.44,66.11
2022,4,29,1.9966,4.32,89.14,6.98,11.57,83.48
2022,4,30,6.3314,7.23,56.4,3.12,0.01,57.43
2022,5,1,2.7979,5.04,99.7,4.54,2.58,81.22
2022,5,2,5.5874,8.61,85.95,3.54,0.16,67.73
2022,5,3,1.7496,7.17,86.28,3.07,2.28,81.55
2022,5,4,7.2595,12.46,29.29,2.18,0.02,60.37
2022,5,5,6.2194,16.99,72.7,3.87,0.06,47.05
2022,5,6,6.6922,15.55,58.44,6.29,0.19,45.9
2022,5,7,5.339,10.8,89.66,6.18,0.5,53.59
2022,5,8,5.093,6.95,92.17,2.58,0.9,56.69
2022,5,9,6.7848,6.18,79.84,6.05,4.8,51.42
2022,5,10,7.7218,8.11,33.05,4.31,0.01,42.79
2022,5,11,6.0012,9.93,76.9,3.85,0.17,51.12
2022,5,12,2.3455,7.32,97.99,5.78,15.63,83.13
2022,5,13,6.7538,9.08,52.94,7.89,0.4,48.02
2022,5,14,5.6062,8.86,61.38,4.83,0.2,53.43
2022,5,15,7.3682,13.2,59.25,3.78,0.0,51.86
2022,5,16,5.2663,15.55,95.48,3.99,3.57,58.31
2022,5,17,7.9438,15.74,53.14,4.74,0.54,46.07
2022,5,18,6.4294,14.17,80.37,4.33,0.67,48.5
2022,5,19,7.0855,8.89,79.55,11.11,1.0,42.37
2022,5,20,4.7875,4.1,90.55,7.81,2.09,61.52
2022,5,21,5.3273,4.45,85.26,3.8,0.21,55.43
2022,5,22,6.534,6.71,63.59,2.01,0.08,54.12
2022,5,23,5.9518,11.16,62.31,2.28,0.0,44.44
2022,5,24,6.1378,12.08,77.21,2.37,0.06,47.11
2022,5,25,4.8898,14.5,81.62,3.74,0.02,50.1
2022,5,26,7.6205,17.29,71.41,3.0,1.63,55.59
2022,5,27,5.755,17.95,94.08,5.57,2.04,58.5
2022,5,28,3.3814,12.41,97.8,3.42,8.42,72.19
2022,5,29,3.0583,11.43,99.65,3.66,3.33,69.52
2022,5,30,3.1812,11.43,99.75,7.42,1.56,66.41
2022,5,31,7.3555,11.93,97.18,4.86,0.05,48.71
2022,6,1,5.3914,13.41,84.83,1.29,0.0,40.91
2022,6,2,6.5626,14.42,63.9,2.59,0.0,41.37
2022,6,3,5.0203,14.8,76.28,3.72,6.09,63.73
2022,6,4,5.7847,16.06,80.54,2.2,8.28,75.93
2022,6,5,5.8375,15.81,86.94,3.3,4.26,71.63
2022,6,6,5.1048,13.99,81.21,3.79,5.38,71.3
2022,6,7,6.7344,13.42,69.64,4.91,1.24,59.44
2022,6,8,6.1946,14.4,61.14,2.69,0.23,67.25
2022,6,9,7.524,18.97,84.22,3.02,0.1,54.08
2022,6,10,4.523,20.75,98.75,4.5,2.19,61.27
2022,6,11,4.2151,18.13,88.7,3.1,3.34,71.31
2022,6,12,4.1249,15.31,97.96,2.16,2.91,70.22
2022,6,13,4.4976,14.78,91.25,4.7,0.9,66.48
2022,6,14,5.2073,11.59,80.51,10.04,0.29,43.57
2022,6,15,5.8774,14.41,68.74,10.78,0.16,48.52
2022,6,16,8.7154,18.37,5.6,3.98,0.0,52.35
2022,6,17,6.1032,22.95,41.6,3.89,0.0,47.93
2022,6,18,7.055,26.15,58.44,3.47,2.89,39.67
2022,6,19,1.7494,17.92,98.47,3.5,22.42,73.76
2022,6,20,7.3296,15.02,65.33,6.53,1.25,59.87
2022,6,21,7.6363,16.35,43.03,5.18,0.46,57.09
2022,6,22,8.9102,20.62,1.46,4.17,0.0,44.83
2022,6,23,7.6344,23.13,32.92,3.35,0.47,45.79
2022,6,24,5.0328,15.92,79.87,4.23,3.14,50.62
2022,6,25,7.7731,13.78,33.11,4.44,0.02,50.9
2022,6,26,8.9851,16.94,0.31,2.35,0.0,42.03
2022,6,27,8.9484,21.34,6.56,2.45,0.0,35.64
2022,6,28,6.8417,24.16,43.24,2.97,2.47,43.6
2022,6,29,7.6039,22.84,45.27,4.75,0.07,42.5
2022,6,30,8.2039,19.43,25.42,3.76,0.0,42.6
2022,7,1,7.4957,21.76,46.82,3.07,0.87,43.07
2022,7,2,7.0505,22.93,65.27,2.36,0.25,49.97
2022,7,3,5.3292,21.39,65.39,3.86,5.32,62.74
2022,7,4,7.6231,20.1,53.08,2.04,14.91,67.53
2022,7,5,6.8057,20.93,46.83,2.07,5.74,69.31
2022,7,6,7.3783,22.89,44.89,3.24,4.82,65.27
2022,7,7,7.3507,23.12,61.61,2.06,3.26,61.6
2022,7,8,6.558,25.47,77.86,2.46,0.62,51.56
2022,7,9,7.6483,24.17,38.31,3.64,3.83,59.05
2022,7,10,5.6359,21.09,48.6,4.18,1.69,53.5
2022,7,11,8.4022,20.97,12.29,2.91,0.0,48.21
2022,7,12,8.5841,24.24,0.74,2.86,0.0,40.92
2022,7,13,6.6334,27.37,35.65,2.31,2.09,42.01
2022,7,14,7.3786,26.5,33.47,3.16,0.57,51.34
2022,7,15,4.585,25.95,76.44,2.91,1.19,54.61
2022,7,16,7.8691,27.27,37.28,3.12,0.18,45.02
2022,7,17,6.5138,28.72,45.08,4.65,0.01,36.89
2022,7,18,6.2914,28.21,47.54,6.36,0.23,33.43
2022,7,19,8.3422,24.08,5.59,5.4,0.0,36.02
2022,7,20,8.3136,25.09,10.86,3.97,0.0,33.7
2022,7,21,8.3911,25.64,6.69,3.86,0.0,32.08
2022,7,22,7.0978,26.9,48.62,4.33,0.05,29.21
2022,7,23,7.4357,23.78,28.13,2.32,0.04,41.14
2022,7,24,6.3108,23.42,49.17,4.08,7.79,49.24
2022,7,25,6.0336,22.23,64.17,4.18,1.84,57.51
2022,7,26,6.9494,22.02,54.56,2.28,1.48,54.88
2022,7,27,6.9317,22.4,28.25,3.78,0.03,46.49
2022,7,28,7.9373,23.31,8.94,2.1,0.0,41.31
2022,7,29,6.4536,26.67,41.03,2.09,0.01,37.17
2022,7,30,7.7599,27.65,9.31,5.26,0.02,35.46
2022,7,31,7.8468,26.53,10.42,2.51,0.0,38.65
2022,8,1,7.3961,29.61,36.58,5.34,0.0,25.67
2022,8,2,5.9606,27.84,81.38,5.72,0.0,31.28
2022,8,3,7.8461,25.49,6.01,3.94,0.0,29.91
2022,8,4,6.3763,28.79,41.37,4.9,0.02,30.22
2022,8,5,4.2382,24.08,88.82,3.67,0.75,34.21
2022,8,6,1.6716,14.78,93.85,4.14,6.53,68.04
2022,8,7,7.446,21.21,14.04,3.42,1.9,51.04
2022,8,8,7.7921,26.07,0.39,3.24,0.0,28.74
2022,8,9,7.6061,25.02,3.05,3.47,0.0,36.0
2022,8,10,6.7481,26.8,48.54,2.61,0.0,38.73
2022,8,11,5.3808,27.43,63.83,4.24,0.02,42.09
2022,8,12,5.5054,26.08,78.39,2.66,2.83,48.29
2022,8,13,4.9558,26.32,70.97,2.26,3.61,56.83
2022,8,14,5.9729,25.84,63.04,3.35,0.09,41.48
2022,8,15,6.6919,25.63,17.72,2.88,1.51,39.95
2022,8,16,7.0853,26.27,13.28,2.03,0.03,40.35
2022,8,17,7.1347,26.2,6.2,5.05,0.05,31.91
2022,8,18,7.0562,23.85,2.45,2.96,0.01,37.19
2022,8,19,7.2086,22.91,0.54,3.77,0.0,35.48
2022,8,20,7.069,23.77,3.17,2.6,0.0,38.18
2022,8,21,5.6362,26.64,48.02,3.45,0.08,36.67
2022,8,22,5.3294,25.94,57.39,1.98,0.45,47.48
2022,8,23,5.237,24.04,70.62,2.77,0.35,50.29
2022,8,24,4.2821,19.65,68.52,4.8,3.62,72.55
2022,8,25,4.1071,19.98,87.68,2.36,1.81,67.28
2022,8,26,5.2181,22.57,54.38,4.13,1.04,53.75
2022,8,27,5.0071,23.36,57.38,5.56,0.83,41.44
2022,8,28,6.3682,19.06,38.18,4.78,0.04,39.55
2022,8,29,6.6658,21.26,1.56,2.2,0.0,34.2
2022,8,30,6.5618,25.06,5.18,2.4,0.0,31.02
2022,8,31,6.5035,27.18,1.83,1.93,0.0,28.03
2022,9,1,5.6158,26.69,31.41,3.49,0.0,25.14
2022,9,2,6.228,23.73,0.32,3.44,0.0,34.86
2022,9,3,6.3442,26.53,1.59,3.17,0.0,28.79
2022,9,4,5.9484,26.42,8.82,4.86,0.0,26.04
2022,9,5,5.2709,25.0,10.36,3.58,0.0,25.59
2022,9,6,5.5644,23.07,8.64,3.64,0.0,30.01
2022,9,7,4.5257,28.21,53.4,4.49,0.0,24.61
2022,9,8,4.0966,18.88,82.94,5.83,2.81,44.09
2022,9,9,3.9125,11.72,64.66,2.93,2.36,55.24
2022,9,10,6.1805,13.42,4.58,2.59,0.0,44.37
2022,9,11,6.1757,19.42,6.07,3.4,0.0,26.72
2022,9,12,3.5045,21.02,71.04,5.14,0.0,26.84
2022,9,13,4.2684,20.19,89.21,3.53,0.0,36.57
2022,9,14,2.5301,17.46,95.92,3.44,0.23,55.92
2022,9,15,3.9727,18.16,74.49,2.61,0.03,55.79
2022,9,16,2.8241,15.01,84.32,2.54,6.26,73.88
2022,9,17,4.7933,16.24,56.33,3.15,0.01,52.47
2022,9,18,4.8559,18.31,48.51,2.64,0.65,44.61
2022,9,19,4.4006,19.59,54.01,4.18,0.05,44.71
2022,9,20,1.3776,10.05,90.99,3.28,0.9,65.81
2022,9,21,2.7216,12.17,93.07,4.85,0.39,56.25
2022,9,22,3.4147,14.13,90.11,5.33,1.38,55.49
2022,9,23,4.8581,15.89,60.88,7.41,0.63,47.13
2022,9,24,5.0794,16.1,31.06,4.84,0.0,41.02
2022,9,25,5.093,16.36,5.3,2.04,0.0,41.39
2022,9,26,5.0261,18.14,0.48,3.31,0.0,38.79
2022,9,27,4.9049,18.89,15.08,3.31,0.0,42.8
2022,9,28,4.8533,21.49,8.53,3.18,0.0,30.17
2022,9,29,2.3515,18.78,88.29,3.36,0.42,49.3
2022,9,30,0.7978,13.0,99.32,4.8,14.62,83.44
2022,10,1,0.6127,11.86,99.81,4.45,11.29,90.11
2022,10,2,2.1818,9.75,97.89,2.45,8.73,87.69
2022,10,3,2.9066,11.58,59.03,3.15,0.95,77.63
2022,10,4,4.4407,14.68,2.27,2.43,0.0,64.03
2022,10,5,4.0774,17.0,29.16,2.52,0.0,52.61
2022,10,6,2.604,9.46,54.03,3.97,0.0,66.98
2022,10,7,4.1566,10.76,7.61,1.76,0.01,69.12
2022,10,8,4.379,13.0,0.24,2.29,0.0,59.33
2022,10,9,3.9581,13.75,21.72,2.72,0.0,49.19
2022,10,10,4.104,14.8,31.99,5.03,0.0,48.05
2022,10,11,3.1075,10.79,61.06,6.37,1.3,49.75
2022,10,12,2.8637,8.43,59.67,5.15,0.01,56.17
2022,10,13,4.1191,10.01,15.53,5.19,0.0,51.48
2022,10,14,3.0079,13.78,58.78,5.64,0.23,52.8
2022,10,15,3.5743,10.14,56.78,5.77,0.03,63.14
2022,10,16,3.7627,9.1,26.64,2.2,0.0,50.84
2022,10,17,3.8686,12.67,1.26,3.03,0.0,49.89
2022,10,18,3.81,14.64,6.44,2.76,0.0,40.71
2022,10,19,3.6641,14.57,17.56,3.01,0.0,37.51
2022,10,20,3.4423,14.64,47.14,6.59,0.0,38.5
2022,10,21,1.2281,10.17,96.44,4.1,7.34,65.27
2022,10,22,0.7898,6.13,99.91,4.53,13.07,90.61
2022,10,23,1.0538,1.49,99.81,8.66,4.24,77.86
2022,10,24,3.4046,3.37,52.85,6.52,0.31,63.1
2022,10,25,2.5034,4.09,64.17,6.35,0.08,62.94
2022,10,26,2.0573,3.82,69.89,3.01,0.0,57.7
2022,10,27,1.8926,4.22,53.6,6.64,0.0,58.48
2022,10,28,1.8878,6.19,89.47,5.72,0.01,46.17
2022,10,29,3.1519,6.88,30.26,4.39,0.0,53.61
2022,10,30,2.6705,6.64,82.75,5.88,0.0,56.47
2022,10,31,1.6843,10.27,98.81,6.04,0.06,55.66
2022,11,1,1.3627,10.45,98.84,3.97,0.01,53.33
2022,11,2,2.2817,5.01,80.87,7.09,0.0,51.43
2022,11,3,2.9878,-1.46,41.99,2.89,0.0,55.85
2022,11,4,1.9579,2.23,71.53,5.65,0.03,56.24
2022,11,5,2.8826,5.29,50.91,11.0,0.35,48.11
2022,11,6,2.6172,-3.26,55.19,4.68,0.17,63.46
2022,11,7,0.9744,-5.22,97.66,5.36,2.34,74.66
2022,11,8,0.9209,-9.06,97.14,4.02,1.83,71.96
2022,11,9,0.335,-11.63,99.94,3.8,5.46,80.5
2022,11,10,0.9389,-9.89,83.41,3.06,2.77,77.18
2022,11,11,2.1938,-7.18,51.53,3.64,0.0,75.76
2022,11,12,1.4462,-5.22,67.43,3.98,1.11,76.15
2022,11,13,1.4364,-4.99,76.59,4.05,2.85,82.87
2022,11,14,0.9924,-3.93,88.26,6.36,0.79,85.12
2022,11,15,1.4484,-3.74,68.21,3.96,0.24,86.34
2022,11,16,0.7572,-2.71,95.07,6.34,1.01,85.73
2022,11,17,1.8257,-11.47,53.6,7.08,0.03,76.2
2022,11,18,1.4597,-10.48,55.52,7.42,0.05,67.24
2022,11,19,2.407,-6.29,35.65,6.6,0.01,72.7
2022,11,20,2.0899,-2.53,59.71,6.36,0.04,70.09
2022,11,21,2.1749,-1.13,31.23,5.17,0.0,73.54
2022,11,22,2.0306,0.26,54.01,5.4,0.0,75.87
2022,11,23,0.7534,1.15,86.17,7.68,0.99,76.5
2022,11,24,1.6464,0.15,57.45,6.0,0.0,72.51
2022,11,25,1.4078,4.24,98.2,7.03,0.02,63.23
2022,11,26,1.4611,1.01,76.12,3.77,1.0,78.92
2022,11,27,0.7536,0.55,95.67,8.54,0.29,57.03
2022,11,28,2.0006,-6.16,51.88,6.4,0.03,55.83
2022,11,29,1.9236,-12.39,34.9,4.42,0.0,64.59
2022,11,30,1.6056,-7.55,80.02,4.1,0.01,71.65
2022,12,1,1.6325,-2.46,92.46,4.31,1.03,73.04
2022,12,2,1.692,-8.72,77.71,4.35,0.27,69.26
2022,12,3,1.9097,-5.7,43.09,5.01,0.0,63.3
2022,12,4,1.8977,-4.11,59.1,4.83,1.81,68.23
2022,12,5,0.9487,-3.22,93.84,3.59,1.62,82.33
2022,12,6,0.5813,-8.09,97.61,3.29,2.18,86.79
2022,12,7,1.6265,-5.44,54.42,4.49,0.02,86.17
2022,12,8,1.836,-4.86,39.74,5.7,0.98,73.74
2022,12,9,1.3862,-4.37,76.47,4.58,0.39,79.22
2022,12,10,1.2751,-4.71,80.75,3.86,0.02,73.6
2022,12,11,1.2905,-1.86,91.73,2.93,0.07,71.86
2022,12,12,1.2965,-7.89,89.47,5.74,1.89,86.19
2022,12,13,1.1232,-9.7,70.96,3.15,0.24,84.74
2022,12,14,1.1323,-6.68,69.22,7.11,0.52,84.45
2022,12,15,1.7417,-8.19,38.36,7.62,0.03,80.73
2022,12,16,1.6466,-6.04,65.21,4.92,0.09,79.76
2022,12,17,1.537,-6.32,70.02,4.3,0.07,77.18
2022,12,18,1.2526,-15.15,88.3,2.9,0.24,80.58
2022,12,19,1.4093,-17.05,76.62,2.83,0.71,81.8
2022,12,20,1.447,-20.37,87.24,3.24,1.27,83.82
2022,12,21,1.739,-27.22,50.26,6.85,1.56,75.21
2022,12,22,2.0472,-27.38,8.86,5.19,0.0,72.79
2022,12,23,1.0291,-18.93,77.68,3.89,1.09,75.01
2022,12,24,1.7237,-2.39,77.1,4.02,0.31,93.98
2022,12,25,1.4688,1.72,95.58,6.74,0.07,86.86
2022,12,26,1.0003,2.43,99.03,6.16,0.1,84.6
2022,12,27,1.2943,4.45,91.16,6.42,0.06,76.62
2022,12,28,1.5144,2.06,93.26,7.03,0.15,68.07
2022,12,29,1.8403,-0.93,52.88,4.86,0.03,63.84
2022,12,30,0.9377,-1.05,69.52,5.92,0.04,66.71
2022,12,31,1.3903,-0.76,73.57,4.9,0.01,76.54
