YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,23,3.2426,0.55,62.41,4.58,0.21,64.51
2021,3,24,4.2821,1.61,88.33,5.14,0.11,58.82
2021,3,25,3.9926,2.26,95.72,3.69,0.11,67.56
2021,3,26,3.6811,1.6,86.85,3.42,0.61,66.06
2021,3,27,3.4416,4.75,88.63,4.64,0.45,62.41
2021,3,28,3.4226,10.09,89.2,8.6,0.0,44.67
2021,3,29,3.8806,1.12,83.13,10.86,1.08,46.84
2021,3,30,5.179,-3.22,50.09,5.73,0.06,47.22
2021,3,31,6.1903,2.46,11.6,4.46,0.0,52.29
2021,4,1,5.8618,9.41,55.14,6.41,0.0,40.0
2021,4,2,5.3633,12.27,70.16,4.05,0.0,39.36
2021,4,3,5.2483,14.19,78.75,3.79,0.0,40.07
2021,4,4,5.1562,14.07,80.7,4.2,0.57,46.43
2021,4,5,2.3374,4.37,96.42,5.12,2.89,77.17
2021,4,6,3.3679,6.19,73.9,2.32,0.65,62.69
2021,4,7,6.5878,9.75,11.43,4.51,0.0,47.0
2021,4,8,2.7374,5.74,88.97,5.8,2.35,58.76
2021,4,9,6.8062,4.42,20.93,4.37,0.17,51.72
2021,4,10,4.0994,6.59,74.47,5.95,1.57,48.98
2021,4,11,4.746,0.8,70.37,7.89,0.61,57.92
2021,4,12,4.0008,-0.55,80.37,6.0,0.39,63.46
2021,4,13,3.9358,-2.08,89.52,5.79,1.15,67.73
2021,4,14,2.9016,-1.79,93.34,3.77,1.7,74.49
2021,4,15,2.8469,0.31,86.91,2.85,0.75,69.55
2021,4,16,5.0875,3.21,63.41,3.89,0.25,62.25
2021,4,17,6.4879,7.88,44.51,3.55,0.0,46.82
2021,4,18,3.3569,5.34,84.19,6.08,5.87,59.67
2021,4,19,3.9134,-1.22,88.66,5.47,2.51,63.86
2021,4,20,4.7042,-0.11,79.86,4.43,0.35,60.07
2021,4,21,7.6183,2.93,8.62,3.57,0.0,48.33
2021,4,22,5.707,4.53,53.96,7.24,0.58,54.57
2021,4,23,3.2314,1.1,91.8,2.59,2.95,63.95
2021,4,24,3.714,3.13,98.48,3.12,2.09,73.75
2021,4,25,3.0331,5.43,99.76,1.93,3.82,80.33
2021,4,26,5.0513,5.95,96.6,1.81,2.67,75.68
2021,4,27,7.4707,9.99,22.38,2.46,0.0,53.42
2021,4,28,6.9943,12.12,75.04,5.48,0.0,46.99
2021,4,29,5.6808,14.61,90.65,5.28,0.02,52.78
2021,4,30,5.5651,18.92,98.31,6.16,0.01,43.03
2021,5,1,5.527,15.68,90.98,3.98,2.9,49.91
2021,5,2,3.5578,8.64,85.97,6.73,2.36,59.78
2021,5,3,6.2256,7.87,52.85,1.94,0.12,49.29
2021,5,4,5.1204,9.72,79.6,4.45,0.45,50.38
2021,5,5,5.8954,8.68,61.46,4.49,0.36,57.6
2021,5,6,7.873,12.35,17.25,3.76,0.0,44.91
2021,5,7,5.3167,12.91,95.53,5.93,3.98,52.01
2021,5,8,4.5886,6.59,95.68,7.16,3.86,60.3
2021,5,9,4.3219,4.59,93.74,4.68,3.81,71.48
2021,5,10,4.0946,6.55,79.35,3.34,0.79,58.43
2021,5,11,6.0917,9.36,54.77,2.04,0.65,46.99
2021,5,12,6.9336,10.15,58.64,3.29,0.06,55.01
2021,5,13,5.5294,11.53,82.97,3.03,2.2,61.44
2021,5,14,6.5162,12.7,64.08,1.93,0.9,59.05
2021,5,15,6.919,14.44,55.39,1.98,0.11,52.62
2021,5,16,8.3258,16.9,4.04,2.99,0.0,45.14
2021,5,17,8.3467,19.29,7.96,3.35,0.0,45.13
2021,5,18,7.2408,20.42,45.06,4.7,0.62,38.91
2021,5,19,6.78,14.04,73.67,5.96,1.92,39.68
2021,5,20,2.1398,5.59,97.95,7.83,6.69,81.04
2021,5,21,1.5526,1.21,99.15,4.8,3.19,73.63
2021,5,22,3.8621,4.18,92.06,2.35,0.66,74.39
2021,5,23,2.8582,9.33,91.18,5.25,6.48,73.16
2021,5,24,4.9891,12.93,84.84,10.21,0.22,50.51
2021,5,25,6.9629,12.28,65.64,6.12,0.19,57.27
2021,5,26,3.0151,7.88,98.13,4.09,1.89,79.5
2021,5,27,6.8882,12.4,75.13,2.88,0.04,59.25
2021,5,28,6.1159,14.28,75.23,3.71,1.74,53.83
2021,5,29,7.9615,12.46,29.13,3.46,0.0,44.54
2021,5,30,8.8104,14.18,8.34,3.09,0.0,39.04
2021,5,31,7.8331,17.99,33.66,3.27,0.0,41.37
2021,6,1,7.4316,20.11,77.67,2.9,0.0,46.21
2021,6,2,8.5951,22.88,5.38,2.0,0.0,41.73
2021,6,3,8.5411,26.94,21.81,2.49,0.0,36.19
2021,6,4,6.4896,26.99,82.77,2.73,2.97,45.22
2021,6,5,6.4644,23.84,66.92,4.59,3.34,48.4
2021,6,6,7.945,16.59,57.42,4.72,5.1,42.08
2021,6,7,8.8294,17.81,20.31,4.55,0.06,39.08
2021,6,8,3.5844,18.29,73.98,3.68,0.43,54.26
2021,6,9,8.1552,22.22,38.07,4.62,0.55,54.62
2021,6,10,6.3454,19.85,65.06,5.49,3.82,50.98
2021,6,11,8.7398,15.85,30.24,6.05,0.08,35.07
2021,6,12,7.9342,20.17,36.22,4.24,0.27,34.37
2021,6,13,8.8104,22.29,5.95,3.85,0.0,40.18
2021,6,14,8.3904,27.56,13.09,5.4,0.03,40.1
2021,6,15,8.8584,29.13,10.05,6.02,0.0,34.23
2021,6,16,9.0274,22.45,8.92,5.24,0.0,30.94
2021,6,17,8.9446,21.69,14.3,3.56,0.0,31.12
2021,6,18,8.9592,20.95,1.7,3.54,0.0,32.31
2021,6,19,5.7989,21.15,66.89,5.17,0.26,42.69
2021,6,20,3.7394,16.48,86.97,4.41,2.57,56.71
2021,6,21,8.113,19.97,34.25,2.31,0.0,39.25
2021,6,22,8.8531,24.88,15.11,4.14,0.01,35.0
2021,6,23,6.4241,24.64,80.14,4.79,0.18,42.19
2021,6,24,6.9763,23.03,61.77,5.32,0.93,46.28
2021,6,25,6.4577,20.04,58.47,3.17,0.24,48.9
2021,6,26,6.0521,22.35,81.7,5.95,0.13,42.39
2021,6,27,6.5189,23.93,64.92,5.5,0.03,41.05
2021,6,28,8.7118,23.53,4.73,2.74,0.0,39.06
2021,6,29,8.9659,25.62,0.4,3.15,0.0,30.64
2021,6,30,9.1558,27.06,0.84,3.78,0.0,29.41
2021,7,1,8.6988,28.68,16.26,4.26,0.0,31.31
2021,7,2,7.4026,29.16,40.94,2.32,0.22,36.65
2021,7,3,6.977,30.12,39.68,4.29,0.32,33.11
2021,7,4,5.4706,27.2,82.96,3.36,1.65,40.56
2021,7,5,3.2986,22.11,75.54,4.11,2.1,56.18
2021,7,6,7.7251,25.62,19.79,2.8,0.28,45.29
2021,7,7,6.4452,24.2,43.05,2.94,4.27,52.13
2021,7,8,8.3796,24.94,21.32,5.31,0.1,41.09
2021,7,9,4.9476,22.61,54.33,2.52,1.35,45.18
2021,7,10,8.4982,25.03,3.05,2.17,0.0,37.19
2021,7,11,6.8515,27.34,23.38,4.11,0.0,28.33
2021,7,12,7.4126,23.25,8.62,3.9,0.01,38.86
2021,7,13,4.2648,19.23,78.6,5.18,4.52,51.24
2021,7,14,8.0167,21.95,9.24,2.23,0.15,48.2
2021,7,15,6.7656,27.27,48.12,3.13,0.0,31.25
2021,7,16,4.9872,27.56,82.22,4.39,0.0,33.3
2021,7,17,6.7243,28.71,49.28,2.55,0.0,26.86
2021,7,18,6.7776,30.11,40.95,2.0,0.0,26.03
2021,7,19,6.0526,30.81,69.08,4.27,1.85,30.38
2021,7,20,4.8516,26.66,89.22,2.9,4.65,48.72
2021,7,21,5.8613,26.93,61.86,2.06,2.26,50.89
2021,7,22,5.1391,27.2,64.91,3.27,0.2,45.33
2021,7,23,7.9608,25.51,11.57,4.07,0.06,25.88
2021,7,24,7.9258,25.23,3.92,2.35,0.12,27.38
2021,7,25,7.0579,26.42,21.93,2.49,0.0,26.13
2021,7,26,6.4399,27.77,51.47,3.22,0.06,25.05
2021,7,27,4.6694,29.36,81.93,3.87,0.56,29.86
2021,7,28,4.2312,24.98,91.99,5.6,0.02,43.54
2021,7,29,3.7778,23.3,93.86,3.08,1.41,57.29
2021,7,30,5.8231,27.49,45.28,4.91,0.04,42.5
2021,7,31,6.0934,27.81,71.99,4.87,0.02,34.56
2021,8,1,5.5162,27.89,73.92,4.45,0.0,32.12
2021,8,2,4.5151,28.11,74.77,3.29,2.13,38.94
2021,8,3,2.3772,23.6,82.92,3.74,2.29,62.87
2021,8,4,4.8514,25.67,69.97,3.19,0.09,40.18
2021,8,5,5.4787,25.61,69.36,3.44,0.54,40.68
2021,8,6,3.3994,24.6,90.89,4.49,0.25,42.06
2021,8,7,5.7634,24.81,49.74,5.07,0.0,35.65
2021,8,8,6.1073,25.84,47.7,4.97,5.12,35.73
2021,8,9,5.9738,17.21,51.88,5.02,1.34,50.98
2021,8,10,5.9239,21.25,62.77,6.38,0.0,43.38
2021,8,11,7.229,24.31,22.65,5.96,0.06,41.67
2021,8,12,6.817,20.75,35.56,3.21,0.69,42.32
2021,8,13,7.465,22.76,1.3,1.91,0.0,36.02
2021,8,14,6.7039,26.56,15.26,2.49,0.0,29.59
2021,8,15,4.3776,27.06,38.65,4.45,0.0,28.17
2021,8,16,4.0711,28.08,56.25,4.49,0.12,27.14
2021,8,17,3.5242,25.84,75.36,4.95,0.32,36.79
2021,8,18,0.8093,11.75,99.32,5.47,11.02,72.51
2021,8,19,1.6507,12.91,99.44,1.47,5.7,77.78
2021,8,20,3.3386,13.74,82.44,5.11,13.91,74.58
2021,8,21,4.2739,15.9,91.07,3.73,1.94,65.01
2021,8,22,5.9357,18.55,44.18,5.41,1.52,54.2
2021,8,23,5.6246,20.33,24.31,4.08,0.0,38.32
2021,8,24,6.5986,15.69,19.06,4.13,0.0,43.8
2021,8,25,5.5649,15.71,51.02,2.6,0.05,56.64
2021,8,26,4.7906,18.78,70.88,2.06,2.53,64.24
2021,8,27,3.8506,17.17,68.34,3.77,1.31,58.87
2021,8,28,5.1305,15.44,55.06,3.26,2.82,56.86
2021,8,29,6.7111,19.03,0.36,2.56,0.0,43.3
2021,8,30,6.4949,22.34,19.02,2.32,0.0,33.61
2021,8,31,4.7023,22.66,16.97,4.15,0.0,33.91
2021,9,1,5.8219,17.97,15.29,3.61,0.0,36.93
2021,9,2,5.1094,14.84,35.1,3.84,0.02,45.14
2021,9,3,4.4642,14.03,50.43,2.68,10.81,67.24
2021,9,4,5.0227,16.37,39.97,2.99,0.02,50.19
2021,9,5,5.2118,20.79,51.47,4.48,0.04,37.27
2021,9,6,4.5192,21.03,54.54,6.0,0.02,39.6
2021,9,7,6.0362,19.62,16.74,3.52,0.0,44.01
2021,9,8,5.6342,20.14,51.72,3.11,0.0,42.85
2021,9,9,3.9583,22.49,70.96,3.47,0.0,37.78
2021,9,10,3.2537,21.87,81.74,4.57,0.14,45.97
2021,9,11,4.3397,19.37,52.92,3.57,0.02,50.77
2021,9,12,5.4677,18.66,51.99,3.28,0.48,52.85
2021,9,13,4.0788,16.74,69.87,3.57,2.23,58.62
2021,9,14,5.3474,17.67,31.92,2.53,0.01,46.73
2021,9,15,4.6706,19.32,61.85,5.42,0.19,38.26
2021,9,16,2.7943,12.04,70.56,4.16,0.52,46.89
2021,9,17,4.9178,15.25,69.97,4.9,0.0,42.82
2021,9,18,4.2494,20.93,45.05,6.83,0.09,34.53
2021,9,19,1.71,13.19,92.68,3.34,2.02,57.55
2021,9,20,3.2347,10.81,71.38,5.27,0.54,56.07
2021,9,21,5.4394,12.94,5.96,4.43,0.0,45.07
2021,9,22,4.9378,17.8,53.56,5.0,0.0,34.75
2021,9,23,4.0174,16.07,77.24,4.5,0.0,44.56
2021,9,24,5.0287,14.53,31.35,1.95,0.08,53.64
2021,9,25,4.7983,19.24,20.72,4.98,0.18,37.35
2021,9,26,4.9241,21.2,10.28,3.88,0.0,33.1
2021,9,27,4.8559,20.34,24.24,3.29,0.0,34.47
2021,9,28,2.5037,17.79,75.18,4.96,0.03,34.54
2021,9,29,3.7572,10.91,78.0,4.64,0.0,45.19
2021,9,30,4.9918,12.08,8.94,3.46,0.0,34.64
2021,10,1,3.9934,14.74,46.86,4.71,0.02,42.32
2021,10,2,4.7018,15.68,32.83,3.32,0.0,42.45
2021,10,3,4.6274,17.59,22.04,3.53,0.0,28.95
2021,10,4,4.5919,18.59,20.04,3.23,0.0,27.96
2021,10,5,4.0159,18.93,50.81,4.3,0.0,29.65
2021,10,6,2.3402,18.09,97.42,4.59,0.45,44.7
2021,10,7,2.0376,12.57,83.06,3.54,0.57,54.06
2021,10,8,2.3237,11.26,96.64,3.29,6.21,75.96
2021,10,9,2.4794,10.9,70.37,4.9,2.1,70.67
2021,10,10,3.5827,10.91,44.12,5.68,0.33,48.17
2021,10,11,0.941,3.28,99.66,5.16,4.82,62.41
2021,10,12,0.9026,-0.07,99.64,4.19,8.94,84.26
2021,10,13,2.5903,1.5,83.49,3.21,0.17,68.11
2021,10,14,2.1223,2.61,93.41,6.01,0.1,60.75
2021,10,15,3.5093,5.28,33.08,6.31,0.0,62.25
2021,10,16,3.8016,10.25,19.65,5.94,0.0,51.17
2021,10,17,3.9158,12.23,24.68,4.66,0.0,42.3
2021,10,18,3.3341,11.65,66.14,5.54,0.0,45.51
2021,10,19,1.8898,3.94,92.7,3.93,0.12,77.67
2021,10,20,2.7103,4.33,66.61,3.54,0.0,77.18
2021,10,21,2.172,10.06,76.16,3.96,0.05,58.95
2021,10,22,3.2609,10.74,61.34,3.31,0.01,53.17
2021,10,23,1.5547,8.7,95.15,3.4,0.02,57.79
2021,10,24,3.3598,8.68,59.56,3.77,0.0,49.34
2021,10,25,1.4753,10.82,97.83,4.59,2.32,67.7
2021,10,26,1.7738,7.11,72.33,5.56,4.61,66.0
2021,10,27,2.9755,6.86,26.77,8.82,0.01,49.68
2021,10,28,2.1451,7.33,45.99,4.44,0.0,64.08
2021,10,29,1.8506,12.1,95.13,6.5,0.92,56.72
2021,10,30,1.7035,1.61,82.46,3.4,0.28,76.75
2021,10,31,2.5661,-2.1,48.42,1.94,0.0,60.92
2021,11,1,3.2143,-2.76,13.31,2.6,0.0,49.54
2021,11,2,2.729,2.75,45.96,3.46,0.0,67.03
2021,11,3,2.3758,6.91,57.48,4.3,0.0,70.78
2021,11,4,2.0114,10.52,88.93,4.9,0.18,58.26
2021,11,5,2.9098,9.2,56.37,6.16,0.0,55.04
2021,11,6,2.1053,9.11,97.24,4.08,0.81,54.14
2021,11,7,2.5771,4.21,62.96,4.42,0.21,53.76
2021,11,8,2.6438,1.88,26.69,2.95,0.0,41.23
2021,11,9,1.3968,3.76,89.66,4.6,0.43,59.57
2021,11,10,2.2747,2.87,47.48,8.43,0.0,49.34
2021,11,11,2.1924,-0.57,33.87,5.72,0.0,60.62
2021,11,12,1.284,1.88,95.29,4.14,0.45,78.03
2021,11,13,1.8269,6.91,91.98,8.09,0.11,53.39
2021,11,14,0.9833,8.91,99.09,6.98,2.21,65.89
2021,11,15,1.1081,11.87,98.52,7.53,0.0,47.36
2021,11,16,2.1955,3.83,44.88,12.59,0.01,35.29
2021,11,17,2.4545,-2.85,54.57,5.51,0.01,52.57
2021,11,18,1.673,-0.58,93.35,4.24,0.01,43.1
2021,11,19,1.1338,3.49,96.49,3.42,0.94,68.42
2021,11,20,2.3386,1.52,49.21,4.01,0.48,72.56
2021,11,21,1.7474,1.18,94.18,4.51,0.0,56.88
2021,11,22,1.8607,5.37,85.71,5.63,0.0,42.41
2021,11,23,1.5749,3.45,80.09,4.8,0.32,52.25
2021,11,24,1.1436,-1.84,82.15,3.33,2.18,66.61
2021,11,25,1.2038,3.67,93.83,7.28,0.09,44.24
2021,11,26,1.0423,6.59,91.89,7.33,0.1,52.95
2021,11,27,1.6037,3.79,86.17,3.6,0.0,73.72
2021,11,28,0.8086,7.76,97.0,6.33,0.0,72.95
2021,11,29,0.6374,7.37,83.76,5.34,1.16,73.99
2021,11,30,0.8083,5.86,94.85,7.29,0.02,64.59
2021,12,1,0.8556,12.57,98.01,10.9,0.04,59.74
2021,12,2,0.9658,10.14,98.26,5.31,0.19,63.61
2021,12,3,1.291,1.1,94.33,2.66,2.85,73.38
2021,12,4,0.8357,-0.27,96.51,4.23,1.56,73.86
2021,12,5,1.2816,-5.22,86.42,7.84,0.95,63.01
2021,12,6,0.5856,-5.06,95.75,3.45,3.05,66.76
2021,12,7,0.8561,-2.11,95.13,3.79,0.26,80.16
2021,12,8,0.7404,2.19,80.41,6.47,0.13,70.03
2021,12,9,1.7258,-2.69,56.63,4.8,0.0,51.8
2021,12,10,1.6668,-3.53,60.23,5.97,0.0,55.63
2021,12,11,0.9746,-0.42,79.81,8.9,0.0,54.15
2021,12,12,1.699,1.6,59.01,6.85,0.0,60.83
2021,12,13,1.1491,0.24,86.19,2.75,0.06,74.95
2021,12,14,1.5485,0.91,58.62,5.07,1.08,70.69
2021,12,15,0.5743,-5.07,95.98,5.89,3.52,69.34
2021,12,16,0.5004,-4.95,96.26,3.96,0.28,66.37
2021,12,17,1.0334,-12.31,81.54,6.53,0.68,66.77
2021,12,18,0.3715,-4.93,93.8,5.49,0.17,64.4
2021,12,19,0.6521,-1.99,98.57,5.72,4.12,69.64
2021,12,20,0.5054,-5.5,98.66,4.68,2.58,82.43
2021,12,21,0.9857,-1.42,81.51,5.16,0.0,83.3
2021,12,22,1.6303,1.26,70.68,6.77,0.08,65.25
2021,12,23,1.0087,1.94,93.55,6.65,0.11,70.69
2021,12,24,1.1203,-4.57,94.7,2.97,0.46,68.69
2021,12,25,1.1297,-7.75,90.43,3.89,0.4,77.33
2021,12,26,0.2633,-14.49,90.77,5.66,3.96,83.15
2021,12,27,1.0169,-18.96,90.16,2.58,1.3,83.21
2021,12,28,0.8333,-12.1,85.79,4.09,0.34,69.97
2021,12,29,1.3229,-16.44,75.43,4.2,0.32,78.64
2021,12,30,0.6542,-10.16,87.86,4.85,0.9,75.69
2021,12,31,1.4215,-18.01,74.15,2.23,1.27,78.46
