YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,3,3.1387,-7.07,49.39,8.16,0.01,67.22
2023,2,4,3.222,-11.24,28.35,4.32,0.0,71.57
2023,2,5,2.4281,0.16,97.73,3.69,0.0,88.11
2023,2,6,2.3945,2.25,50.27,4.31,0.03,89.81
2023,2,7,2.3278,-0.35,72.59,2.96,1.17,83.72
2023,2,8,3.6967,2.92,36.65,3.4,0.03,86.48
2023,2,9,0.8599,4.42,85.27,3.18,0.14,91.21
2023,2,10,3.7248,8.1,35.85,4.95,0.01,85.15
2023,2,11,3.979,1.87,35.98,3.69,0.0,71.45
2023,2,12,1.8204,2.43,99.34,2.02,0.53,79.87
2023,2,13,3.7978,4.59,41.03,4.2,0.44,79.24
2023,2,14,4.0714,4.77,24.86,3.24,0.0,73.3
2023,2,15,3.5177,8.1,57.66,4.63,0.0,89.67
2023,2,16,1.6834,11.1,89.22,2.6,2.03,88.02
2023,2,17,0.7498,7.57,95.47,5.83,5.04,88.69
2023,2,18,4.3219,-0.55,36.08,3.83,0.0,73.61
2023,2,19,2.761,2.79,80.08,3.5,0.01,91.02
2023,2,20,2.6513,7.1,81.22,2.83,0.49,89.87
2023,2,21,1.7081,3.59,70.36,3.16,5.76,89.97
2023,2,22,1.1165,1.63,82.06,2.22,2.45,83.31
2023,2,23,1.7436,2.83,91.26,2.14,2.22,95.58
2023,2,24,3.9682,0.61,40.72,5.44,0.19,77.84
2023,2,25,1.8689,-3.86,71.98,2.24,0.27,76.8
2023,2,26,2.73,0.42,41.92,3.67,0.07,89.58
2023,2,27,4.0824,0.59,58.9,3.0,5.58,77.2
2023,2,28,1.008,0.14,75.95,3.55,7.4,95.19
2023,3,1,3.2518,1.02,70.09,2.96,0.15,88.43
2023,3,2,2.298,4.31,96.69,3.71,1.44,89.85
2023,3,3,2.6158,2.14,86.7,3.44,7.03,79.95
2023,3,4,1.7558,3.57,84.28,5.11,18.72,91.21
2023,3,5,3.8165,3.28,43.23,3.68,0.03,84.57
2023,3,6,4.0531,3.34,51.36,3.84,0.03,76.79
2023,3,7,4.8686,1.64,58.19,5.89,0.92,72.33
2023,3,8,4.8703,0.78,38.89,6.3,0.0,76.54
2023,3,9,5.1437,2.27,12.01,4.49,0.0,81.15
2023,3,10,1.9471,2.6,91.23,2.53,6.67,87.07
2023,3,11,2.0743,2.59,95.68,4.2,7.46,90.29
2023,3,12,3.307,2.24,70.69,2.51,0.03,81.12
2023,3,13,1.4513,3.42,99.89,4.12,22.69,93.62
2023,3,14,2.256,1.18,96.66,7.99,10.24,88.54
2023,3,15,5.0386,0.9,46.92,7.55,0.07,79.28
2023,3,16,4.5422,3.2,49.06,3.31,0.0,77.65
2023,3,17,3.1157,7.45,95.76,3.01,0.21,88.63
2023,3,18,5.2493,5.43,58.34,3.93,0.21,74.94
2023,3,19,5.455,-0.63,21.86,5.01,0.04,66.72
2023,3,20,5.9748,2.12,2.06,3.16,0.0,74.29
2023,3,21,5.869,5.63,21.87,3.15,0.0,76.14
2023,3,22,4.3932,7.07,82.39,3.16,0.02,86.06
2023,3,23,1.6882,10.06,99.22,3.41,4.0,94.16
2023,3,24,2.6602,6.55,97.04,2.8,0.02,74.21
2023,3,25,0.5719,4.61,98.87,4.78,6.44,93.42
2023,3,26,6.2585,7.99,16.54,3.96,0.04,75.97
2023,3,27,3.9144,6.77,55.82,2.82,4.46,78.15
2023,3,28,2.7886,5.67,88.53,2.68,0.54,81.53
2023,3,29,6.0734,5.63,43.05,2.9,0.24,72.7
2023,3,30,6.7642,1.56,10.22,4.28,0.13,60.43
2023,3,31,3.3816,5.44,78.03,2.88,0.42,76.08
2023,4,1,3.6523,12.77,81.7,5.27,11.25,87.6
2023,4,2,6.7222,4.77,28.9,5.26,0.08,65.01
2023,4,3,5.8656,6.09,35.76,4.07,0.0,80.04
2023,4,4,5.2656,12.37,36.04,2.41,0.03,88.77
2023,4,5,1.8271,10.22,97.38,3.19,0.44,93.1
2023,4,6,4.0034,14.3,92.24,2.09,0.76,88.49
2023,4,7,2.5697,8.38,99.5,3.92,0.03,67.54
2023,4,8,5.4917,5.06,92.4,2.21,0.0,64.31
2023,4,9,6.8477,5.77,14.28,2.5,0.0,71.45
2023,4,10,6.8496,8.62,1.46,2.52,0.0,73.89
2023,4,11,5.5258,12.37,60.4,3.69,0.0,72.92
2023,4,12,6.3922,16.97,38.47,3.74,0.0,71.95
2023,4,13,6.7589,19.32,0.81,3.28,0.0,74.9
2023,4,14,6.0514,20.24,56.34,2.71,0.08,74.83
2023,4,15,3.5652,15.75,90.1,2.88,8.54,92.57
2023,4,16,2.8006,15.74,97.21,1.87,0.41,87.2
2023,4,17,4.2886,13.23,82.39,3.24,1.46,81.55
2023,4,18,4.7016,9.06,62.73,4.38,0.01,70.64
2023,4,19,6.4517,8.24,46.24,3.22,0.0,72.23
2023,4,20,6.6528,9.97,50.22,2.01,0.02,72.84
2023,4,21,6.4327,12.35,33.03,3.34,0.05,79.18
2023,4,22,4.9932,12.88,93.8,4.28,1.54,87.23
2023,4,23,5.3546,13.06,63.76,3.59,44.16,84.69
2023,4,24,6.3398,10.11,31.55,2.2,0.02,72.51
2023,4,25,5.4946,9.69,40.27,1.99,0.03,70.23
2023,4,26,4.782,9.45,70.24,2.53,0.32,79.79
2023,4,27,3.091,10.11,95.19,1.97,5.59,86.87
2023,4,28,1.4662,8.85,99.81,3.78,10.93,87.32
2023,4,29,1.9471,9.77,98.23,5.65,33.04,93.95
2023,4,30,0.7111,12.34,99.61,4.48,37.43,95.45
2023,5,1,5.4487,11.54,80.77,4.7,2.7,75.66
2023,5,2,4.0051,9.33,94.1,3.55,2.77,81.33
2023,5,3,3.7567,9.2,98.68,2.08,1.49,80.38
2023,5,4,2.9702,10.29,94.81,1.88,1.08,83.3
2023,5,5,5.2531,12.01,48.45,1.57,0.31,77.38
2023,5,6,7.4434,14.19,18.05,2.28,0.0,73.78
2023,5,7,6.607,15.78,60.6,2.58,1.2,74.19
2023,5,8,7.2458,16.92,62.91,3.03,0.78,75.5
2023,5,9,5.5116,14.22,59.4,1.89,0.0,66.92
2023,5,10,7.5708,14.06,2.46,1.95,0.0,72.13
2023,5,11,7.1494,17.0,17.88,2.58,0.0,71.66
2023,5,12,6.433,20.5,61.49,2.61,0.0,72.98
2023,5,13,3.2158,19.31,91.03,2.49,0.08,76.58
2023,5,14,7.7791,14.79,71.74,2.91,0.0,68.93
2023,5,15,8.1386,14.54,14.41,2.97,0.0,67.88
2023,5,16,6.6526,16.64,53.26,3.54,0.0,71.06
2023,5,17,8.4281,12.14,17.91,4.51,0.0,62.56
2023,5,18,8.0333,9.54,7.46,2.6,0.0,65.68
2023,5,19,5.9407,13.13,67.32,3.49,0.08,84.09
2023,5,20,2.1876,14.8,85.67,2.96,31.66,95.83
2023,5,21,5.8354,16.13,62.68,3.37,0.27,78.19
2023,5,22,6.4769,16.62,11.11,2.5,0.0,78.34
2023,5,23,6.5786,14.4,41.51,2.19,0.0,76.34
2023,5,24,6.5542,15.62,32.41,2.01,1.26,71.37
2023,5,25,8.5145,13.33,25.2,3.25,0.01,69.83
2023,5,26,8.3863,15.16,4.45,2.13,0.0,64.43
2023,5,27,7.9706,16.38,45.67,2.24,0.0,70.31
2023,5,28,7.2331,17.24,66.39,2.14,0.0,69.51
2023,5,29,7.3399,17.82,23.55,3.38,0.0,70.45
2023,5,30,8.5483,14.57,2.35,2.61,0.0,72.03
2023,5,31,8.4874,15.75,4.28,1.67,0.0,72.38
2023,6,1,8.2001,19.64,1.05,1.54,0.01,72.43
2023,6,2,7.5307,22.54,30.92,1.43,1.02,74.67
2023,6,3,3.1241,17.2,87.17,3.54,0.44,78.72
2023,6,4,6.7704,13.75,55.64,2.88,0.08,71.31
2023,6,5,6.4546,16.42,40.06,2.89,0.12,70.15
2023,6,6,5.6827,17.21,40.37,2.86,1.55,72.87
2023,6,7,6.0754,15.81,18.95,2.9,0.01,69.25
2023,6,8,5.9609,15.55,49.05,1.78,0.03,69.78
2023,6,9,6.1694,16.25,81.92,1.58,1.13,74.8
2023,6,10,6.9967,18.22,49.62,2.32,0.23,70.72
2023,6,11,5.6534,20.36,88.92,2.35,0.06,75.14
2023,6,12,4.5115,20.4,93.53,4.09,7.75,84.16
2023,6,13,7.7904,19.98,37.2,2.87,0.12,69.65
2023,6,14,4.3061,18.24,51.8,3.35,6.33,79.82
2023,6,15,6.3432,19.56,39.6,3.06,0.03,71.81
2023,6,16,3.2942,19.62,75.98,2.11,5.95,76.67
2023,6,17,6.5335,19.17,52.75,3.62,1.2,71.18
2023,6,18,6.8196,20.57,28.45,2.41,0.03,68.2
2023,6,19,6.8638,20.96,48.01,1.96,0.13,73.47
2023,6,20,5.5082,18.85,94.63,2.64,0.11,77.43
2023,6,21,4.776,18.03,99.44,3.73,0.02,71.24
2023,6,22,2.9784,17.5,94.45,3.23,0.44,78.33
2023,6,23,2.2817,20.28,96.7,2.55,1.16,85.34
2023,6,24,4.2845,22.22,88.45,2.52,10.22,87.46
2023,6,25,5.1881,24.13,51.57,2.02,2.21,78.87
2023,6,26,3.4778,21.41,95.54,2.57,20.78,95.69
2023,6,27,3.9528,21.37,92.97,2.92,8.8,92.34
2023,6,28,5.5987,22.22,72.16,1.53,3.48,84.17
2023,6,29,6.533,21.87,24.16,1.67,0.03,76.52
2023,6,30,5.9794,22.95,28.89,1.94,0.01,76.78
2023,7,1,5.629,22.37,78.31,2.62,0.37,76.66
2023,7,2,5.1274,23.61,88.86,2.9,10.94,88.34
2023,7,3,6.0756,26.01,66.6,2.46,8.97,80.55
2023,7,4,5.1804,26.0,64.28,0.98,9.38,78.02
2023,7,5,7.4875,26.47,10.38,1.47,0.71,73.7
2023,7,6,7.5533,26.14,13.6,2.22,0.23,77.01
2023,7,7,4.9918,25.76,77.84,1.86,0.86,78.07
2023,7,8,4.86,25.51,77.89,1.65,1.76,81.53
2023,7,9,2.4617,23.46,97.64,2.26,38.6,93.84
2023,7,10,5.9153,24.12,58.35,2.71,16.39,80.97
2023,7,11,7.657,24.09,3.05,2.23,0.0,74.49
2023,7,12,7.0109,26.03,28.02,2.16,0.11,71.36
2023,7,13,6.1999,25.66,57.07,3.52,3.3,79.91
2023,7,14,5.1883,25.11,86.92,2.29,14.35,86.6
2023,7,15,5.4838,26.33,68.97,2.09,8.55,82.16
2023,7,16,2.0232,24.36,81.08,2.88,37.91,96.07
2023,7,17,5.8603,25.48,27.91,1.99,0.07,82.65
2023,7,18,5.1562,24.69,39.22,2.37,7.22,88.33
2023,7,19,3.6674,23.53,64.11,1.18,3.49,84.04
2023,7,20,6.263,23.76,42.0,1.77,1.79,78.12
2023,7,21,6.3602,23.98,53.41,2.55,4.69,87.77
2023,7,22,7.2346,22.62,35.42,2.55,0.03,74.65
2023,7,23,7.115,23.53,15.49,1.91,0.19,71.62
2023,7,24,5.8046,23.79,48.62,2.62,0.85,78.35
2023,7,25,4.5576,23.98,47.1,1.71,12.23,85.85
2023,7,26,7.0728,23.91,25.33,2.3,0.13,80.2
2023,7,27,5.6386,26.02,74.97,3.6,5.05,85.2
2023,7,28,7.4462,26.89,31.62,2.07,0.29,76.5
2023,7,29,5.9887,26.08,71.55,3.05,9.15,79.79
2023,7,30,7.2382,20.71,27.5,2.91,0.2,70.25
2023,7,31,6.5762,22.22,32.73,1.74,0.1,67.3
2023,8,1,6.8724,20.82,33.04,2.5,0.02,66.64
2023,8,2,7.2288,20.54,15.98,1.79,0.0,64.34
2023,8,3,4.4366,21.33,58.46,3.49,0.1,71.51
2023,8,4,2.6503,22.64,91.81,3.66,1.26,79.29
2023,8,5,5.4907,23.51,80.18,1.95,0.29,74.07
2023,8,6,6.5777,23.84,40.61,2.05,0.1,69.29
2023,8,7,3.0941,23.98,93.45,4.3,19.23,90.14
2023,8,8,4.1266,24.03,78.78,4.07,5.34,76.8
2023,8,9,7.0193,23.38,11.49,3.67,0.02,68.26
2023,8,10,1.9562,22.35,72.09,2.61,11.81,87.13
2023,8,11,6.6233,22.95,14.74,2.57,0.04,73.47
2023,8,12,5.2054,23.59,65.37,2.86,11.7,80.63
2023,8,13,6.607,25.16,37.62,2.53,6.5,79.03
2023,8,14,4.8319,24.52,91.67,1.95,4.51,76.35
2023,8,15,4.2058,23.27,85.87,1.9,21.38,91.19
2023,8,16,5.2512,23.21,57.57,1.77,7.03,87.13
2023,8,17,4.6997,22.87,69.13,2.48,4.08,89.44
2023,8,18,6.0703,22.8,48.11,3.29,13.33,79.06
2023,8,19,6.7822,19.83,15.71,2.87,0.01,71.87
2023,8,20,6.4447,21.81,14.66,2.07,0.0,72.61
2023,8,21,4.7131,24.21,86.11,2.04,0.59,76.31
2023,8,22,6.4433,21.03,67.37,3.46,0.01,67.87
2023,8,23,5.5147,20.05,64.86,2.1,0.0,66.5
2023,8,24,1.2811,19.84,98.11,2.82,5.83,85.31
2023,8,25,2.7014,23.09,71.88,4.09,6.85,89.95
2023,8,26,5.2097,24.31,38.67,1.97,2.28,78.63
2023,8,27,6.0576,22.95,26.13,2.02,0.23,74.62
2023,8,28,3.0782,21.49,95.68,2.18,0.15,84.15
2023,8,29,3.3319,22.66,91.4,2.0,1.04,81.37
2023,8,30,5.052,23.07,83.36,2.76,3.81,78.54
2023,8,31,6.6005,19.55,36.64,3.63,0.01,65.65
2023,9,1,6.7373,18.57,0.5,2.36,0.0,65.32
2023,9,2,6.3749,20.27,31.04,2.65,0.03,74.62
2023,9,3,6.1493,24.25,17.94,2.0,0.38,71.2
2023,9,4,5.1226,26.64,43.92,1.64,0.38,69.17
2023,9,5,5.3417,27.35,67.55,1.77,0.33,71.6
2023,9,6,6.0002,27.81,4.05,1.96,0.09,67.79
2023,9,7,5.2752,27.32,43.86,2.04,2.6,72.17
2023,9,8,4.1957,25.61,60.9,2.09,6.57,87.31
2023,9,9,3.473,24.8,88.12,1.49,9.3,84.26
2023,9,10,2.3873,22.8,96.87,1.4,13.34,87.11
2023,9,11,3.919,24.21,71.05,1.11,22.75,80.05
2023,9,12,5.5354,23.22,38.25,1.64,0.19,80.22
2023,9,13,3.4848,22.57,63.86,1.95,11.84,86.28
2023,9,14,5.9719,19.62,24.7,3.05,0.04,70.35
2023,9,15,5.8027,16.75,13.54,4.13,0.0,70.62
2023,9,16,5.4089,17.34,49.62,3.88,0.0,66.89
2023,9,17,4.392,18.4,54.26,2.08,2.73,72.55
2023,9,18,1.3082,18.99,71.06,2.56,36.56,91.04
2023,9,19,5.1907,17.09,14.87,3.29,0.03,76.88
2023,9,20,5.3136,16.84,33.1,2.3,0.0,73.18
2023,9,21,5.4331,16.35,50.35,2.13,0.01,71.68
2023,9,22,3.7099,17.02,98.14,3.32,0.0,73.33
2023,9,23,1.2581,14.99,96.9,5.53,17.38,91.93
2023,9,24,1.1244,16.92,98.29,5.25,13.62,93.72
2023,9,25,1.2775,15.57,99.28,4.59,23.2,93.87
2023,9,26,1.4162,14.45,91.01,3.78,1.79,88.05
2023,9,27,4.799,13.71,50.91,2.98,0.08,80.81
2023,9,28,1.6682,15.09,86.38,3.04,35.75,88.62
2023,9,29,1.5384,15.04,92.02,4.27,50.68,93.92
2023,9,30,2.5471,15.22,81.34,3.26,3.88,91.88
2023,10,1,4.8401,17.7,1.28,2.92,0.16,86.34
2023,10,2,4.5408,18.77,10.2,2.34,0.0,80.57
2023,10,3,4.8972,19.47,3.36,1.66,0.01,78.93
2023,10,4,4.8295,20.39,5.05,1.78,0.01,87.33
2023,10,5,4.3598,18.55,51.33,2.37,0.12,88.42
2023,10,6,2.2378,19.37,98.51,2.83,3.72,94.25
2023,10,7,1.3152,16.93,68.85,3.63,18.87,92.39
2023,10,8,2.8248,12.06,65.03,3.98,0.02,79.02
2023,10,9,3.9794,10.82,55.85,3.11,0.07,77.04
2023,10,10,3.1771,12.88,49.25,2.39,0.11,80.35
2023,10,11,4.4657,14.88,41.08,1.83,0.02,73.33
2023,10,12,4.2235,13.93,14.8,1.99,0.0,77.39
2023,10,13,4.5641,11.64,32.45,2.76,0.0,77.95
2023,10,14,0.8458,9.26,97.32,2.18,12.93,92.28
2023,10,15,3.2218,10.69,67.3,3.88,0.33,83.3
2023,10,16,3.355,10.99,46.43,2.78,0.59,85.87
2023,10,17,2.9522,12.3,55.08,1.95,0.14,79.92
2023,10,18,2.5891,12.68,73.1,1.76,0.1,84.74
2023,10,19,3.385,13.21,53.97,2.63,0.08,83.61
2023,10,20,1.8737,15.51,97.45,3.22,21.66,96.53
2023,10,21,1.6534,13.65,83.16,3.71,8.08,89.43
2023,10,22,3.1822,10.12,63.07,4.84,0.1,74.03
2023,10,23,4.1292,9.49,14.61,3.28,0.0,78.26
2023,10,24,3.7565,10.61,9.55,2.25,0.0,84.19
2023,10,25,3.5726,13.12,40.46,2.7,0.0,86.64
2023,10,26,3.6804,15.8,43.76,2.16,0.0,82.81
2023,10,27,1.9082,16.91,68.5,2.39,0.0,85.9
2023,10,28,3.2969,18.59,28.8,2.86,0.12,85.52
2023,10,29,1.0046,11.6,98.38,2.87,14.67,90.29
2023,10,30,1.2578,12.46,95.75,2.85,8.27,90.24
2023,10,31,2.4847,7.44,90.84,2.06,0.28,75.18
2023,11,1,2.7535,4.79,58.87,2.93,1.92,81.13
2023,11,2,3.6804,3.34,12.31,2.27,0.0,75.39
2023,11,3,3.5023,5.89,17.1,3.14,0.0,79.36
2023,11,4,1.9217,7.29,96.79,2.04,0.04,90.05
2023,11,5,2.8459,9.83,34.64,2.24,0.17,82.52
2023,11,6,2.9861,7.6,74.81,2.1,0.36,81.23
2023,11,7,1.4575,12.59,64.01,3.28,2.54,90.36
2023,11,8,3.1961,5.05,44.21,3.27,0.0,69.78
2023,11,9,1.3404,8.4,71.21,2.52,0.04,87.09
2023,11,10,0.7474,7.07,65.0,2.85,0.03,85.48
2023,11,11,3.1625,5.87,23.68,2.84,0.0,81.72
2023,11,12,2.7672,1.81,25.22,2.57,0.0,80.55
2023,11,13,2.8438,2.41,21.15,2.19,0.0,82.78
2023,11,14,2.9659,5.01,14.58,3.6,0.0,84.71
2023,11,15,2.5224,5.12,62.28,2.35,0.0,85.11
2023,11,16,2.9964,8.12,19.85,2.33,0.0,86.43
2023,11,17,2.117,10.73,74.55,3.28,0.09,92.38
2023,11,18,2.8658,7.87,35.77,3.89,1.09,80.44
2023,11,19,2.9933,4.86,3.83,3.08,0.0,78.86
2023,11,20,2.9827,1.78,44.32,2.92,0.0,74.09
2023,11,21,0.8635,2.73,95.21,4.45,14.09,84.53
2023,11,22,1.4057,8.93,81.79,4.15,28.9,94.98
2023,11,23,2.7619,5.82,33.53,3.49,0.01,85.54
2023,11,24,2.1962,3.5,66.83,3.57,0.0,78.16
2023,11,25,2.382,-0.43,39.49,1.85,0.0,70.6
2023,11,26,1.0344,4.83,99.08,3.38,15.0,84.58
2023,11,27,1.8293,5.94,42.7,4.02,1.06,84.38
2023,11,28,1.9522,-0.52,37.16,4.78,0.01,72.08
2023,11,29,2.503,-1.41,49.65,3.36,0.0,74.96
2023,11,30,2.6141,2.16,38.44,3.14,0.0,82.05
2023,12,1,1.0706,4.41,83.38,2.39,6.85,96.21
2023,12,2,1.452,7.55,98.66,1.47,0.29,95.95
2023,12,3,0.4558,7.36,97.13,3.05,17.01,97.99
2023,12,4,1.8266,6.7,62.11,3.01,0.12,89.43
2023,12,5,1.3757,2.52,64.15,2.26,0.01,82.26
2023,12,6,1.4119,0.39,84.27,3.01,0.09,84.68
2023,12,7,0.6067,-0.57,87.76,2.78,0.03,89.23
2023,12,8,2.112,2.45,42.18,2.0,0.0,90.5
2023,12,9,2.0023,6.89,62.52,2.39,0.04,97.12
2023,12,10,0.6151,10.74,95.64,4.08,42.17,98.43
2023,12,11,1.3099,3.17,83.14,5.84,26.38,86.6
2023,12,12,2.5963,0.51,13.22,3.33,0.01,85.7
2023,12,13,2.471,0.8,6.12,3.46,0.01,84.39
2023,12,14,2.2138,-0.78,33.38,2.75,0.0,80.86
2023,12,15,2.4094,2.89,5.55,3.3,0.0,90.87
2023,12,16,2.1847,4.48,57.09,2.83,0.0,88.52
2023,12,17,0.5556,8.04,99.99,4.29,16.67,97.49
2023,12,18,0.4932,10.62,74.43,7.72,58.31,91.74
2023,12,19,1.6363,1.06,61.43,4.1,0.0,85.26
2023,12,20,2.2214,-0.17,23.89,3.2,0.0,86.8
2023,12,21,2.3534,-0.8,29.73,3.65,0.0,82.67
2023,12,22,2.0477,-1.47,68.6,1.77,0.0,64.88
2023,12,23,1.297,1.27,97.82,1.78,0.03,80.64
2023,12,24,0.9631,3.92,98.84,1.31,0.11,94.55
2023,12,25,1.3699,5.43,85.31,1.42,0.02,96.56
2023,12,26,1.0699,5.73,97.43,1.06,0.12,96.69
2023,12,27,0.7522,6.49,100.0,2.35,20.98,97.77
2023,12,28,1.2871,8.59,71.8,3.39,29.12,96.54
2023,12,29,1.889,7.32,63.49,1.86,2.04,94.99
2023,12,30,1.0814,3.52,77.01,3.48,0.14,91.34
2023,12,31,0.8518,1.3,93.65,2.59,0.01,85.25
