YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,3,0.9382,3.07,99.63,2.63,10.61,99.41
2022,2,4,0.6847,1.32,99.48,4.73,25.47,92.69
2022,2,5,3.462,-6.3,40.31,5.77,0.11,75.15
2022,2,6,3.6103,-7.22,15.22,2.58,0.0,82.35
2022,2,7,1.2005,-1.21,97.61,2.1,6.22,98.64
2022,2,8,3.0835,0.32,30.54,3.91,1.06,88.85
2022,2,9,3.6833,-0.57,2.85,2.71,0.0,88.88
2022,2,10,3.1982,2.53,41.4,3.34,0.08,88.58
2022,2,11,3.6679,3.85,23.49,3.61,0.0,86.3
2022,2,12,3.0295,5.85,82.11,4.01,0.03,82.84
2022,2,13,1.3908,-1.53,95.84,3.15,4.53,85.86
2022,2,14,3.395,-7.73,37.66,5.75,0.0,69.69
2022,2,15,3.7183,-6.86,30.23,2.96,0.0,74.31
2022,2,16,3.0322,-0.52,71.13,3.89,0.0,88.09
2022,2,17,2.4276,7.47,93.32,6.61,2.83,94.41
2022,2,18,3.8266,3.65,50.81,7.54,11.4,78.25
2022,2,19,2.7031,-2.12,25.46,5.76,0.37,68.19
2022,2,20,4.0798,-3.33,17.17,4.27,0.0,68.57
2022,2,21,4.3166,1.24,20.89,2.91,0.0,89.36
2022,2,22,1.4705,4.96,88.44,3.76,9.43,98.3
2022,2,23,2.334,9.71,90.92,5.72,0.12,84.71
2022,2,24,1.7002,-1.53,96.85,3.2,0.38,70.72
2022,2,25,1.9862,-1.19,80.05,5.03,18.81,89.69
2022,2,26,4.2418,-4.37,51.71,3.56,0.01,79.0
2022,2,27,4.6939,-1.16,22.1,4.82,0.01,83.62
2022,2,28,4.8043,-3.65,26.13,3.8,0.0,70.27
2022,3,1,2.0614,0.16,97.24,3.57,0.37,86.32
2022,3,2,4.7875,2.51,34.59,2.99,0.05,82.65
2022,3,3,4.8948,0.3,40.13,5.43,1.44,72.98
2022,3,4,5.1965,-3.12,10.08,2.73,0.0,68.36
2022,3,5,2.9928,0.09,92.24,2.25,0.04,79.36
2022,3,6,2.1648,8.66,98.63,4.74,2.62,97.63
2022,3,7,2.5831,13.11,99.06,5.35,3.49,87.56
2022,3,8,4.6714,2.64,90.27,5.05,0.01,67.03
2022,3,9,0.6377,0.6,98.06,3.22,12.04,92.98
2022,3,10,4.1993,2.49,74.49,1.58,0.8,83.41
2022,3,11,5.0165,4.26,22.91,2.47,0.04,85.56
2022,3,12,0.9278,0.63,85.07,6.08,10.1,85.72
2022,3,13,4.7772,-2.73,52.96,5.65,0.34,71.01
2022,3,14,4.9963,3.38,55.11,3.52,0.0,82.8
2022,3,15,4.637,7.67,65.82,2.98,0.1,86.32
2022,3,16,5.2514,8.67,24.82,2.58,0.01,82.44
2022,3,17,1.5122,7.74,89.91,2.87,4.75,95.77
2022,3,18,4.8943,11.75,66.29,2.74,0.13,85.27
2022,3,19,3.599,11.49,74.78,3.57,3.96,94.13
2022,3,20,2.7329,9.37,80.72,4.33,0.1,81.88
2022,3,21,5.9976,7.58,20.97,4.59,0.0,70.99
2022,3,22,5.4252,5.01,71.45,3.88,0.0,69.25
2022,3,23,2.957,3.13,94.62,3.71,3.43,72.77
2022,3,24,1.715,5.95,98.47,4.36,21.39,94.49
2022,3,25,3.9089,8.37,87.19,3.25,1.01,82.08
2022,3,26,3.3074,6.06,81.17,3.23,2.93,86.88
2022,3,27,3.3566,2.32,74.01,5.15,0.77,74.87
2022,3,28,4.5821,-3.73,52.71,6.17,0.26,58.64
2022,3,29,5.7341,-1.96,34.71,5.03,0.02,65.85
2022,3,30,3.331,0.69,76.99,2.63,0.0,71.11
2022,3,31,2.2138,10.71,92.29,6.29,11.2,95.87
2022,4,1,3.9679,8.95,86.32,5.05,5.58,77.25
2022,4,2,6.4918,4.92,51.72,3.55,0.03,69.36
2022,4,3,1.9783,5.35,91.44,2.86,4.16,88.94
2022,4,4,4.8718,5.51,59.56,3.32,0.0,76.57
2022,4,5,3.4315,7.09,93.68,2.41,1.13,74.43
2022,4,6,1.6135,7.83,98.59,4.29,13.03,93.43
2022,4,7,0.7061,8.09,98.97,5.6,44.91,95.15
2022,4,8,6.3624,10.03,53.43,3.42,0.26,79.41
2022,4,9,4.1954,8.12,89.36,2.86,2.75,86.18
2022,4,10,3.6629,5.78,92.03,4.52,0.62,76.47
2022,4,11,6.3924,7.1,49.12,3.02,0.02,74.61
2022,4,12,5.7098,11.76,44.65,2.9,1.4,81.09
2022,4,13,5.5195,12.74,63.9,2.98,0.02,81.42
2022,4,14,5.5685,16.27,71.81,3.9,3.9,84.2
2022,4,15,7.157,11.63,24.25,3.89,0.04,69.17
2022,4,16,4.8497,11.42,88.24,4.53,5.42,82.04
2022,4,17,6.2042,4.88,32.26,4.09,0.52,72.26
2022,4,18,3.4044,4.72,73.42,4.54,20.52,78.23
2022,4,19,4.1006,6.08,65.1,6.16,17.56,79.84
2022,4,20,7.4914,7.24,26.88,3.85,0.02,69.91
2022,4,21,4.0138,8.95,85.14,3.92,0.0,83.42
2022,4,22,7.5526,12.07,29.05,3.58,0.0,74.82
2022,4,23,4.6618,10.5,91.23,2.15,0.05,76.41
2022,4,24,6.5158,10.62,31.95,2.85,0.0,76.76
2022,4,25,2.8687,9.92,98.61,3.0,0.0,71.15
2022,4,26,2.965,13.29,97.93,2.16,2.18,88.01
2022,4,27,4.8749,8.48,77.88,5.1,0.17,70.67
2022,4,28,7.9874,5.87,25.71,5.79,0.0,62.11
2022,4,29,8.0573,7.07,1.51,4.67,0.0,62.32
2022,4,30,7.9776,9.93,11.31,2.39,0.0,61.37
2022,5,1,6.6178,11.33,59.7,2.13,0.05,73.88
2022,5,2,1.8281,10.71,86.29,2.77,7.25,93.43
2022,5,3,5.1509,12.02,89.18,2.62,0.22,82.57
2022,5,4,2.6698,12.76,92.28,1.91,2.94,89.57
2022,5,5,6.2496,14.94,84.12,2.28,0.02,72.29
2022,5,6,1.4218,11.84,99.69,2.04,12.77,90.03
2022,5,7,1.2146,8.96,99.79,6.05,20.57,84.11
2022,5,8,4.9555,9.47,98.62,5.5,0.39,65.74
2022,5,9,8.117,10.41,16.35,5.03,0.0,58.03
2022,5,10,7.8922,11.41,18.13,4.56,0.01,58.92
2022,5,11,5.3832,14.24,41.31,3.59,0.03,73.23
2022,5,12,5.4566,17.15,49.82,2.53,0.04,83.12
2022,5,13,3.3562,16.86,76.36,2.35,0.36,87.61
2022,5,14,2.466,16.83,96.39,2.08,5.16,90.07
2022,5,15,5.0378,18.48,82.36,2.45,1.73,85.81
2022,5,16,4.4273,17.95,71.89,3.87,5.95,87.28
2022,5,17,7.0608,16.14,23.2,3.89,0.0,72.4
2022,5,18,7.476,14.53,61.38,2.87,0.32,69.64
2022,5,19,3.3674,14.51,79.61,2.4,15.06,90.25
2022,5,20,3.8623,15.77,92.45,2.45,4.09,86.07
2022,5,21,7.2113,20.64,34.37,2.07,1.88,86.75
2022,5,22,6.3091,22.53,66.24,3.06,1.37,87.34
2022,5,23,7.3392,16.87,83.35,3.24,0.9,71.73
2022,5,24,4.3066,15.56,99.02,2.25,0.02,77.34
2022,5,25,7.4441,14.73,68.74,2.14,0.0,73.41
2022,5,26,4.8185,15.55,87.82,3.14,0.11,81.36
2022,5,27,3.143,18.85,95.51,3.62,4.58,90.97
2022,5,28,4.8948,19.38,65.19,2.37,17.22,89.45
2022,5,29,7.5994,18.84,22.5,1.9,0.06,77.88
2022,5,30,7.7875,21.4,15.85,2.63,0.02,80.05
2022,5,31,7.6699,24.7,46.21,2.88,0.98,77.98
2022,6,1,4.3469,17.13,90.4,2.7,10.59,82.08
2022,6,2,4.8511,19.5,94.93,1.36,11.08,92.06
2022,6,3,5.82,19.46,84.11,1.73,3.55,81.58
2022,6,4,8.185,18.89,6.57,1.98,0.0,70.21
2022,6,5,8.3122,17.15,18.17,1.87,0.0,63.7
2022,6,6,8.0952,19.33,16.75,2.3,0.0,70.06
2022,6,7,5.311,18.79,80.67,4.64,2.76,82.39
2022,6,8,7.5989,22.05,67.78,2.71,1.47,73.86
2022,6,9,7.0351,21.07,61.77,4.0,16.93,80.78
2022,6,10,7.849,19.42,48.67,2.4,0.14,73.5
2022,6,11,3.553,20.02,84.67,1.66,0.24,71.14
2022,6,12,2.8999,18.95,96.47,2.88,4.95,88.32
2022,6,13,7.0126,22.76,68.65,1.92,2.68,80.2
2022,6,14,6.7044,20.97,55.74,2.26,0.01,70.18
2022,6,15,7.709,21.16,24.88,2.57,0.49,75.23
2022,6,16,3.4987,19.35,95.86,3.68,4.63,85.45
2022,6,17,7.4429,23.59,45.21,3.59,1.56,77.03
2022,6,18,6.0602,17.57,43.56,4.89,0.56,67.39
2022,6,19,8.7098,16.18,4.0,4.43,0.4,58.84
2022,6,20,7.925,18.67,46.7,2.71,0.0,60.35
2022,6,21,4.4234,20.59,87.8,1.62,2.28,67.28
2022,6,22,2.1958,17.57,96.0,3.36,5.52,89.21
2022,6,23,3.7027,18.91,72.06,2.53,1.49,82.75
2022,6,24,7.2902,21.39,39.35,1.49,0.14,78.01
2022,6,25,7.9949,24.96,14.0,1.57,0.01,67.02
2022,6,26,7.9166,24.7,28.15,3.2,0.01,68.96
2022,6,27,2.4955,22.19,89.72,3.03,9.55,86.46
2022,6,28,8.1437,21.1,49.24,2.19,0.0,61.77
2022,6,29,7.8943,22.85,34.0,2.28,0.01,61.88
2022,6,30,7.9699,23.68,7.61,2.28,0.01,67.05
2022,7,1,7.1021,25.61,48.05,3.73,0.58,69.13
2022,7,2,5.7521,25.77,88.75,2.96,3.73,75.0
2022,7,3,7.193,24.48,42.73,1.97,3.95,61.86
2022,7,4,8.0734,23.23,46.68,2.12,0.0,54.91
2022,7,5,4.86,23.15,80.34,4.06,0.8,72.48
2022,7,6,5.3189,25.52,92.76,2.97,0.04,69.13
2022,7,7,4.7381,23.35,81.59,2.97,0.26,70.1
2022,7,8,5.3983,23.94,74.08,1.7,1.04,74.68
2022,7,9,5.8771,24.56,86.05,1.49,0.03,59.34
2022,7,10,7.8761,22.59,25.7,2.17,0.0,59.5
2022,7,11,7.9848,23.43,3.35,3.13,0.0,66.86
2022,7,12,7.0202,25.55,42.66,4.19,1.91,68.59
2022,7,13,7.2818,26.83,51.85,2.19,0.47,62.5
2022,7,14,6.8254,26.34,42.31,2.16,0.68,62.28
2022,7,15,6.3746,24.75,49.58,1.94,0.09,59.22
2022,7,16,5.1305,24.32,89.2,1.76,4.83,73.02
2022,7,17,5.7386,25.02,84.44,2.02,4.27,76.53
2022,7,18,4.0423,24.67,96.76,3.42,19.87,92.56
2022,7,19,7.6003,27.14,28.26,3.09,0.13,65.21
2022,7,20,7.3536,29.07,8.73,2.61,0.03,58.31
2022,7,21,6.8537,28.71,24.64,3.39,2.27,65.0
2022,7,22,7.3219,28.94,15.87,2.33,1.53,58.87
2022,7,23,7.6987,29.05,21.68,2.41,0.2,56.96
2022,7,24,7.0519,29.32,73.05,3.71,0.42,57.57
2022,7,25,3.5321,27.68,86.2,4.02,5.29,72.75
2022,7,26,4.3601,24.32,75.01,2.25,0.05,55.93
2022,7,27,5.4329,25.17,67.22,2.27,0.25,60.27
2022,7,28,5.4905,27.3,86.83,2.83,3.73,72.83
2022,7,29,3.2527,26.64,83.9,2.81,4.68,68.59
2022,7,30,7.5737,25.9,22.91,2.77,0.83,60.65
2022,7,31,5.9328,24.85,70.52,2.13,1.17,59.42
2022,8,1,2.2001,23.48,77.73,1.78,5.02,76.34
2022,8,2,6.6283,26.72,32.8,2.54,0.67,65.95
2022,8,3,7.5216,26.69,1.89,2.51,0.01,60.13
2022,8,4,7.0078,28.14,32.89,2.92,0.37,64.8
2022,8,5,5.0078,27.18,88.17,1.71,1.62,72.0
2022,8,6,6.3631,27.87,63.89,3.2,1.1,71.09
2022,8,7,6.2719,28.52,60.91,4.17,2.23,67.45
2022,8,8,6.3168,29.05,56.96,4.06,1.67,62.75
2022,8,9,6.2371,29.7,52.12,3.03,2.61,66.06
2022,8,10,5.3585,26.66,68.9,1.78,0.08,60.98
2022,8,11,6.3571,26.14,66.86,1.65,1.38,65.86
2022,8,12,7.0169,24.52,38.5,3.2,0.01,45.98
2022,8,13,7.4016,22.12,6.05,2.19,0.0,50.91
2022,8,14,6.162,23.32,56.45,2.18,0.0,59.33
2022,8,15,6.2923,24.25,50.62,1.74,0.03,54.13
2022,8,16,6.6845,23.11,29.57,2.7,0.08,59.46
2022,8,17,4.3495,22.38,59.68,2.08,1.85,64.32
2022,8,18,6.3578,23.93,17.34,2.0,0.54,59.7
2022,8,19,6.377,25.84,35.28,2.33,0.02,56.43
2022,8,20,5.9635,26.39,47.54,2.4,0.43,61.37
2022,8,21,4.5101,24.84,81.08,2.22,0.3,71.45
2022,8,22,3.2436,23.19,89.7,1.73,9.53,89.17
2022,8,23,5.6952,25.36,32.92,1.77,4.35,73.09
2022,8,24,6.413,25.81,7.63,2.31,0.24,60.67
2022,8,25,6.3151,26.97,39.85,2.21,0.07,55.92
2022,8,26,5.1305,26.87,47.76,2.96,1.42,63.91
2022,8,27,5.9532,26.49,45.02,1.85,0.55,63.75
2022,8,28,3.9965,24.68,60.06,2.95,0.3,75.02
2022,8,29,5.617,26.23,27.36,2.89,0.12,76.49
2022,8,30,5.5145,26.56,59.67,3.59,4.31,77.42
2022,8,31,5.8402,24.31,21.86,3.17,0.94,63.14
2022,9,1,6.6854,23.55,1.26,3.24,0.0,47.49
2022,9,2,6.5909,20.55,12.99,2.38,0.0,54.31
2022,9,3,4.9834,22.51,86.23,1.81,0.0,70.26
2022,9,4,4.6596,24.98,83.27,1.85,1.63,72.81
2022,9,5,3.9103,24.5,99.43,1.58,17.52,80.86
2022,9,6,1.1885,21.44,96.61,3.16,46.02,94.76
2022,9,7,1.9262,20.45,97.24,3.23,1.23,82.22
2022,9,8,5.0366,20.99,44.0,2.35,0.07,74.86
2022,9,9,5.9546,20.86,1.14,2.2,0.0,71.25
2022,9,10,5.8382,21.72,39.5,2.05,0.01,68.34
2022,9,11,1.7021,20.79,99.86,1.76,6.29,83.3
2022,9,12,3.6043,23.74,84.9,1.49,8.74,85.52
2022,9,13,4.0805,23.23,54.8,2.51,11.13,83.8
2022,9,14,5.6794,21.01,9.61,2.85,0.01,71.79
2022,9,15,6.1445,18.13,1.81,3.15,0.01,62.09
2022,9,16,5.1773,17.32,21.48,1.83,0.0,61.03
2022,9,17,4.9462,19.12,47.44,2.27,0.01,71.23
2022,9,18,5.016,22.46,15.97,3.41,0.01,71.69
2022,9,19,4.2382,23.19,46.6,2.95,2.53,71.1
2022,9,20,4.7122,21.28,28.57,2.7,0.39,74.79
2022,9,21,5.3981,20.9,29.29,2.28,0.25,73.12
2022,9,22,2.2272,19.38,56.18,4.33,12.07,77.61
2022,9,23,5.8562,12.91,12.9,5.42,0.01,54.49
2022,9,24,5.2325,13.38,34.36,3.02,0.0,60.59
2022,9,25,2.7142,16.8,88.54,3.02,7.09,79.3
2022,9,26,4.5694,17.39,38.67,3.25,1.91,75.56
2022,9,27,4.7474,16.65,47.45,3.09,0.0,61.65
2022,9,28,4.5233,15.77,38.28,2.76,0.01,69.36
2022,9,29,5.0506,14.67,45.98,3.13,0.0,67.81
2022,9,30,2.9539,12.98,99.36,2.68,0.03,72.8
2022,10,1,1.7112,13.56,83.35,4.85,10.59,86.83
2022,10,2,1.0234,13.76,94.27,5.9,3.92,65.58
2022,10,3,0.9862,10.51,99.79,5.04,6.4,70.2
2022,10,4,0.6583,11.35,95.66,5.6,32.6,90.47
2022,10,5,1.4345,13.75,77.85,3.22,13.24,94.93
2022,10,6,4.7143,16.27,38.58,1.92,0.03,75.31
2022,10,7,4.5869,17.65,36.76,2.75,0.11,74.11
2022,10,8,4.4002,10.72,39.05,2.91,0.65,67.12
2022,10,9,4.8005,10.08,3.89,2.94,0.0,72.55
2022,10,10,4.4906,12.44,14.28,2.26,0.0,75.53
2022,10,11,4.5274,14.0,1.29,2.16,0.0,76.92
2022,10,12,4.313,14.5,48.31,2.87,0.03,79.05
2022,10,13,1.2163,17.47,99.83,3.95,26.22,94.79
2022,10,14,4.2293,14.45,27.32,3.07,6.54,69.71
2022,10,15,4.4009,13.32,3.48,2.74,0.3,77.03
2022,10,16,3.3391,12.99,58.49,1.96,0.01,73.43
2022,10,17,2.1365,14.49,97.12,2.85,5.78,88.83
2022,10,18,4.0706,9.55,37.15,3.06,1.81,71.86
2022,10,19,3.228,7.3,36.99,3.37,0.0,73.49
2022,10,20,4.2187,8.38,13.5,3.89,0.0,71.38
2022,10,21,4.211,9.35,2.99,2.28,0.0,74.68
2022,10,22,4.0997,11.42,35.92,1.77,0.0,77.17
2022,10,23,1.4023,11.88,97.44,3.22,4.83,88.66
2022,10,24,1.1731,14.12,75.28,2.97,13.14,95.14
2022,10,25,1.542,17.66,65.81,2.59,3.32,94.82
2022,10,26,1.9126,17.73,56.9,2.33,0.33,89.89
2022,10,27,3.935,12.8,5.48,3.92,0.01,70.89
2022,10,28,3.0238,7.88,67.72,3.18,0.0,71.59
2022,10,29,3.8722,8.87,8.68,2.18,0.0,68.51
2022,10,30,3.6199,9.25,53.61,1.99,0.0,71.74
2022,10,31,2.3407,13.32,82.21,2.13,4.16,88.07
2022,11,1,1.4395,15.88,67.2,2.34,1.78,90.07
2022,11,2,3.5359,14.61,15.45,2.27,0.01,73.5
2022,11,3,3.5263,12.09,1.93,1.94,0.01,84.79
2022,11,4,3.1147,14.48,41.75,2.13,0.04,89.59
2022,11,5,2.4348,17.45,69.43,3.8,0.03,90.57
2022,11,6,1.3022,18.18,77.36,4.1,0.77,92.59
2022,11,7,3.2707,17.35,26.0,3.72,0.21,70.56
2022,11,8,3.4968,8.47,16.83,3.95,0.0,59.62
2022,11,9,3.2998,5.72,9.3,2.37,0.0,70.95
2022,11,10,3.2126,10.88,31.1,2.86,0.06,89.08
2022,11,11,0.6638,15.64,98.31,3.85,16.5,97.19
2022,11,12,2.3206,17.37,74.67,4.23,10.94,83.51
2022,11,13,2.1538,8.74,67.86,4.18,3.13,77.71
2022,11,14,3.3,3.22,10.26,3.07,0.01,70.1
2022,11,15,1.3481,2.42,76.92,2.62,10.79,79.98
2022,11,16,2.0976,4.74,66.75,4.05,6.46,92.69
2022,11,17,2.4979,2.79,53.15,4.1,0.04,79.68
2022,11,18,2.7799,2.04,35.0,3.8,0.04,74.42
2022,11,19,3.0154,-0.55,20.65,3.25,0.0,76.69
2022,11,20,3.0564,-1.02,16.44,4.84,0.0,64.99
2022,11,21,2.8699,-0.58,25.27,3.4,0.0,69.65
2022,11,22,2.8486,2.74,6.97,2.78,0.0,79.47
2022,11,23,2.8085,3.55,3.75,2.83,0.0,82.63
2022,11,24,2.5193,3.96,36.15,2.38,0.01,88.42
2022,11,25,1.524,7.12,78.42,4.04,1.21,86.8
2022,11,26,2.7972,5.66,25.79,3.41,0.04,77.26
2022,11,27,0.4054,7.48,84.8,3.57,14.5,95.27
2022,11,28,1.7508,7.47,48.29,4.06,0.09,83.31
2022,11,29,1.8434,2.03,64.1,1.74,0.31,82.4
2022,11,30,0.6799,7.63,85.18,5.21,17.79,91.39
2022,12,1,2.3506,1.44,18.17,4.6,0.0,69.21
2022,12,2,2.622,0.5,27.57,2.36,0.0,84.07
2022,12,3,0.583,8.87,76.11,5.64,11.97,93.06
2022,12,4,2.6124,2.26,9.23,2.42,0.0,68.14
2022,12,5,2.3686,1.82,38.72,2.27,0.0,79.51
2022,12,6,0.4481,8.83,98.36,3.87,13.85,98.25
2022,12,7,1.1059,12.11,97.39,3.25,10.09,97.82
2022,12,8,1.3865,6.8,76.81,3.42,0.0,86.5
2022,12,9,2.6213,1.2,5.17,3.55,0.0,79.77
2022,12,10,2.1406,-0.42,47.3,3.17,0.05,80.07
2022,12,11,0.6228,0.95,99.93,3.53,3.89,91.85
2022,12,12,1.3373,-0.94,69.62,3.79,0.53,88.09
2022,12,13,2.5841,-2.18,9.31,3.4,0.0,80.0
2022,12,14,2.4766,-1.46,41.0,4.2,0.0,79.88
2022,12,15,0.3566,0.48,99.76,4.1,15.96,93.7
2022,12,16,0.8873,2.9,89.11,6.49,15.8,96.79
2022,12,17,1.6034,1.14,66.44,4.11,0.05,89.95
2022,12,18,1.5518,-0.89,52.28,3.58,0.0,86.66
2022,12,19,1.7299,-1.19,28.23,4.55,0.0,81.24
2022,12,20,2.4257,-1.76,29.01,3.32,0.0,84.95
2022,12,21,2.3861,-1.02,51.98,1.52,0.0,77.19
2022,12,22,0.6607,2.69,99.98,4.37,14.82,92.71
2022,12,23,0.7387,2.18,81.5,8.67,21.76,83.36
2022,12,24,1.6973,-11.63,42.88,6.37,0.09,69.34
2022,12,25,2.3801,-7.07,13.8,4.69,0.0,75.59
2022,12,26,2.3796,-5.59,51.83,2.96,0.0,76.97
2022,12,27,1.5482,-3.23,91.02,2.64,0.0,81.57
2022,12,28,2.2428,-0.08,62.85,2.93,0.0,88.35
2022,12,29,2.2848,1.54,60.27,2.87,0.0,94.52
2022,12,30,2.231,3.81,40.55,2.8,0.04,95.65
2022,12,31,0.7534,6.31,99.85,2.42,10.92,99.42
