YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,21,5.6078,9.33,11.98,4.43,0.0,69.78
2022,3,22,3.5534,8.56,85.81,3.58,0.04,70.13
2022,3,23,1.5384,7.64,98.25,6.82,7.26,79.8
2022,3,24,2.897,11.54,94.91,3.73,6.64,92.7
2022,3,25,3.6648,10.42,66.05,4.73,0.04,73.07
2022,3,26,4.0819,6.02,78.06,6.87,0.29,69.57
2022,3,27,3.3041,1.53,85.28,7.71,0.01,62.75
2022,3,28,4.5977,-2.42,55.17,7.37,0.0,56.21
2022,3,29,6.7613,-0.52,20.34,5.29,0.0,57.76
2022,3,30,4.147,5.13,77.28,4.54,0.02,73.72
2022,3,31,1.8991,15.49,97.03,8.28,12.69,90.14
2022,4,1,4.219,8.2,83.5,6.93,0.6,66.79
2022,4,2,6.6377,5.78,56.76,3.39,0.0,65.99
2022,4,3,3.3163,7.34,92.32,6.11,0.15,73.3
2022,4,4,4.0884,6.05,66.87,2.91,0.0,69.08
2022,4,5,2.0957,8.69,99.84,3.52,10.84,91.73
2022,4,6,2.245,12.14,98.02,5.02,8.97,84.75
2022,4,7,1.0181,9.24,98.39,5.11,23.83,91.9
2022,4,8,5.4742,9.61,51.72,3.8,2.16,75.69
2022,4,9,4.1249,8.01,93.18,4.32,1.45,74.7
2022,4,10,3.8738,5.78,67.86,6.33,0.02,71.07
2022,4,11,5.6765,7.95,58.61,3.47,0.01,73.2
2022,4,12,5.6083,14.93,59.56,3.15,0.06,76.05
2022,4,13,4.7813,17.65,92.59,4.05,0.01,79.59
2022,4,14,3.7985,16.92,43.83,6.01,0.74,74.77
2022,4,15,7.3927,12.62,26.05,4.94,0.0,58.0
2022,4,16,5.4456,15.05,77.84,5.06,0.49,67.37
2022,4,17,6.2405,6.95,50.41,5.01,0.02,64.1
2022,4,18,1.224,3.57,96.28,5.72,24.56,83.88
2022,4,19,4.5554,4.96,75.79,7.71,0.36,73.87
2022,4,20,7.525,7.64,33.61,3.43,0.0,67.94
2022,4,21,2.4295,11.95,89.43,5.14,0.61,76.83
2022,4,22,6.2587,14.49,61.54,3.59,0.01,71.8
2022,4,23,5.6064,14.5,50.33,3.6,0.0,76.2
2022,4,24,6.8815,15.46,21.24,3.75,0.0,79.04
2022,4,25,5.3088,13.56,73.07,4.26,0.0,84.72
2022,4,26,1.5202,14.49,91.9,3.51,2.18,85.13
2022,4,27,5.7286,8.6,53.33,7.31,0.0,58.78
2022,4,28,8.1113,6.34,28.86,6.22,0.0,57.62
2022,4,29,8.0863,8.31,15.17,4.1,0.0,58.31
2022,4,30,7.1611,10.84,59.49,2.48,0.0,55.24
2022,5,1,2.0882,12.38,99.16,3.81,6.6,87.15
2022,5,2,6.6778,16.4,43.4,2.82,0.3,74.48
2022,5,3,3.6518,14.57,88.14,4.43,11.62,85.78
2022,5,4,4.6135,16.09,71.32,3.56,2.81,84.16
2022,5,5,4.4916,15.68,96.67,2.93,0.02,77.58
2022,5,6,0.9156,13.14,99.82,5.5,45.31,94.69
2022,5,7,1.6754,8.46,99.37,8.62,23.25,90.5
2022,5,8,4.6183,8.52,61.82,4.89,0.21,77.7
2022,5,9,8.2632,11.43,8.0,4.23,0.0,67.28
2022,5,10,8.3035,13.22,2.88,4.29,0.0,61.03
2022,5,11,7.7683,15.48,25.21,3.91,0.0,71.59
2022,5,12,4.5216,17.81,67.14,3.85,0.77,85.59
2022,5,13,3.2278,18.26,91.04,4.1,3.68,90.94
2022,5,14,3.8695,17.95,85.4,2.43,2.33,91.7
2022,5,15,6.0631,19.99,70.55,2.31,4.68,84.04
2022,5,16,5.1876,18.94,64.99,4.43,2.44,83.39
2022,5,17,7.4482,17.9,16.07,5.26,0.0,68.9
2022,5,18,6.1097,15.93,63.99,2.9,4.04,70.12
2022,5,19,6.5789,19.5,71.38,3.88,5.47,78.81
2022,5,20,4.0661,22.39,98.65,3.4,1.11,78.43
2022,5,21,7.1767,25.07,39.0,3.19,0.23,72.57
2022,5,22,6.7546,23.8,59.93,3.81,15.55,78.6
2022,5,23,4.8629,17.35,94.56,3.59,0.89,73.96
2022,5,24,2.6294,15.91,99.47,3.54,2.8,83.89
2022,5,25,4.6102,15.85,98.18,4.33,0.0,71.73
2022,5,26,3.7685,17.48,94.96,3.89,0.36,87.06
2022,5,27,2.9292,19.58,97.17,4.77,12.74,93.84
2022,5,28,5.8363,19.61,64.79,3.82,2.38,80.57
2022,5,29,7.638,20.53,20.59,2.09,0.02,74.54
2022,5,30,7.8518,23.1,21.53,2.8,0.0,75.23
2022,5,31,7.5324,25.84,33.28,2.89,0.13,71.37
2022,6,1,7.0255,26.34,60.39,3.18,0.31,70.16
2022,6,2,4.8046,23.24,88.48,2.17,5.36,84.13
2022,6,3,6.8052,20.38,74.59,4.37,0.15,68.1
2022,6,4,8.4833,20.7,22.0,3.12,0.0,60.25
2022,6,5,8.303,18.9,20.15,3.21,0.0,57.41
2022,6,6,8.2174,19.88,34.22,4.03,0.0,57.29
2022,6,7,3.0274,20.59,75.51,5.61,4.32,79.81
2022,6,8,6.3958,23.26,70.03,2.58,8.85,73.06
2022,6,9,6.2724,21.92,71.46,6.21,6.55,71.82
2022,6,10,7.1136,20.54,64.12,2.75,0.02,64.54
2022,6,11,3.1193,18.62,96.0,2.12,3.22,77.38
2022,6,12,5.0374,22.21,87.25,2.79,2.38,80.04
2022,6,13,6.6646,26.02,68.17,2.7,1.86,73.3
2022,6,14,4.1328,23.63,73.64,2.68,7.84,77.74
2022,6,15,6.6418,24.71,36.22,2.7,0.18,63.5
2022,6,16,4.7887,25.08,78.86,4.19,3.01,79.3
2022,6,17,7.4426,26.88,28.69,5.42,0.37,64.02
2022,6,18,7.266,20.21,26.28,7.31,0.0,51.76
2022,6,19,8.7002,18.54,33.6,6.09,0.0,44.13
2022,6,20,7.1966,21.24,75.33,2.78,0.0,42.9
2022,6,21,5.2646,22.52,63.33,2.45,0.25,60.01
2022,6,22,4.1107,23.19,91.4,3.47,19.49,74.72
2022,6,23,2.9556,20.5,84.17,3.08,6.91,82.5
2022,6,24,6.5671,22.98,41.87,1.24,0.18,71.32
2022,6,25,8.1754,24.81,8.1,2.62,0.03,62.97
2022,6,26,6.3804,25.65,51.42,4.32,1.34,62.62
2022,6,27,4.2408,24.02,65.21,4.08,5.3,69.84
2022,6,28,8.1178,22.22,46.39,2.71,0.0,49.24
2022,6,29,7.9649,24.31,30.59,2.47,0.1,50.66
2022,6,30,8.3522,25.46,4.4,2.32,0.08,49.24
2022,7,1,5.5243,27.36,56.21,3.82,3.73,67.84
2022,7,2,5.6587,26.22,90.64,3.47,11.3,72.03
2022,7,3,7.0824,25.3,45.59,2.6,1.86,58.56
2022,7,4,8.3412,24.74,24.72,2.2,0.0,45.96
2022,7,5,4.5706,25.72,87.59,4.78,6.77,73.64
2022,7,6,5.1228,26.83,92.38,3.12,16.0,76.65
2022,7,7,4.1834,24.28,82.2,2.97,4.84,82.62
2022,7,8,4.6553,25.87,97.79,1.89,3.15,74.78
2022,7,9,2.0069,22.76,98.65,2.88,12.11,88.83
2022,7,10,6.7046,22.65,37.08,3.11,0.02,68.39
2022,7,11,8.1115,22.75,0.83,2.91,0.0,61.7
2022,7,12,5.994,25.62,46.81,4.1,7.33,70.54
2022,7,13,6.9799,26.47,69.14,2.56,0.58,65.03
2022,7,14,7.4573,25.79,16.09,3.3,0.39,57.63
2022,7,15,7.5262,25.26,27.57,1.87,0.53,53.32
2022,7,16,3.6355,24.37,92.24,2.19,9.7,72.1
2022,7,17,4.1189,24.11,88.93,1.95,1.87,78.18
2022,7,18,4.2439,26.17,94.89,4.11,8.35,80.88
2022,7,19,7.3973,27.09,31.79,2.82,0.36,65.2
2022,7,20,7.6682,27.98,5.18,2.98,0.0,57.01
2022,7,21,6.5897,29.17,52.92,3.94,0.23,59.69
2022,7,22,7.5024,29.25,18.16,3.3,0.09,54.98
2022,7,23,7.561,29.48,38.63,2.48,1.03,50.54
2022,7,24,6.7637,29.07,64.65,3.24,0.72,55.62
2022,7,25,3.1217,27.88,92.9,4.51,2.14,70.82
2022,7,26,2.5651,24.47,98.7,2.06,0.32,60.6
2022,7,27,4.5398,27.31,68.54,2.13,0.39,63.18
2022,7,28,5.2598,27.98,70.75,3.06,1.7,67.1
2022,7,29,2.3148,26.12,91.86,2.05,11.65,67.03
2022,7,30,7.3488,25.8,37.75,3.5,0.0,57.24
2022,7,31,2.8562,23.38,91.38,2.22,5.29,64.62
2022,8,1,5.7079,24.88,68.67,2.57,2.71,71.49
2022,8,2,6.8033,27.09,35.85,3.36,0.71,64.71
2022,8,3,7.5173,27.37,5.42,2.48,0.0,50.87
2022,8,4,6.1267,28.5,42.92,2.29,9.34,66.32
2022,8,5,4.9042,26.01,92.1,1.52,11.98,80.06
2022,8,6,5.6294,26.33,78.16,3.37,0.89,77.43
2022,8,7,6.5741,27.99,56.2,4.02,0.7,67.4
2022,8,8,6.5854,28.63,31.03,3.22,1.81,65.08
2022,8,9,6.6223,30.06,37.32,3.09,3.55,63.62
2022,8,10,4.4597,27.08,80.56,2.75,10.44,72.74
2022,8,11,6.9739,26.22,60.93,3.65,2.5,60.17
2022,8,12,7.3056,23.27,23.52,3.98,0.07,48.62
2022,8,13,7.6416,22.18,33.39,2.73,0.0,41.56
2022,8,14,5.0618,22.5,78.93,3.08,1.92,55.35
2022,8,15,2.1012,22.04,99.24,1.99,5.97,67.49
2022,8,16,5.7142,22.56,63.78,3.44,0.05,58.37
2022,8,17,5.8572,22.62,54.43,1.97,3.52,60.78
2022,8,18,7.091,22.97,4.92,2.49,0.28,60.13
2022,8,19,6.3703,25.47,41.62,2.38,0.28,52.62
2022,8,20,6.6634,25.86,46.08,2.82,0.31,61.02
2022,8,21,3.4027,24.12,90.72,3.21,6.78,76.36
2022,8,22,4.6039,25.21,67.49,2.11,6.98,79.13
2022,8,23,5.6578,24.73,30.18,3.41,0.3,67.27
2022,8,24,6.5009,24.96,7.05,2.51,3.98,59.57
2022,8,25,5.8462,25.21,46.33,2.42,1.42,60.25
2022,8,26,5.5975,26.95,43.38,2.64,0.39,60.77
2022,8,27,5.8454,26.55,27.31,2.32,0.05,58.8
2022,8,28,5.9549,26.41,15.84,2.76,0.13,65.6
2022,8,29,6.2244,27.29,17.94,3.25,0.07,67.18
2022,8,30,4.2542,27.19,44.84,4.25,5.46,70.87
2022,8,31,5.9983,23.72,17.5,4.21,0.05,63.0
2022,9,1,6.7166,24.35,2.0,3.38,0.0,53.09
2022,9,2,5.9854,23.61,51.91,3.33,0.0,50.51
2022,9,3,4.4143,24.84,86.58,2.69,0.0,64.41
2022,9,4,5.2106,25.97,76.44,2.97,0.12,63.49
2022,9,5,2.3371,24.32,99.71,2.82,15.33,75.84
2022,9,6,4.0171,23.84,89.43,2.71,36.0,85.44
2022,9,7,1.6594,21.44,96.26,2.83,8.55,87.64
2022,9,8,3.5678,21.91,66.78,2.41,0.74,78.21
2022,9,9,5.8315,22.14,16.25,2.36,0.04,70.16
2022,9,10,4.0673,20.52,82.28,2.25,1.17,78.56
2022,9,11,1.8967,22.64,95.59,3.71,17.83,92.62
2022,9,12,2.946,23.8,76.44,1.92,8.52,86.1
2022,9,13,5.7787,21.24,38.21,4.2,1.12,71.33
2022,9,14,5.5999,19.7,11.17,3.34,0.0,72.04
2022,9,15,5.646,19.26,6.6,3.76,0.02,68.94
2022,9,16,5.0734,19.53,13.05,1.38,0.0,62.83
2022,9,17,5.0412,20.79,33.07,2.05,0.0,64.08
2022,9,18,5.3338,21.46,8.23,2.75,0.0,71.81
2022,9,19,3.5808,23.09,32.21,3.28,0.08,67.78
2022,9,20,5.7833,22.1,17.02,3.95,0.0,68.66
2022,9,21,5.0309,22.01,38.66,2.55,0.0,65.97
2022,9,22,2.6671,20.11,71.07,6.76,2.02,65.07
2022,9,23,6.0329,13.99,22.05,6.32,0.0,52.55
2022,9,24,4.9174,14.69,58.64,2.73,0.06,55.78
2022,9,25,3.1745,18.25,79.93,3.7,5.4,73.84
2022,9,26,4.0687,17.75,47.65,4.15,0.08,65.68
2022,9,27,4.3891,15.62,56.99,4.46,0.01,57.23
2022,9,28,4.1438,14.61,30.08,4.11,0.01,70.98
2022,9,29,4.9915,14.78,49.9,4.86,0.0,66.51
2022,9,30,1.8442,13.02,99.16,5.26,7.54,73.71
2022,10,1,0.9895,14.91,93.99,7.64,17.46,88.13
2022,10,2,0.7558,12.79,96.54,6.21,14.91,90.11
2022,10,3,1.967,8.95,97.32,5.28,10.99,82.76
2022,10,4,1.5175,9.11,94.94,7.06,16.51,88.24
2022,10,5,2.7598,13.16,64.97,4.74,1.49,85.16
2022,10,6,4.662,16.2,39.32,2.62,0.02,73.98
2022,10,7,4.547,16.18,32.81,4.06,0.01,68.81
2022,10,8,2.7977,10.19,55.23,4.24,0.0,65.96
2022,10,9,5.0779,9.36,1.51,3.6,0.0,68.63
2022,10,10,4.8079,11.51,6.09,2.95,0.0,66.06
2022,10,11,4.8535,13.18,5.14,2.83,0.0,66.81
2022,10,12,3.6372,13.79,76.46,4.27,0.14,79.14
2022,10,13,1.5991,17.13,99.22,5.8,15.17,89.53
2022,10,14,4.6087,13.0,32.22,2.4,0.13,70.58
2022,10,15,4.5235,13.38,9.64,4.08,0.01,72.53
2022,10,16,3.9672,13.76,71.56,2.97,0.04,70.01
2022,10,17,2.1562,13.68,88.32,4.75,1.85,74.23
2022,10,18,3.4675,6.93,55.63,4.0,0.01,62.27
2022,10,19,2.7907,6.14,76.97,4.68,0.0,70.73
2022,10,20,4.4496,7.26,17.05,4.29,0.0,64.64
2022,10,21,4.386,9.65,1.06,2.44,0.0,57.19
2022,10,22,4.337,10.83,6.66,2.51,0.0,72.78
2022,10,23,2.2685,11.57,87.65,3.64,6.88,87.16
2022,10,24,2.3914,13.55,49.21,2.85,3.31,90.81
2022,10,25,1.5022,14.81,75.26,1.77,0.97,89.72
2022,10,26,1.5353,14.06,75.56,3.22,0.87,87.65
2022,10,27,4.1976,11.26,15.93,5.07,0.01,67.42
2022,10,28,2.8632,7.73,56.68,3.97,0.0,76.24
2022,10,29,4.0949,8.91,1.53,2.66,0.0,69.73
2022,10,30,3.7973,9.61,40.54,1.93,0.01,79.6
2022,10,31,1.2706,13.42,87.5,3.26,4.65,89.88
2022,11,1,2.8037,15.76,53.01,3.59,0.77,83.62
2022,11,2,2.9746,14.2,67.02,2.86,0.03,77.19
2022,11,3,3.6269,12.88,16.84,2.64,0.0,80.32
2022,11,4,3.3542,14.27,48.68,2.59,0.0,83.74
2022,11,5,2.106,17.69,80.53,5.55,0.02,86.27
2022,11,6,1.3202,18.32,74.47,5.04,1.54,92.54
2022,11,7,3.5014,17.49,14.55,4.25,0.05,65.12
2022,11,8,3.473,9.0,35.6,5.0,0.07,61.69
2022,11,9,3.606,6.65,1.07,3.17,0.0,73.79
2022,11,10,3.2662,11.22,47.27,2.37,0.05,88.25
2022,11,11,0.672,16.72,96.6,5.67,24.9,97.37
2022,11,12,1.8252,16.23,84.46,5.14,5.91,77.44
2022,11,13,1.8502,5.78,82.19,6.95,0.11,64.86
2022,11,14,3.0202,3.08,33.17,3.01,0.0,70.69
2022,11,15,1.0589,1.78,84.84,3.46,22.18,90.25
2022,11,16,1.5806,2.89,86.78,4.74,0.94,86.88
2022,11,17,1.8019,1.14,74.13,5.7,0.06,77.65
2022,11,18,2.688,0.47,50.84,4.58,0.01,75.72
2022,11,19,3.2117,-0.57,17.91,3.65,0.0,69.56
2022,11,20,3.3355,-2.07,9.61,6.06,0.0,60.99
2022,11,21,3.1584,-0.6,7.0,3.63,0.0,69.24
2022,11,22,3.103,2.73,6.36,3.08,0.0,73.77
2022,11,23,3.0312,5.45,0.55,2.85,0.0,67.61
2022,11,24,2.5762,4.64,48.98,3.17,0.02,83.95
2022,11,25,1.6589,7.22,61.15,5.25,1.25,80.14
2022,11,26,2.9885,5.38,33.7,3.6,0.02,76.44
2022,11,27,0.3595,8.32,93.34,4.66,7.14,93.11
2022,11,28,1.0738,7.2,84.51,4.86,0.03,81.25
2022,11,29,1.7688,4.03,92.17,3.48,0.04,86.52
2022,11,30,0.8023,7.1,65.64,7.57,7.59,82.44
2022,12,1,2.993,0.35,21.2,5.27,0.0,65.24
2022,12,2,2.441,1.59,45.32,3.49,0.0,76.2
2022,12,3,1.6555,8.52,55.48,6.62,9.97,85.76
2022,12,4,2.3582,1.57,43.39,2.92,0.0,69.5
2022,12,5,2.5598,1.17,28.83,3.32,0.0,78.44
2022,12,6,0.7104,4.96,95.56,2.61,6.22,98.67
2022,12,7,0.9749,9.6,97.81,2.74,1.15,97.12
2022,12,8,1.3344,7.22,91.4,3.42,0.03,88.18
2022,12,9,2.7043,2.6,5.85,3.15,0.0,80.07
2022,12,10,1.3766,0.8,73.27,3.02,0.05,81.1
2022,12,11,1.0037,2.83,93.21,2.74,0.99,97.2
2022,12,12,0.8114,1.58,98.72,4.44,0.01,86.19
2022,12,13,2.7732,-1.53,22.33,3.04,0.0,76.73
2022,12,14,1.7203,-0.8,86.94,2.98,0.0,75.56
2022,12,15,0.4272,0.52,86.57,5.34,47.5,94.52
2022,12,16,2.0518,1.37,56.51,5.32,2.09,93.85
2022,12,17,1.1794,-0.38,93.17,3.96,0.19,84.88
2022,12,18,1.9855,-1.7,53.98,4.61,0.06,82.61
2022,12,19,2.2901,-2.63,64.74,4.9,0.0,81.82
2022,12,20,2.5884,-2.17,32.76,3.56,0.05,82.8
2022,12,21,2.6066,-1.27,36.41,1.9,0.05,86.1
2022,12,22,0.6485,2.16,99.54,5.88,39.09,97.88
2022,12,23,2.0635,-6.0,61.26,10.22,8.2,81.39
2022,12,24,2.4922,-13.2,26.17,6.78,0.08,75.26
2022,12,25,2.6179,-9.32,10.38,4.41,0.0,85.87
2022,12,26,2.1967,-6.55,67.34,2.4,0.0,77.09
2022,12,27,2.1288,-2.69,65.97,2.13,0.0,79.03
2022,12,28,2.5118,-0.88,42.9,3.39,0.09,91.74
2022,12,29,2.6642,1.24,35.88,2.99,0.04,92.6
2022,12,30,2.478,2.97,62.08,3.13,0.15,97.73
2022,12,31,0.6701,5.52,96.46,3.0,7.68,99.82
