YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.839,2.42,98.58,3.23,0.77,92.97
2024,1,2,2.5766,0.21,36.11,4.1,0.0,85.21
2024,1,3,2.46,0.85,81.94,2.63,0.01,84.26
2024,1,4,1.1335,0.4,66.93,4.93,0.26,81.51
2024,1,5,2.8214,-1.97,29.08,2.89,0.0,80.05
2024,1,6,0.4747,0.09,90.2,4.66,21.5,95.68
2024,1,7,1.2132,0.27,88.33,4.86,1.2,92.47
2024,1,8,2.1864,0.65,71.9,3.32,0.03,84.12
2024,1,9,0.2489,5.72,95.86,9.2,56.79,97.42
2024,1,10,1.2317,4.47,90.83,6.75,0.47,81.57
2024,1,11,2.8418,2.08,35.5,3.85,0.01,86.7
2024,1,12,1.9862,3.15,73.72,5.94,14.94,89.41
2024,1,13,1.9853,3.15,68.36,7.41,2.36,80.57
2024,1,14,2.3616,-2.05,35.39,6.43,0.04,76.18
2024,1,15,0.7807,-3.1,98.31,2.09,4.23,79.76
2024,1,16,0.733,-4.45,79.83,5.4,2.4,86.02
2024,1,17,2.9177,-9.03,21.3,5.36,0.0,80.19
2024,1,18,1.1971,-4.03,93.4,2.09,0.01,78.89
2024,1,19,1.3452,-3.41,88.66,4.25,5.2,91.34
2024,1,20,2.1077,-7.26,58.82,7.49,1.15,82.0
2024,1,21,2.7499,-5.72,31.24,6.5,0.2,85.22
2024,1,22,1.9397,-4.79,34.95,3.22,0.0,87.09
2024,1,23,1.5862,-0.71,81.67,2.6,0.0,89.08
2024,1,24,1.1078,2.06,98.44,2.62,1.04,97.95
2024,1,25,1.1518,6.36,99.95,2.93,3.54,97.26
2024,1,26,2.7732,12.31,68.06,4.31,1.3,90.19
2024,1,27,1.4424,6.39,93.2,3.28,6.23,89.39
2024,1,28,1.2029,3.0,98.2,5.34,25.73,94.8
2024,1,29,2.0678,2.16,89.98,6.59,0.21,85.07
2024,1,30,1.3454,0.52,99.53,3.17,0.0,89.48
2024,1,31,1.4119,2.53,80.98,1.75,0.01,88.39
2024,2,1,2.628,3.43,80.22,3.21,0.75,88.24
2024,2,2,1.4138,4.43,93.52,4.74,0.34,87.76
2024,2,3,3.6043,1.32,15.36,3.95,0.0,83.95
2024,2,4,3.6845,2.95,0.81,2.35,0.0,70.15
2024,2,5,3.666,1.21,0.46,3.76,0.0,83.13
2024,2,6,3.8357,-0.36,0.45,3.88,0.0,82.7
2024,2,7,3.5894,2.15,21.24,2.25,0.0,76.44
2024,2,8,2.8262,3.46,80.41,3.19,0.0,81.3
2024,2,9,2.4778,6.6,99.22,3.21,0.0,90.96
2024,2,10,1.5206,9.42,99.79,3.29,0.0,93.95
2024,2,11,0.9614,7.86,99.74,2.63,0.64,83.78
2024,2,12,1.4525,6.63,99.92,2.0,4.12,91.35
2024,2,13,2.3302,1.8,86.0,7.15,24.92,88.29
2024,2,14,3.9737,-1.52,29.62,5.18,0.02,81.52
2024,2,15,3.1639,0.02,59.36,4.46,0.04,83.42
2024,2,16,4.0886,1.55,40.51,4.46,0.67,73.69
2024,2,17,2.1144,-1.48,73.81,5.73,4.44,83.04
2024,2,18,4.3222,-1.78,19.77,5.28,0.02,79.71
2024,2,19,4.5446,0.86,1.4,2.79,0.08,73.17
2024,2,20,4.2509,0.02,18.21,3.31,0.0,83.35
2024,2,21,4.4381,0.48,18.87,3.06,0.0,87.16
2024,2,22,1.0469,2.53,93.59,4.17,4.5,94.97
2024,2,23,1.9094,4.81,88.47,3.21,4.89,93.02
2024,2,24,2.6419,2.24,74.49,5.03,0.94,80.35
2024,2,25,4.3375,-0.23,42.85,3.12,0.0,75.78
2024,2,26,4.1422,5.38,52.83,2.86,0.03,85.67
2024,2,27,1.6937,9.58,97.42,5.47,0.67,92.84
2024,2,28,0.7368,11.63,92.42,9.06,6.39,88.57
2024,2,29,5.1658,0.2,2.36,5.88,0.0,68.58
2024,3,1,4.2238,2.75,55.28,4.15,1.0,73.42
2024,3,2,1.957,6.17,78.45,4.34,19.95,96.44
2024,3,3,4.2398,9.66,32.23,2.6,0.06,84.47
2024,3,4,4.0999,11.0,68.95,3.62,0.3,87.32
2024,3,5,2.0381,8.13,97.06,3.85,9.24,91.41
2024,3,6,0.8748,8.66,99.91,3.4,5.24,95.99
2024,3,7,4.1196,10.12,55.1,5.79,0.64,85.9
2024,3,8,3.9324,7.15,91.07,4.0,0.0,83.49
2024,3,9,0.757,6.91,99.87,5.81,25.67,95.07
2024,3,10,3.9778,3.58,85.36,9.29,3.24,76.39
2024,3,11,5.6844,3.71,15.61,8.98,0.0,70.65
2024,3,12,5.1631,9.68,37.94,5.33,0.0,75.27
2024,3,13,4.3159,11.9,54.05,3.39,0.01,75.46
2024,3,14,5.209,14.26,55.49,3.79,0.0,71.92
2024,3,15,2.1509,14.67,96.77,5.36,1.72,84.82
2024,3,16,5.7598,9.72,31.88,3.74,0.01,79.63
