YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.3532,7.24,59.25,3.48,0.07,91.44
2023,1,2,0.9139,8.37,98.82,2.79,0.34,93.08
2023,1,3,1.0553,10.22,99.14,4.63,3.16,97.02
2023,1,4,0.9506,11.42,91.02,3.65,0.18,99.1
2023,1,5,2.3753,9.69,62.09,2.33,1.71,82.96
2023,1,6,1.4832,4.16,93.59,4.33,0.87,84.1
2023,1,7,1.7707,1.49,68.71,3.97,0.0,85.66
2023,1,8,1.6243,0.65,62.48,2.98,0.47,86.34
2023,1,9,2.8346,1.35,28.89,4.44,0.12,84.43
2023,1,10,2.1415,0.68,71.92,2.29,0.0,83.01
2023,1,11,1.5014,0.99,73.34,2.93,0.19,91.71
2023,1,12,1.1863,5.42,99.62,4.55,4.18,98.38
2023,1,13,1.6198,5.28,93.6,7.66,2.11,81.22
2023,1,14,1.344,-1.29,73.47,8.27,0.04,75.15
2023,1,15,3.1416,-1.29,2.78,7.49,0.0,74.86
2023,1,16,3.0108,0.87,44.51,5.11,0.0,69.26
2023,1,17,1.529,3.38,81.81,2.71,1.2,87.41
2023,1,18,1.8626,5.34,65.73,4.87,0.1,86.61
2023,1,19,0.3809,3.45,98.77,3.49,9.79,95.82
2023,1,20,1.537,4.0,84.93,7.05,0.04,80.98
2023,1,21,0.9384,1.83,86.92,3.58,0.01,79.31
2023,1,22,0.8966,0.83,99.66,3.89,9.47,94.57
2023,1,23,1.1165,1.8,97.72,6.26,2.66,86.1
2023,1,24,2.8507,0.86,55.29,4.2,0.0,82.29
2023,1,25,0.7594,1.96,98.88,5.37,11.86,96.57
2023,1,26,1.4266,2.71,76.24,6.23,0.14,83.71
2023,1,27,2.5512,-0.56,56.27,4.2,0.0,78.43
2023,1,28,2.831,2.79,52.74,4.44,0.0,81.59
2023,1,29,1.1023,3.26,98.85,3.89,0.08,96.09
2023,1,30,2.3966,6.31,75.68,2.69,0.01,89.25
2023,1,31,0.6792,2.22,95.92,3.6,0.94,85.62
2023,2,1,3.1402,-1.02,85.09,3.84,0.94,74.75
2023,2,2,3.025,-0.25,86.97,2.7,0.0,75.41
2023,2,3,3.6259,-4.44,44.84,9.54,0.05,59.73
2023,2,4,3.7469,-6.32,26.69,4.77,0.0,64.42
2023,2,5,2.3858,1.22,96.7,4.62,0.0,83.54
2023,2,6,1.2804,2.85,68.09,5.41,0.0,87.86
2023,2,7,2.0138,1.11,93.63,3.73,0.05,89.13
2023,2,8,3.5352,5.91,58.69,3.74,0.05,80.33
2023,2,9,1.9032,8.32,95.48,5.91,0.03,91.66
2023,2,10,3.7058,8.53,42.96,6.26,0.0,77.51
2023,2,11,3.9434,3.27,60.6,3.68,0.0,67.39
2023,2,12,1.0661,3.02,99.87,3.68,10.88,80.03
2023,2,13,2.5711,4.77,65.06,5.73,0.59,72.64
2023,2,14,3.779,5.58,54.51,3.2,0.0,71.81
2023,2,15,3.6948,9.98,66.1,6.15,0.22,85.62
2023,2,16,0.899,11.25,98.72,3.39,4.58,96.34
2023,2,17,1.489,8.08,88.78,8.47,19.27,80.8
2023,2,18,4.5619,-0.16,20.0,4.82,0.0,69.59
2023,2,19,3.4834,5.37,65.11,5.24,0.0,79.72
2023,2,20,2.8567,8.89,82.52,3.97,0.46,84.61
2023,2,21,3.0643,8.18,57.8,5.2,1.74,76.54
2023,2,22,1.469,4.35,89.32,3.76,1.49,85.32
2023,2,23,4.1909,13.17,35.94,4.2,0.37,83.15
2023,2,24,4.4618,6.37,33.24,7.55,0.0,64.87
2023,2,25,1.4414,-0.28,84.61,2.9,0.13,81.87
2023,2,26,4.5965,4.57,31.96,4.5,0.04,83.2
2023,2,27,2.0952,4.16,75.11,5.33,9.01,81.6
2023,2,28,2.9801,3.98,56.58,3.06,0.95,91.34
2023,3,1,4.3752,4.83,24.91,4.8,0.03,85.02
2023,3,2,2.2116,9.28,98.02,4.4,0.86,83.51
2023,3,3,1.0234,4.39,96.29,6.02,21.82,86.78
2023,3,4,3.5765,6.34,60.12,7.95,0.3,79.02
2023,3,5,4.9169,5.77,21.58,4.25,0.0,78.75
2023,3,6,4.7429,5.06,38.89,2.5,0.0,75.5
2023,3,7,5.0162,3.95,33.14,8.13,0.07,67.56
2023,3,8,5.5049,2.8,0.39,6.8,0.0,73.02
2023,3,9,5.2795,3.56,13.56,4.52,0.17,79.73
2023,3,10,0.8923,3.57,93.8,4.57,4.04,89.35
2023,3,11,3.0521,2.32,84.97,7.3,0.03,77.0
2023,3,12,1.5394,1.13,92.37,2.89,1.04,86.78
2023,3,13,2.2493,3.85,90.38,2.77,0.92,87.27
2023,3,14,4.319,0.6,64.46,10.55,0.09,69.32
2023,3,15,5.9597,1.52,24.36,9.09,0.0,62.29
2023,3,16,5.6071,5.61,51.73,4.0,0.0,67.88
2023,3,17,1.7722,9.47,99.31,5.24,1.43,85.28
2023,3,18,5.5032,4.64,60.44,6.35,0.0,64.62
2023,3,19,5.9206,-1.66,16.91,6.55,0.0,62.46
2023,3,20,6.2357,2.0,0.42,3.21,0.0,66.99
2023,3,21,5.4713,5.86,46.04,3.35,0.09,64.86
2023,3,22,4.4114,9.18,88.27,4.28,0.01,73.92
2023,3,23,2.8214,13.36,93.84,4.87,8.37,88.4
2023,3,24,1.0063,9.45,99.76,3.41,8.28,84.33
2023,3,25,1.2569,8.51,89.4,5.33,6.65,94.68
2023,3,26,6.4774,9.3,1.73,4.97,0.0,67.17
2023,3,27,3.2731,10.07,58.88,3.8,1.03,81.06
2023,3,28,3.8858,7.78,74.98,4.34,0.02,76.08
2023,3,29,5.8906,8.2,51.69,3.42,0.01,68.32
2023,3,30,6.8258,3.8,13.89,3.81,0.0,55.79
2023,3,31,2.5068,8.5,90.63,5.15,0.96,87.69
2023,4,1,4.6157,14.98,79.78,9.28,6.68,74.35
2023,4,2,6.8314,6.7,27.34,5.69,0.01,58.78
2023,4,3,5.4631,10.42,41.06,5.31,0.0,78.69
2023,4,4,6.3619,15.63,26.7,3.76,0.0,82.53
2023,4,5,5.111,18.62,79.32,4.87,0.57,84.43
2023,4,6,3.6506,19.12,90.56,3.96,2.53,80.43
2023,4,7,2.0563,9.88,99.79,4.11,0.01,64.19
2023,4,8,4.7309,5.94,98.77,3.3,0.0,64.09
2023,4,9,6.9996,8.63,5.56,1.88,0.0,61.58
2023,4,10,7.1424,9.24,0.22,2.85,0.0,67.8
2023,4,11,6.451,12.81,43.72,3.64,0.0,65.61
2023,4,12,6.8016,17.4,31.4,5.13,0.0,65.26
2023,4,13,7.1292,18.76,3.29,3.74,0.0,64.99
2023,4,14,5.0585,17.69,83.89,3.44,1.63,76.94
2023,4,15,3.2232,17.62,93.71,2.33,7.69,87.47
2023,4,16,4.8538,19.2,80.61,2.89,0.49,81.28
