YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,7,12,5.7132,26.29,44.85,3.03,4.84,58.9
2020,7,13,6.8851,25.49,50.17,2.6,0.63,64.66
2020,7,14,7.9212,25.98,18.56,2.69,0.01,52.07
2020,7,15,7.3807,26.8,44.36,2.78,0.04,54.03
2020,7,16,4.5838,26.01,97.98,5.86,1.18,69.65
2020,7,17,6.5554,28.56,66.85,3.11,0.86,64.04
2020,7,18,7.9591,28.97,18.4,2.05,0.01,46.83
2020,7,19,6.9103,30.3,36.9,2.96,0.11,56.25
2020,7,20,6.8717,30.68,61.71,3.58,0.52,54.77
2020,7,21,6.3518,29.43,63.04,2.28,8.81,57.29
2020,7,22,4.2559,27.26,85.88,2.08,11.38,75.47
2020,7,23,5.3501,27.71,90.03,2.78,5.41,71.89
2020,7,24,4.2694,25.92,86.11,1.51,8.8,78.18
2020,7,25,6.3058,27.55,44.21,1.49,0.59,67.31
2020,7,26,7.3906,28.97,33.9,2.94,0.0,56.18
2020,7,27,7.5108,29.41,22.39,3.77,0.0,53.02
2020,7,28,5.1792,28.75,72.98,3.8,0.16,59.93
2020,7,29,7.8895,27.8,4.11,2.89,0.0,47.4
2020,7,30,5.8526,28.54,81.54,2.05,2.07,51.2
2020,7,31,2.8044,24.02,90.44,2.7,9.2,78.71
2020,8,1,4.0853,26.52,80.1,2.57,3.47,71.61
2020,8,2,6.2297,28.32,55.71,4.97,4.67,67.34
2020,8,3,3.815,25.48,93.1,2.87,13.93,67.35
2020,8,4,4.638,23.95,62.08,5.46,48.48,82.51
2020,8,5,7.0217,24.46,32.68,2.49,0.1,67.56
2020,8,6,4.8331,22.45,88.05,2.91,9.47,82.86
2020,8,7,4.4916,23.88,77.31,3.09,10.98,89.48
2020,8,8,4.5859,24.58,50.72,1.34,2.33,79.37
2020,8,9,6.8801,25.43,11.81,2.45,0.18,75.26
2020,8,10,7.0522,26.07,4.39,2.42,0.16,68.46
2020,8,11,6.438,26.68,48.74,3.01,0.94,75.89
2020,8,12,6.0607,27.15,57.01,1.99,5.84,75.78
2020,8,13,4.6666,23.62,80.82,2.77,9.93,89.33
2020,8,14,4.6157,24.66,91.48,3.09,3.65,83.54
2020,8,15,2.3662,22.94,99.9,2.85,6.28,81.32
2020,8,16,4.1297,21.68,62.94,3.3,7.52,82.46
2020,8,17,5.8471,22.53,30.52,2.63,3.15,78.77
2020,8,18,6.379,22.83,38.66,2.52,0.37,64.47
2020,8,19,6.1229,22.7,47.35,1.99,2.9,67.04
2020,8,20,6.3394,22.01,45.41,2.66,0.0,73.92
2020,8,21,5.0724,23.11,94.88,3.02,0.08,79.68
2020,8,22,5.2654,23.96,82.38,2.67,0.22,80.48
2020,8,23,5.5733,25.2,72.15,2.06,4.33,81.13
2020,8,24,5.4353,26.0,50.55,2.68,1.51,76.01
2020,8,25,5.443,26.49,49.98,4.62,0.57,69.21
2020,8,26,6.2712,24.4,29.72,3.76,0.0,59.9
2020,8,27,5.071,27.37,49.99,5.33,0.95,67.09
2020,8,28,3.697,26.1,93.25,3.22,7.37,79.86
2020,8,29,3.9895,25.15,66.58,3.96,10.68,80.13
2020,8,30,6.3593,22.79,41.69,3.04,0.11,58.01
2020,8,31,1.4018,20.29,99.31,3.29,7.73,80.74
2020,9,1,1.3932,22.03,99.28,3.52,3.25,85.09
2020,9,2,3.1678,24.96,90.27,4.1,10.16,87.1
2020,9,3,3.0396,25.51,88.64,2.51,15.16,82.07
2020,9,4,5.0016,24.14,34.34,3.62,0.72,76.38
2020,9,5,6.6398,20.27,16.56,2.97,0.0,59.21
2020,9,6,6.167,20.96,26.45,2.66,0.08,64.2
2020,9,7,5.7151,21.03,35.49,3.26,0.0,71.62
2020,9,8,5.9458,22.5,36.76,2.26,0.0,74.42
2020,9,9,4.1551,23.43,94.83,2.91,2.37,82.38
2020,9,10,3.3146,24.29,80.38,2.17,13.41,89.86
2020,9,11,3.2282,22.98,52.72,3.58,0.09,80.96
2020,9,12,1.7587,19.71,93.64,4.04,0.06,77.63
2020,9,13,4.3246,20.78,66.22,3.1,0.1,79.93
2020,9,14,4.877,20.53,50.04,4.39,0.1,67.08
2020,9,15,5.3045,14.71,6.84,2.68,0.0,61.62
2020,9,16,4.0949,15.93,35.12,3.23,0.0,77.09
2020,9,17,2.9522,17.61,98.99,1.48,1.33,84.96
2020,9,18,4.0937,17.54,40.05,4.59,0.36,69.62
2020,9,19,6.0053,12.09,0.43,4.13,0.0,49.12
2020,9,20,6.0833,11.85,0.47,3.48,0.0,56.7
2020,9,21,6.0518,12.25,0.42,2.82,0.0,51.78
2020,9,22,5.6882,14.21,2.02,3.51,0.0,49.45
2020,9,23,5.5234,18.29,37.2,3.89,0.0,54.95
2020,9,24,2.2541,18.22,99.61,2.25,0.0,71.53
2020,9,25,3.5861,17.19,94.87,2.16,3.75,84.15
2020,9,26,2.1389,18.87,70.75,2.53,4.4,91.1
2020,9,27,2.9878,21.13,80.62,2.07,0.43,83.14
2020,9,28,4.2636,21.66,56.8,4.59,0.19,82.43
2020,9,29,1.2701,20.52,86.08,4.12,13.08,86.34
2020,9,30,4.9421,15.88,34.04,5.56,5.09,73.54
2020,10,1,3.9161,16.48,60.5,3.02,1.5,65.01
2020,10,2,4.3138,13.85,50.45,3.19,1.69,67.7
2020,10,3,5.1802,12.56,22.05,2.34,0.0,59.09
2020,10,4,3.5563,13.93,48.88,1.65,0.3,58.32
2020,10,5,3.9859,13.9,46.63,2.66,0.9,71.41
2020,10,6,5.1422,14.89,3.79,3.17,0.0,69.48
2020,10,7,4.7011,18.1,13.39,5.44,0.01,64.69
2020,10,8,4.5571,14.51,16.59,4.22,0.0,58.48
2020,10,9,4.7462,14.48,42.61,3.45,0.0,60.66
2020,10,10,2.659,16.32,99.53,3.72,0.02,84.65
2020,10,11,1.4006,17.41,99.75,3.35,17.55,92.42
2020,10,12,1.0325,13.84,78.59,6.6,46.18,92.96
2020,10,13,3.1351,14.24,47.32,3.77,0.8,83.2
2020,10,14,4.4808,13.46,32.13,3.55,0.0,73.73
2020,10,15,4.5718,16.03,26.56,5.55,0.02,83.9
2020,10,16,1.6392,12.77,73.27,3.74,2.37,75.04
2020,10,17,4.6949,9.06,8.79,2.99,0.0,64.31
2020,10,18,4.1294,10.94,45.48,3.28,0.0,75.44
2020,10,19,2.0323,14.75,87.7,3.33,0.03,87.85
2020,10,20,3.3497,16.37,62.29,2.91,0.04,86.9
2020,10,21,3.4879,17.81,35.45,3.33,0.05,89.89
2020,10,22,3.4956,18.84,25.26,2.18,0.02,86.47
2020,10,23,3.2832,17.29,31.07,3.24,0.02,87.03
2020,10,24,1.7813,16.18,82.33,4.13,0.03,76.32
2020,10,25,0.8822,7.24,94.83,4.0,4.82,81.44
2020,10,26,1.3229,12.24,93.74,1.53,0.34,92.13
2020,10,27,2.3717,14.06,88.81,2.65,0.26,79.77
2020,10,28,1.9183,16.03,97.97,2.61,0.28,85.81
2020,10,29,0.6895,12.24,90.02,4.31,57.27,94.49
2020,10,30,1.6697,7.94,83.4,4.89,2.43,85.08
2020,10,31,2.8032,5.02,41.29,2.84,0.14,75.36
2020,11,1,1.2646,8.25,75.62,6.58,6.26,83.75
2020,11,2,3.6761,3.63,40.41,8.09,0.01,61.18
2020,11,3,3.5026,7.71,29.89,4.71,0.0,62.18
2020,11,4,3.7212,10.15,0.32,2.94,0.0,73.75
2020,11,5,3.2873,10.61,58.32,3.24,0.0,86.02
2020,11,6,3.4243,13.13,37.69,2.29,0.0,81.57
2020,11,7,3.5417,13.42,5.37,2.44,0.0,75.44
2020,11,8,3.4836,14.07,2.5,2.23,0.0,80.07
2020,11,9,3.3708,14.53,8.63,2.46,0.0,89.61
2020,11,10,3.2294,15.57,9.29,3.9,0.16,90.66
2020,11,11,0.4615,18.19,87.47,4.69,90.9,97.68
2020,11,12,0.6492,11.93,87.38,4.56,12.57,88.28
2020,11,13,3.102,8.88,34.25,2.74,0.03,80.55
2020,11,14,3.2758,6.6,15.18,3.05,0.0,75.02
2020,11,15,0.8285,10.39,81.24,7.29,4.99,87.77
2020,11,16,3.4087,7.41,10.91,5.9,0.0,66.0
2020,11,17,2.1792,4.18,45.32,6.45,0.02,71.5
2020,11,18,2.1665,1.29,50.06,4.11,0.0,70.72
2020,11,19,2.2354,3.01,60.16,4.76,0.0,75.09
2020,11,20,3.1858,7.6,9.75,3.7,0.0,86.55
2020,11,21,1.061,11.41,86.84,3.05,0.0,86.19
2020,11,22,1.2235,9.32,99.84,4.47,0.38,85.68
2020,11,23,2.1252,7.4,76.61,6.72,3.56,78.38
2020,11,24,2.9518,3.96,50.92,2.84,0.01,77.13
2020,11,25,2.131,7.76,95.59,4.61,1.23,85.27
2020,11,26,2.4262,12.73,47.24,4.48,1.47,88.33
2020,11,27,1.0944,9.48,91.78,2.01,0.04,85.04
2020,11,28,2.4821,6.64,31.63,3.83,0.0,81.1
2020,11,29,2.8452,4.96,38.1,3.06,0.0,77.1
2020,11,30,0.5359,11.03,90.27,6.2,33.9,94.62
2020,12,1,1.5917,2.79,96.41,5.98,0.17,80.45
2020,12,2,2.4322,1.54,46.91,5.92,0.01,75.45
2020,12,3,2.6702,2.38,57.46,3.47,0.0,81.16
2020,12,4,0.4843,4.26,99.93,2.76,7.33,95.27
2020,12,5,1.0841,4.32,97.88,6.82,12.17,82.59
2020,12,6,2.5694,0.05,56.89,4.67,0.03,81.43
2020,12,7,2.2992,-1.59,56.57,3.44,0.0,81.7
2020,12,8,2.8282,-0.43,15.59,5.31,0.0,80.26
2020,12,9,1.59,-0.04,72.3,3.75,0.0,87.58
2020,12,10,2.705,2.59,9.74,2.69,0.0,84.68
2020,12,11,2.4924,3.73,26.91,3.68,0.0,96.55
2020,12,12,1.7018,7.97,72.57,3.76,0.02,95.13
2020,12,13,1.8996,7.77,64.35,3.91,0.01,88.32
2020,12,14,0.4543,1.35,86.35,4.17,20.45,92.06
2020,12,15,2.4982,-1.76,79.69,3.14,0.11,78.93
2020,12,16,0.8518,-2.31,96.73,6.1,21.0,90.78
2020,12,17,2.3719,-4.77,61.89,5.07,1.31,92.96
2020,12,18,1.0315,-6.31,86.94,3.76,2.25,94.22
2020,12,19,1.2581,-7.38,90.13,2.5,0.05,94.4
2020,12,20,1.4815,-1.02,91.94,3.12,0.77,97.95
2020,12,21,1.4038,0.48,86.17,2.22,1.42,96.9
2020,12,22,1.4518,1.7,78.39,5.74,0.02,91.95
2020,12,23,2.0479,1.37,67.87,3.85,0.02,89.62
2020,12,24,0.3982,9.14,99.39,8.15,27.6,97.55
2020,12,25,1.201,-0.55,91.06,7.91,17.37,78.16
2020,12,26,1.6783,-4.55,84.07,5.04,0.01,76.66
2020,12,27,2.5378,-1.96,55.02,2.82,0.0,83.14
2020,12,28,2.2051,2.24,63.79,4.67,0.0,92.9
2020,12,29,2.5997,-0.91,44.35,4.44,0.0,78.59
2020,12,30,2.3191,0.17,87.02,5.05,0.01,81.56
2020,12,31,0.7476,1.59,89.5,3.99,4.12,94.47
