YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,21,2.4626,-3.81,99.96,3.15,0.06,93.46
2018,3,22,4.8137,0.21,80.1,3.64,0.05,89.98
2018,3,23,4.3795,-0.01,87.47,2.53,0.0,89.1
2018,3,24,5.2747,-0.23,57.68,2.69,0.03,81.82
2018,3,25,4.002,-1.3,60.34,2.37,0.01,81.42
2018,3,26,6.2731,-0.59,2.46,1.88,0.0,77.16
2018,3,27,3.8575,0.2,88.15,1.64,0.15,76.68
2018,3,28,3.0828,2.19,95.49,1.5,0.63,92.33
2018,3,29,1.2358,6.03,93.44,2.0,2.16,94.59
2018,3,30,2.1254,6.11,92.08,3.0,2.49,89.81
2018,3,31,6.4591,3.47,42.72,2.94,0.0,69.59
2018,4,1,5.0851,1.25,71.73,3.69,0.08,75.02
2018,4,2,4.7208,-0.39,76.17,1.43,2.94,74.63
2018,4,3,1.5802,0.72,91.66,2.24,9.76,88.57
2018,4,4,1.8866,3.06,92.47,4.23,4.92,86.93
2018,4,5,5.453,-3.13,51.75,4.5,0.01,67.52
2018,4,6,2.3753,-0.9,77.71,2.56,6.32,87.97
2018,4,7,5.407,-1.46,76.54,3.27,1.13,76.81
2018,4,8,4.3387,-2.64,57.1,2.86,0.0,73.18
2018,4,9,6.5273,-1.87,51.92,2.0,0.01,71.16
2018,4,10,3.2962,-0.14,73.24,1.47,0.94,82.73
2018,4,11,5.0695,0.65,53.56,1.6,0.0,77.09
2018,4,12,3.1109,4.26,79.74,2.19,2.94,89.21
2018,4,13,3.7675,10.38,69.44,2.13,0.24,87.89
2018,4,14,4.9884,6.98,74.4,2.66,0.05,80.02
2018,4,15,1.4906,-1.42,97.91,3.71,7.4,86.22
2018,4,16,1.3682,2.52,97.99,4.45,34.25,96.46
2018,4,17,3.5124,1.24,96.1,2.95,1.33,84.67
2018,4,18,2.8735,1.08,93.89,2.82,0.11,83.32
2018,4,19,3.0432,1.3,95.05,2.22,3.26,86.24
2018,4,20,5.1881,0.79,68.77,3.41,0.05,79.58
2018,4,21,7.5922,3.88,3.88,2.6,0.0,74.02
2018,4,22,7.7342,4.93,0.42,2.23,0.0,67.78
2018,4,23,7.7434,8.22,11.63,1.51,0.0,58.34
2018,4,24,7.2338,8.65,58.88,2.18,0.08,74.56
2018,4,25,1.938,8.81,99.55,2.05,15.42,96.1
2018,4,26,4.0097,8.76,80.14,2.73,2.64,85.57
2018,4,27,1.4724,7.64,95.61,1.16,6.59,88.92
2018,4,28,5.0813,10.6,85.68,1.65,2.1,84.38
2018,4,29,2.3023,4.8,99.6,2.62,6.81,88.31
2018,4,30,2.3018,4.0,95.43,2.36,3.37,90.38
2018,5,1,6.6014,10.68,65.24,1.92,0.04,74.18
2018,5,2,7.247,17.57,62.32,2.5,0.0,75.42
2018,5,3,3.9708,20.18,97.64,1.89,0.79,85.99
2018,5,4,3.7289,19.29,98.94,2.82,5.17,86.86
2018,5,5,7.1861,13.02,76.48,2.89,0.04,71.92
2018,5,6,1.5859,11.8,99.28,1.39,6.42,91.76
2018,5,7,5.0904,13.2,53.82,1.59,0.16,77.2
2018,5,8,7.2742,14.41,14.05,1.33,0.0,74.94
2018,5,9,7.4354,16.12,9.84,1.34,0.0,74.96
2018,5,10,4.5391,14.4,53.03,2.68,0.5,82.49
2018,5,11,7.1573,11.42,69.74,2.59,0.01,69.35
2018,5,12,1.614,7.75,97.53,0.9,2.27,85.72
2018,5,13,6.0732,10.76,79.76,1.64,0.04,76.56
2018,5,14,6.073,14.83,79.24,1.32,0.01,79.65
2018,5,15,3.8496,16.54,93.53,1.91,13.84,90.25
2018,5,16,4.7078,13.59,96.81,1.69,0.24,81.07
2018,5,17,5.1012,16.21,99.12,1.11,0.21,83.07
2018,5,18,7.3142,12.96,91.61,1.94,0.0,66.43
2018,5,19,1.9399,9.33,98.71,2.09,11.31,86.69
2018,5,20,3.372,16.11,84.76,2.42,2.88,89.01
2018,5,21,8.4331,14.81,30.77,1.72,0.03,69.66
2018,5,22,2.0846,13.62,99.36,2.12,1.58,83.99
2018,5,23,7.4695,16.75,42.12,2.15,0.66,79.01
2018,5,24,8.3266,16.18,1.6,2.06,0.0,70.65
2018,5,25,7.9332,19.68,21.66,2.29,0.0,71.59
2018,5,26,6.1402,21.27,76.24,1.57,0.12,76.65
2018,5,27,1.8394,13.31,99.19,2.34,3.18,89.98
2018,5,28,4.9896,15.16,62.27,1.42,0.88,86.68
2018,5,29,8.0165,20.55,23.89,1.49,0.03,79.52
2018,5,30,7.5792,19.03,38.99,1.89,0.0,77.89
2018,5,31,3.7661,18.2,84.45,2.19,0.78,82.77
2018,6,1,4.6548,21.13,95.79,1.22,5.51,87.03
2018,6,2,5.814,19.61,81.53,1.95,0.64,83.89
2018,6,3,6.2191,15.48,79.83,2.37,1.13,69.78
2018,6,4,3.2326,10.77,90.99,1.29,18.79,89.71
2018,6,5,2.9918,12.16,77.75,1.83,1.61,85.41
2018,6,6,5.3203,13.52,75.46,1.24,0.02,76.31
2018,6,7,5.0287,14.44,75.09,1.7,0.0,83.72
2018,6,8,6.3238,17.19,50.73,1.46,0.04,79.17
2018,6,9,6.5849,16.45,81.12,1.4,0.0,74.63
2018,6,10,6.1034,15.7,88.12,1.03,0.0,69.5
2018,6,11,8.0282,15.54,41.23,1.15,0.0,71.74
2018,6,12,8.3659,16.22,41.06,2.36,0.0,72.42
2018,6,13,2.9417,18.14,85.0,2.37,2.08,86.65
2018,6,14,5.825,16.81,59.55,3.05,0.21,76.43
2018,6,15,5.2858,14.87,61.92,2.1,0.44,79.04
2018,6,16,8.1725,17.68,32.14,1.77,0.04,73.81
2018,6,17,8.2385,20.82,41.27,1.25,0.0,66.74
2018,6,18,5.845,23.71,90.16,2.2,9.19,83.46
2018,6,19,8.4761,19.72,49.93,2.25,7.33,77.74
2018,6,20,5.124,17.64,57.81,1.41,0.02,75.1
2018,6,21,8.0213,18.18,26.37,1.66,0.0,74.26
2018,6,22,7.4911,16.99,67.14,1.43,0.0,69.33
2018,6,23,1.9574,16.48,98.96,1.52,2.51,77.21
2018,6,24,3.3905,18.99,98.26,1.1,14.15,91.3
2018,6,25,8.0071,16.56,33.84,2.57,2.28,75.06
2018,6,26,8.5862,16.31,37.09,1.37,0.0,66.21
2018,6,27,2.9611,17.39,99.47,2.36,23.61,82.05
2018,6,28,3.4594,20.03,80.52,1.85,21.99,96.23
2018,6,29,8.1403,21.71,36.47,1.74,0.16,81.2
2018,6,30,7.7822,23.75,38.49,1.46,0.0,77.47
2018,7,1,7.4287,26.51,39.86,1.13,0.0,77.4
2018,7,2,7.6171,25.65,21.45,1.57,0.0,77.59
2018,7,3,6.9156,25.1,57.52,1.21,1.4,84.11
2018,7,4,8.0738,25.25,14.24,1.11,0.08,74.76
2018,7,5,6.6362,25.67,43.37,1.72,1.71,80.23
2018,7,6,5.4353,21.69,70.02,2.77,6.71,79.06
2018,7,7,8.6914,17.73,1.72,1.34,0.0,59.37
2018,7,8,8.4209,20.21,6.76,1.13,0.0,62.56
2018,7,9,8.3743,21.69,5.51,1.55,0.0,65.16
2018,7,10,6.9725,22.68,36.6,1.55,0.85,72.05
2018,7,11,6.9209,20.54,26.61,1.76,0.32,75.98
2018,7,12,7.8727,19.73,16.28,1.33,0.0,60.04
2018,7,13,7.5922,22.06,31.28,1.09,0.0,62.98
2018,7,14,4.1009,22.18,94.94,1.14,1.97,77.17
2018,7,15,6.5815,24.76,59.05,1.18,1.85,72.48
2018,7,16,7.2235,26.03,43.32,1.1,4.56,65.86
2018,7,17,2.0381,22.09,94.35,1.54,38.85,95.18
2018,7,18,8.1235,18.38,10.8,2.04,0.16,74.61
2018,7,19,8.4372,18.94,3.19,1.11,0.0,61.63
2018,7,20,8.136,20.15,5.25,1.44,0.0,64.81
2018,7,21,7.5367,18.84,64.99,1.86,0.06,67.68
2018,7,22,4.4086,20.53,82.77,2.95,26.4,89.91
2018,7,23,3.5966,22.14,91.25,2.58,23.62,95.43
2018,7,24,6.1445,23.38,63.82,2.81,2.71,84.32
2018,7,25,2.9909,22.01,90.7,2.72,20.41,94.58
2018,7,26,5.2478,21.87,58.02,1.4,16.68,88.65
2018,7,27,5.1022,22.05,73.6,1.34,9.32,89.48
2018,7,28,5.5406,22.23,63.82,1.18,9.57,85.65
2018,7,29,6.4802,18.83,38.91,1.62,0.04,82.68
2018,7,30,5.508,19.03,79.82,1.17,0.0,78.92
2018,7,31,6.4661,20.54,71.95,1.14,0.01,77.37
2018,8,1,2.3167,21.86,86.08,1.97,19.42,92.03
2018,8,2,4.6865,23.5,84.78,1.39,4.21,87.97
2018,8,3,3.4289,23.37,92.47,1.21,14.71,88.98
2018,8,4,5.6796,22.43,52.88,1.5,15.55,89.77
2018,8,5,7.2307,23.33,5.2,1.29,0.0,75.48
2018,8,6,7.081,24.23,18.71,1.34,0.0,80.52
2018,8,7,5.3371,24.15,55.36,1.37,10.84,86.2
2018,8,8,4.284,23.83,84.84,1.1,8.39,85.88
2018,8,9,6.289,22.08,46.33,1.77,4.82,84.2
2018,8,10,5.7581,21.2,56.9,1.31,0.2,81.08
2018,8,11,1.5838,18.69,99.1,1.37,21.4,95.52
2018,8,12,3.4807,21.15,76.26,1.27,4.56,89.47
2018,8,13,2.3328,20.47,98.01,1.54,10.36,91.27
2018,8,14,4.927,21.45,78.78,1.46,5.95,90.25
2018,8,15,5.9719,22.17,55.14,1.44,1.05,87.17
2018,8,16,5.8517,23.55,27.0,1.75,0.01,82.48
2018,8,17,3.4795,22.44,81.05,1.72,15.74,91.84
2018,8,18,3.3566,21.1,92.28,1.66,18.79,92.54
2018,8,19,5.2949,17.79,88.65,1.71,0.39,84.69
2018,8,20,5.2498,18.11,43.92,1.35,0.51,84.37
2018,8,21,4.4897,19.15,79.89,1.61,0.36,83.45
2018,8,22,4.3822,19.66,77.83,2.31,13.19,88.85
2018,8,23,6.4414,16.8,29.13,1.96,0.1,76.62
2018,8,24,6.54,18.76,3.92,1.34,0.0,78.82
2018,8,25,5.3952,18.57,80.69,1.32,0.0,83.09
2018,8,26,4.7633,19.96,61.12,1.68,0.01,84.24
2018,8,27,4.9579,22.3,77.2,1.33,0.0,83.99
2018,8,28,5.479,24.9,75.04,1.77,0.05,86.11
2018,8,29,5.8495,25.58,45.04,1.79,0.38,83.51
2018,8,30,5.3551,21.9,61.83,1.83,0.96,80.37
2018,8,31,2.8723,18.02,90.54,1.46,0.02,80.19
2018,9,1,3.703,18.89,82.34,1.41,0.01,81.03
2018,9,2,3.8114,20.61,63.39,1.56,0.01,83.14
2018,9,3,5.5114,24.25,55.85,1.45,0.15,83.75
2018,9,4,5.5051,23.89,43.5,1.54,0.05,77.07
2018,9,5,6.0499,23.71,13.19,1.35,0.02,78.26
2018,9,6,4.1148,23.55,63.49,1.64,3.57,85.28
2018,9,7,2.9669,18.29,98.7,1.03,2.42,83.93
2018,9,8,3.197,13.75,99.74,1.61,0.04,74.04
2018,9,9,3.192,11.01,99.7,1.58,0.0,72.69
2018,9,10,1.3526,11.31,99.82,2.36,33.73,91.61
2018,9,11,2.1372,17.94,97.1,1.25,4.43,94.34
2018,9,12,2.2082,19.06,97.63,0.92,10.04,96.56
2018,9,13,4.3819,20.96,54.19,0.88,7.08,85.21
2018,9,14,3.9324,20.25,54.5,0.9,0.02,84.63
2018,9,15,5.1595,21.21,36.48,0.91,0.0,76.6
2018,9,16,5.2382,21.41,13.68,1.16,0.03,78.16
2018,9,17,4.4263,20.4,71.15,1.63,19.18,84.88
2018,9,18,3.5842,20.23,57.37,1.44,32.73,95.66
2018,9,19,4.1995,17.63,59.53,1.46,0.18,85.21
2018,9,20,3.1589,15.66,93.04,1.07,0.12,83.0
2018,9,21,1.381,16.89,96.24,3.17,1.71,89.26
2018,9,22,4.1414,14.27,91.34,2.36,2.12,77.29
2018,9,23,4.2554,11.89,80.29,1.19,0.0,69.71
2018,9,24,3.0151,10.62,63.78,2.01,0.01,77.99
2018,9,25,0.9946,12.41,96.62,2.31,35.08,94.75
2018,9,26,2.3345,20.3,93.49,2.73,15.81,93.49
2018,9,27,4.0231,14.45,90.31,1.3,0.88,79.52
2018,9,28,2.2512,12.0,87.72,1.27,8.94,88.91
2018,9,29,3.9017,12.09,41.94,1.82,0.17,83.98
2018,9,30,3.695,11.09,56.7,1.51,0.0,76.45
2018,10,1,1.3613,13.35,95.73,1.02,3.33,93.67
2018,10,2,0.6122,14.63,99.16,2.11,25.25,98.84
2018,10,3,2.3909,15.11,84.48,1.56,3.38,90.07
2018,10,4,2.1761,16.79,71.84,2.02,0.26,90.53
2018,10,5,5.0256,11.46,32.76,1.52,0.0,70.02
2018,10,6,1.2631,13.48,93.57,1.9,0.19,89.78
2018,10,7,1.77,17.8,91.89,1.59,0.26,89.34
2018,10,8,1.2247,14.02,98.32,1.6,0.65,90.43
2018,10,9,3.2738,18.31,58.09,1.85,0.12,89.84
2018,10,10,3.7814,20.36,45.68,1.74,0.17,88.53
2018,10,11,0.7699,19.12,99.8,1.72,23.37,97.58
2018,10,12,3.0206,9.81,90.82,3.27,0.65,75.86
2018,10,13,2.0832,5.73,77.28,1.77,3.48,86.73
2018,10,14,3.7099,6.41,52.72,1.49,0.02,81.93
2018,10,15,0.8976,10.17,87.57,2.55,7.14,96.73
2018,10,16,3.821,6.07,57.86,2.78,0.01,70.08
2018,10,17,2.4523,5.61,49.94,2.7,1.12,81.62
2018,10,18,4.3822,1.05,14.13,3.12,0.03,61.07
2018,10,19,3.9214,5.75,53.22,2.24,0.0,76.75
2018,10,20,1.8811,8.74,94.23,2.49,0.49,82.72
2018,10,21,2.951,2.09,84.58,3.11,0.46,72.78
2018,10,22,2.0906,1.96,93.64,1.62,0.0,82.19
2018,10,23,2.2498,5.46,88.4,1.59,3.79,92.0
2018,10,24,1.2792,4.38,84.76,2.67,0.21,86.25
2018,10,25,1.945,1.73,85.1,2.85,0.01,74.14
2018,10,26,2.5747,0.83,75.43,1.37,0.0,72.68
2018,10,27,0.8522,1.81,86.02,3.34,18.76,93.9
2018,10,28,1.513,3.4,72.87,1.33,1.71,97.37
2018,10,29,1.0541,4.41,96.72,1.8,7.0,97.47
2018,10,30,2.1967,1.89,58.94,2.42,0.28,84.74
2018,10,31,2.2135,5.98,62.2,2.21,0.02,82.04
2018,11,1,0.5021,10.09,99.18,1.08,5.56,97.7
2018,11,2,0.7776,15.08,99.75,2.27,21.18,99.1
2018,11,3,1.2624,8.11,82.41,2.91,34.65,89.69
2018,11,4,2.8639,3.13,87.59,2.11,0.04,75.66
2018,11,5,0.9617,3.5,95.54,2.2,7.42,92.42
2018,11,6,0.8544,7.84,75.33,2.01,14.57,98.98
2018,11,7,2.917,8.16,25.5,2.67,0.06,82.82
2018,11,8,2.1734,3.15,50.8,2.14,0.0,81.96
2018,11,9,0.6336,1.4,80.74,2.09,16.14,90.9
2018,11,10,2.1648,0.38,68.59,3.34,1.52,83.75
2018,11,11,2.3986,-1.67,45.7,2.54,0.04,82.03
2018,11,12,2.6184,0.06,73.87,1.41,0.3,85.5
2018,11,13,0.6859,0.49,99.82,2.16,23.91,98.34
2018,11,14,2.5426,-4.76,89.64,3.4,0.06,74.12
2018,11,15,1.1434,-5.33,98.58,1.77,12.16,65.97
2018,11,16,1.4186,-1.6,84.92,3.36,8.57,98.8
2018,11,17,1.0574,-0.7,97.65,2.52,0.07,98.29
2018,11,18,1.0723,-2.89,94.37,1.34,0.97,91.64
2018,11,19,0.8014,-0.68,99.43,1.09,4.79,97.86
2018,11,20,0.7258,-0.92,90.87,1.65,5.73,99.09
2018,11,21,1.3879,-4.64,70.93,3.44,0.2,92.84
2018,11,22,2.5975,-14.02,17.71,3.55,0.0,86.24
2018,11,23,2.7655,-11.37,22.18,1.97,0.0,85.46
2018,11,24,1.5007,-3.31,87.15,1.87,3.17,92.62
2018,11,25,0.8933,1.2,93.82,1.47,3.6,99.37
2018,11,26,0.5299,0.75,96.59,2.47,15.15,99.18
2018,11,27,0.9946,-0.27,98.86,3.01,10.63,98.4
2018,11,28,1.0536,-1.11,97.35,3.72,1.57,96.39
2018,11,29,1.1875,-1.54,82.49,3.29,0.01,95.29
2018,11,30,0.7075,-3.04,93.17,1.27,0.06,93.79
2018,12,1,1.7981,-2.12,83.75,1.48,0.82,93.38
2018,12,2,0.6264,0.99,98.36,2.35,17.98,99.61
2018,12,3,1.2965,1.94,88.82,2.54,0.43,96.31
2018,12,4,2.0868,-4.59,46.27,3.04,0.02,82.06
2018,12,5,1.734,-5.88,58.67,1.26,0.0,84.84
2018,12,6,1.2847,-4.19,76.74,2.07,0.12,91.14
2018,12,7,2.0143,-4.97,40.49,3.09,0.02,81.91
2018,12,8,1.8115,-8.17,64.9,1.79,0.0,87.01
2018,12,9,1.9591,-6.1,74.24,1.78,0.5,92.1
2018,12,10,2.2022,-6.09,39.46,1.98,1.54,90.32
2018,12,11,1.9824,-6.09,40.07,1.12,0.65,88.48
2018,12,12,1.4767,-6.45,84.57,2.12,0.0,92.23
2018,12,13,0.641,-7.33,99.47,1.78,0.41,91.81
2018,12,14,0.6065,-1.06,98.86,2.08,0.18,99.16
2018,12,15,1.1683,1.57,96.2,1.81,0.05,99.22
2018,12,16,0.3612,0.01,94.95,2.48,11.09,96.46
2018,12,17,0.8285,-0.8,92.99,3.28,1.62,95.08
2018,12,18,2.2586,-7.72,24.69,4.56,0.18,85.18
2018,12,19,1.9754,-5.61,47.89,1.71,0.0,91.38
2018,12,20,1.8943,-1.66,52.96,1.82,6.05,96.11
2018,12,21,0.5371,8.07,94.75,3.84,44.69,99.94
2018,12,22,0.8825,1.74,97.32,4.45,2.5,88.67
2018,12,23,1.2605,-2.58,80.0,2.46,0.03,81.3
2018,12,24,1.0682,-1.04,94.39,1.87,0.48,91.98
2018,12,25,2.1667,-4.4,40.12,2.73,0.02,83.15
2018,12,26,1.3589,-5.59,66.67,1.94,0.0,92.24
2018,12,27,1.9217,-4.46,75.76,1.64,0.04,83.14
2018,12,28,0.6106,2.48,96.52,3.49,10.27,99.12
2018,12,29,1.1182,0.59,71.11,3.87,0.07,89.37
2018,12,30,1.319,-3.19,87.43,1.62,0.01,81.71
2018,12,31,0.8796,-0.79,94.56,2.53,11.44,96.18
