YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,2,2.1218,-1.81,93.54,2.46,0.17,99.03
2022,2,3,0.8388,1.01,99.68,1.93,27.86,99.1
2022,2,4,0.5069,-7.05,97.85,3.11,21.27,99.41
2022,2,5,2.9683,-14.82,44.61,3.5,0.03,99.06
2022,2,6,3.1843,-16.15,19.23,2.31,0.0,97.96
2022,2,7,1.6553,-4.73,87.12,1.6,3.46,99.68
2022,2,8,1.3337,-1.77,78.8,2.97,0.9,99.37
2022,2,9,3.1039,-5.37,36.1,2.21,0.01,98.35
2022,2,10,1.639,-1.38,86.65,2.53,0.7,98.19
2022,2,11,3.3144,-0.95,53.29,2.98,0.0,94.67
2022,2,12,2.2618,1.58,91.53,3.43,0.08,89.22
2022,2,13,2.2159,-5.93,93.78,2.7,0.57,77.66
2022,2,14,3.6012,-12.91,40.07,4.19,0.01,77.88
2022,2,15,3.5172,-10.51,23.93,2.57,0.0,82.46
2022,2,16,3.0055,-4.08,80.12,4.31,0.0,90.6
2022,2,17,1.2134,6.36,98.26,5.26,4.43,96.07
2022,2,18,3.1169,-0.33,58.79,6.06,7.78,78.97
2022,2,19,1.4477,-6.46,58.36,4.66,0.9,78.93
2022,2,20,3.0648,-7.26,31.48,3.71,0.0,74.89
2022,2,21,3.7073,-0.24,49.2,2.35,0.0,87.24
2022,2,22,1.7225,3.58,93.21,3.85,20.08,96.74
2022,2,23,2.8771,4.86,90.28,5.02,0.81,86.92
2022,2,24,2.748,-5.59,82.17,2.47,0.06,68.36
2022,2,25,0.9626,-5.43,88.42,3.39,15.93,92.24
2022,2,26,3.8275,-9.72,35.06,2.64,0.0,91.42
2022,2,27,3.1874,-6.31,60.4,3.79,0.29,93.01
2022,2,28,4.3747,-10.73,27.83,3.04,0.02,84.14
2022,3,1,1.2744,-4.54,94.98,3.16,1.76,89.74
2022,3,2,2.6093,-2.3,86.47,2.84,0.13,89.21
2022,3,3,3.4997,-5.6,52.21,4.21,1.26,87.17
2022,3,4,4.3195,-9.79,19.47,2.36,0.0,87.88
2022,3,5,3.0487,-4.92,83.05,2.04,0.0,88.57
2022,3,6,2.8714,4.96,70.87,3.7,1.02,98.05
2022,3,7,0.9379,6.71,90.56,3.8,12.5,90.7
2022,3,8,4.7268,-1.65,63.31,4.6,0.05,76.87
2022,3,9,0.9442,-1.54,96.33,1.35,7.39,86.14
2022,3,10,3.6648,0.81,60.5,1.6,0.14,83.76
2022,3,11,2.9822,1.91,66.81,1.85,0.0,90.15
2022,3,12,0.9019,-2.7,87.75,4.88,7.53,90.22
2022,3,13,4.0538,-6.14,53.7,4.51,0.14,79.25
2022,3,14,4.3507,-0.17,62.98,2.68,0.03,87.49
2022,3,15,3.7402,4.37,93.86,1.52,2.83,90.19
2022,3,16,4.9219,5.0,42.13,1.74,0.0,84.53
2022,3,17,2.1888,5.15,77.49,1.54,0.83,96.96
2022,3,18,4.4909,10.41,67.61,1.8,0.11,83.44
2022,3,19,1.86,9.1,96.95,2.65,12.11,97.48
2022,3,20,1.9339,6.03,93.34,3.39,0.62,89.14
2022,3,21,5.6534,3.23,18.53,4.13,0.01,78.64
2022,3,22,6.1944,0.24,8.06,3.65,0.0,76.4
2022,3,23,3.3742,0.36,80.72,1.85,4.17,76.36
2022,3,24,1.7443,0.83,96.52,2.88,15.44,97.07
2022,3,25,3.8294,4.8,87.53,2.11,2.93,88.19
2022,3,26,2.5159,3.25,92.73,1.87,1.68,88.16
2022,3,27,3.1831,-0.69,89.01,4.11,0.24,80.34
2022,3,28,4.2943,-7.56,85.4,4.78,0.09,66.8
2022,3,29,6.0058,-5.86,22.17,4.19,0.0,70.94
2022,3,30,4.2833,-1.75,66.25,2.02,0.02,74.44
2022,3,31,1.3267,7.35,98.88,3.37,20.43,96.63
2022,4,1,2.783,4.51,96.13,3.73,6.06,85.07
2022,4,2,6.4932,1.48,49.8,3.27,0.1,69.55
2022,4,3,2.1331,1.86,96.35,1.62,2.7,85.51
2022,4,4,4.843,3.04,79.23,2.69,0.11,81.71
2022,4,5,5.3863,5.55,53.81,1.59,0.0,78.51
2022,4,6,2.5452,4.9,94.83,2.47,1.93,91.15
2022,4,7,1.1254,5.04,99.29,3.83,32.34,93.51
2022,4,8,3.6583,7.12,76.0,2.06,8.36,85.14
2022,4,9,2.2987,4.36,77.95,2.02,5.84,92.58
2022,4,10,3.4788,2.65,80.59,3.37,0.07,82.28
2022,4,11,6.66,5.61,45.65,2.11,0.13,74.45
2022,4,12,4.9236,9.42,63.89,2.54,2.75,84.5
2022,4,13,4.607,11.63,78.43,2.02,0.04,73.95
2022,4,14,4.2449,12.62,93.0,2.34,6.35,87.58
2022,4,15,6.4954,8.61,38.1,3.1,0.0,70.35
2022,4,16,2.4979,6.66,95.16,2.54,10.89,89.08
2022,4,17,4.6152,0.75,55.75,2.99,0.5,82.08
2022,4,18,5.9174,3.34,56.5,2.55,4.91,77.44
2022,4,19,3.2722,2.06,90.5,3.74,22.7,90.29
2022,4,20,6.4212,3.08,49.37,3.38,0.13,75.48
2022,4,21,3.1915,5.87,83.04,3.15,0.09,80.03
2022,4,22,6.9295,7.47,37.41,2.99,0.02,79.07
2022,4,23,4.5847,6.21,75.86,1.48,0.07,72.51
2022,4,24,5.802,8.73,65.26,1.79,0.04,71.61
2022,4,25,5.6208,8.02,98.18,2.25,0.03,73.71
2022,4,26,1.2984,9.43,99.86,1.8,7.45,89.21
2022,4,27,4.9884,4.49,82.8,3.84,0.27,77.8
2022,4,28,7.5876,2.54,30.37,4.35,0.0,65.38
2022,4,29,7.9442,3.77,1.79,3.46,0.0,64.22
2022,4,30,7.8552,5.86,2.3,2.35,0.0,72.09
2022,5,1,7.4616,9.75,44.48,1.4,0.0,66.04
2022,5,2,1.721,8.48,99.43,1.87,5.99,90.68
2022,5,3,4.663,10.6,97.19,1.68,0.53,82.65
2022,5,4,1.6954,9.71,98.19,1.66,7.04,93.68
2022,5,5,7.0762,11.1,69.86,2.08,0.08,75.13
2022,5,6,2.9515,10.11,99.9,1.09,0.31,75.83
2022,5,7,3.8621,5.7,99.7,2.93,0.06,67.95
2022,5,8,6.4236,6.17,67.06,2.4,0.0,67.3
2022,5,9,6.9202,7.8,3.84,2.58,0.0,60.78
2022,5,10,8.2202,9.0,1.45,2.42,0.0,60.24
2022,5,11,8.25,12.21,3.61,2.04,0.0,67.45
2022,5,12,7.2814,17.4,27.72,1.47,0.0,77.86
2022,5,13,6.799,18.86,33.1,1.66,0.0,81.73
2022,5,14,5.7595,19.1,77.98,1.47,1.24,82.81
2022,5,15,4.9358,18.67,91.49,1.35,4.35,86.54
2022,5,16,4.7717,17.98,74.94,2.12,15.56,86.81
2022,5,17,5.6006,12.88,62.57,3.49,0.32,72.9
2022,5,18,7.937,11.62,58.94,2.24,0.33,62.21
2022,5,19,1.537,11.46,80.61,1.95,7.51,90.61
2022,5,20,6.1166,15.27,70.92,1.85,0.33,79.76
2022,5,21,7.0459,20.83,49.39,1.64,0.07,84.46
2022,5,22,6.2251,21.95,60.38,1.95,8.63,85.89
2022,5,23,7.1563,13.64,82.32,2.29,0.29,71.66
2022,5,24,6.9545,14.07,76.62,1.36,0.0,65.42
2022,5,25,7.1107,15.47,81.84,1.38,0.0,74.19
2022,5,26,6.0845,14.84,97.77,2.66,0.0,70.51
2022,5,27,3.6893,18.56,98.89,2.58,4.26,88.97
2022,5,28,3.9478,18.14,73.13,1.81,12.79,87.67
2022,5,29,8.0863,16.86,18.42,1.18,0.01,71.55
2022,5,30,7.3882,20.13,54.5,1.56,0.0,77.01
2022,5,31,6.6509,22.98,78.37,1.76,0.43,78.71
2022,6,1,3.0814,15.61,95.86,1.74,3.77,89.17
2022,6,2,4.337,18.29,96.7,1.09,0.88,85.8
2022,6,3,7.8228,17.09,36.77,1.5,1.41,78.68
2022,6,4,8.1634,16.2,8.52,1.79,0.08,67.37
2022,6,5,7.8096,14.47,38.7,1.86,0.0,63.97
2022,6,6,6.7385,18.02,67.36,1.13,0.0,66.66
2022,6,7,5.3294,17.9,95.37,2.97,1.19,72.55
2022,6,8,7.0752,18.02,76.14,2.17,6.67,77.12
2022,6,9,4.4767,16.34,78.85,2.61,25.77,83.68
2022,6,10,6.7315,15.63,60.02,2.19,0.02,75.76
2022,6,11,5.9162,15.9,75.53,1.39,0.0,72.03
2022,6,12,5.0321,16.95,85.74,2.08,3.82,82.02
2022,6,13,7.529,19.36,64.12,1.92,0.64,79.08
2022,6,14,7.9738,17.97,49.99,1.75,0.0,75.87
2022,6,15,6.9737,20.05,54.24,1.15,0.05,76.08
2022,6,16,3.683,17.93,94.18,2.6,0.36,83.37
2022,6,17,6.6235,20.53,71.48,2.59,1.21,75.2
2022,6,18,3.3194,12.41,96.98,3.4,2.44,76.26
2022,6,19,8.569,12.71,34.07,3.12,0.43,67.14
2022,6,20,8.359,15.76,40.18,2.01,0.0,69.31
2022,6,21,2.8373,16.47,94.16,1.25,2.03,74.1
2022,6,22,1.998,15.88,97.81,2.05,2.27,88.01
2022,6,23,3.8808,16.69,78.61,1.67,1.6,83.5
2022,6,24,7.4726,19.87,37.25,1.44,0.6,78.28
2022,6,25,8.3789,22.52,1.44,1.15,0.0,67.14
2022,6,26,7.9745,23.28,29.72,1.88,0.11,67.91
2022,6,27,4.5655,19.24,74.4,2.34,7.08,81.8
2022,6,28,7.0301,17.56,30.18,1.75,0.01,70.06
2022,6,29,7.1405,19.84,40.18,1.34,0.53,68.35
2022,6,30,7.7654,19.73,49.69,1.5,0.09,67.78
2022,7,1,6.8794,23.64,72.21,2.13,1.55,66.72
2022,7,2,5.3544,22.28,81.14,1.73,6.85,79.72
2022,7,3,8.0503,19.51,43.01,2.07,0.0,59.43
2022,7,4,8.1355,19.46,30.89,1.68,0.0,63.42
2022,7,5,2.1929,19.99,97.92,1.78,8.34,71.04
2022,7,6,5.7768,20.74,61.48,2.2,0.56,77.18
2022,7,7,7.021,20.9,40.73,1.19,0.06,66.65
2022,7,8,6.667,21.6,69.11,1.82,0.04,70.01
2022,7,9,8.501,19.23,9.01,1.78,0.0,61.94
2022,7,10,8.2687,18.75,13.13,1.24,0.0,56.73
2022,7,11,7.4414,21.22,26.99,1.95,0.0,63.5
2022,7,12,6.1318,23.52,69.71,2.45,5.91,70.36
2022,7,13,7.2478,22.06,43.9,1.68,4.96,70.97
2022,7,14,5.8234,21.14,61.63,1.53,3.32,75.37
2022,7,15,7.7964,20.78,24.5,1.32,0.0,62.27
2022,7,16,5.7418,20.99,91.26,1.34,0.01,68.74
2022,7,17,7.0181,23.74,53.8,1.03,0.01,69.68
2022,7,18,1.9529,21.76,97.83,2.22,15.27,94.83
2022,7,19,6.9348,24.16,55.22,2.52,1.16,73.01
2022,7,20,7.5262,27.16,33.06,1.37,0.16,61.41
2022,7,21,6.2467,26.06,47.51,2.14,5.96,68.55
2022,7,22,6.781,25.74,30.38,1.53,0.25,65.48
2022,7,23,7.7784,26.47,25.31,1.48,0.07,56.42
2022,7,24,7.1494,26.96,55.07,2.18,1.01,57.37
2022,7,25,3.6142,23.38,72.13,2.19,13.78,79.04
2022,7,26,5.773,19.17,50.53,1.73,0.0,65.0
2022,7,27,6.3175,20.86,49.59,1.39,0.0,66.68
2022,7,28,5.4118,24.31,69.47,1.49,5.85,76.43
2022,7,29,7.1789,23.76,42.24,1.75,0.63,70.24
2022,7,30,6.1082,21.11,41.56,2.32,0.04,65.5
2022,7,31,6.2237,21.74,62.08,1.22,0.37,61.9
2022,8,1,6.3562,22.63,45.35,1.34,1.25,70.69
2022,8,2,5.2157,23.81,41.05,1.98,1.17,71.16
2022,8,3,7.5086,24.13,11.59,1.2,0.02,60.47
2022,8,4,6.8369,26.62,45.94,1.53,3.85,62.75
2022,8,5,5.0566,25.23,84.06,1.12,1.35,73.19
2022,8,6,6.0288,27.22,38.65,1.5,0.95,65.75
2022,8,7,5.3645,27.09,52.91,1.97,4.3,71.62
2022,8,8,6.06,26.87,44.44,2.01,5.26,69.24
2022,8,9,4.2286,24.77,70.83,2.31,1.85,75.58
2022,8,10,4.9589,21.16,67.04,1.34,0.3,70.63
2022,8,11,6.253,22.02,52.87,1.49,0.44,63.7
2022,8,12,7.3176,19.04,24.74,2.11,0.03,60.83
2022,8,13,5.6688,17.73,42.85,1.47,0.0,64.4
2022,8,14,7.2127,19.95,15.22,1.19,0.0,54.73
2022,8,15,6.0871,21.61,42.02,0.96,0.04,55.9
2022,8,16,6.1668,21.19,73.47,1.73,0.11,56.99
2022,8,17,2.9849,18.91,99.4,1.59,3.83,75.47
2022,8,18,4.464,19.07,92.74,2.09,0.96,75.43
2022,8,19,6.3266,23.08,30.41,1.43,0.03,59.95
2022,8,20,6.0943,25.52,50.96,1.15,0.01,52.79
2022,8,21,5.357,23.92,75.12,1.76,0.03,58.33
2022,8,22,2.3597,19.92,95.02,1.38,7.04,86.58
2022,8,23,3.217,21.29,83.56,1.03,12.37,87.16
2022,8,24,5.1583,22.04,50.32,1.66,0.4,76.75
2022,8,25,6.0744,23.45,29.23,1.24,0.31,64.35
2022,8,26,4.367,22.05,71.81,1.4,8.69,79.19
2022,8,27,6.12,20.81,25.01,1.58,0.31,72.53
2022,8,28,4.8802,21.71,40.32,1.51,0.04,72.42
2022,8,29,6.0958,24.44,23.91,1.84,0.0,70.21
2022,8,30,4.5228,25.23,62.6,2.43,5.74,73.2
2022,8,31,5.3892,20.19,53.58,2.11,4.52,71.49
2022,9,1,5.8457,17.53,26.54,2.44,0.17,61.79
2022,9,2,6.0689,17.36,4.11,1.14,0.0,57.67
2022,9,3,5.5906,19.81,65.99,1.44,0.0,65.19
2022,9,4,4.0018,22.66,79.69,0.86,3.44,75.99
2022,9,5,1.4911,18.62,99.75,1.27,31.7,97.57
2022,9,6,1.4095,16.38,99.88,1.73,40.65,98.24
2022,9,7,2.2954,17.49,77.72,1.27,1.29,85.27
2022,9,8,5.3076,18.19,28.18,1.36,0.01,78.24
2022,9,9,5.7312,19.36,6.27,0.78,0.0,72.15
2022,9,10,5.0388,20.08,50.44,1.24,0.0,73.73
2022,9,11,2.3539,17.96,99.86,0.99,2.21,82.43
2022,9,12,4.2067,20.08,55.67,0.7,5.95,85.53
2022,9,13,2.0798,19.78,85.25,1.71,17.7,92.49
2022,9,14,4.5065,17.47,35.06,2.35,0.19,81.55
2022,9,15,6.1805,13.38,9.23,2.42,0.06,68.1
2022,9,16,4.9517,12.67,37.9,1.66,0.0,72.95
2022,9,17,4.5175,14.53,50.61,1.21,0.0,75.67
2022,9,18,3.5926,19.61,63.85,1.82,1.67,80.32
2022,9,19,2.7175,19.68,83.31,1.4,15.0,88.91
2022,9,20,2.6186,16.99,74.17,1.54,4.4,91.77
2022,9,21,4.9106,16.43,56.39,1.34,0.94,83.14
2022,9,22,2.3784,14.62,80.01,2.75,26.1,85.81
2022,9,23,5.1893,8.54,26.82,3.6,0.05,64.68
2022,9,24,5.4374,9.84,10.65,2.43,0.0,69.16
2022,9,25,1.5979,13.14,95.98,2.1,1.19,82.76
2022,9,26,3.4255,14.65,58.94,1.91,2.66,83.7
2022,9,27,3.5911,13.0,64.59,1.84,0.87,79.15
2022,9,28,3.1858,12.5,71.57,1.82,0.63,83.96
2022,9,29,3.7812,10.15,58.89,1.84,0.03,75.7
2022,9,30,4.1508,9.38,91.75,1.02,0.0,69.84
2022,10,1,3.0658,10.85,82.42,1.55,0.21,74.3
2022,10,2,2.567,10.07,81.52,2.73,0.01,68.1
2022,10,3,2.7242,7.65,99.68,1.89,0.0,64.98
2022,10,4,1.8854,9.17,98.0,2.33,4.57,73.57
2022,10,5,2.1,11.19,85.98,1.93,17.5,92.84
2022,10,6,4.5706,13.97,31.04,1.47,0.38,78.87
2022,10,7,3.0266,14.14,71.94,2.1,0.39,76.59
2022,10,8,4.4662,6.46,44.54,2.12,0.03,70.93
2022,10,9,3.9643,7.09,47.83,1.91,0.01,77.23
2022,10,10,2.1682,8.7,71.11,1.58,0.52,86.26
2022,10,11,4.3668,9.8,8.27,1.57,0.0,81.02
2022,10,12,3.9686,12.54,55.9,2.08,0.01,72.45
2022,10,13,1.1642,15.37,97.02,3.22,18.82,92.33
2022,10,14,3.1982,11.85,49.52,1.91,21.07,79.0
2022,10,15,4.0495,10.89,11.05,1.67,0.43,71.76
2022,10,16,3.3221,9.78,41.44,1.04,0.03,70.65
2022,10,17,0.7234,9.52,91.24,1.7,7.29,88.41
2022,10,18,3.1666,7.64,60.58,1.74,3.5,79.51
2022,10,19,2.5956,4.7,54.85,2.01,0.0,75.84
2022,10,20,3.9204,5.21,26.9,2.32,0.0,72.95
2022,10,21,3.905,6.42,13.24,1.49,0.0,72.21
2022,10,22,3.9091,8.54,29.46,1.67,0.0,76.89
2022,10,23,2.033,9.9,99.17,1.13,0.03,74.38
2022,10,24,1.2264,11.94,83.02,1.45,11.34,94.28
2022,10,25,1.7777,15.83,68.43,1.85,4.64,94.62
2022,10,26,2.394,16.57,67.74,1.54,4.37,95.03
2022,10,27,3.7109,9.7,24.1,2.89,0.18,72.44
2022,10,28,3.3262,5.19,79.0,1.49,0.0,65.22
2022,10,29,3.7207,8.55,11.03,0.92,0.0,51.25
2022,10,30,3.6485,7.66,36.1,1.52,0.0,58.54
2022,10,31,2.5846,9.89,80.47,1.54,0.24,84.89
2022,11,1,1.6757,13.02,71.42,1.46,1.98,94.96
2022,11,2,3.3317,10.81,9.77,2.07,0.08,79.55
2022,11,3,3.3372,8.97,0.2,1.74,0.0,76.26
2022,11,4,3.215,11.81,27.94,1.99,0.0,85.4
2022,11,5,1.8682,15.86,85.62,2.8,0.0,88.24
2022,11,6,0.9605,17.31,85.85,3.4,1.81,91.19
2022,11,7,3.151,13.7,25.76,3.12,2.91,69.11
2022,11,8,3.3674,4.13,1.2,2.72,0.0,62.66
2022,11,9,3.2342,2.41,1.1,1.56,0.0,66.08
2022,11,10,3.0739,8.06,15.8,2.12,0.0,80.97
2022,11,11,0.9526,13.38,99.55,2.4,20.14,94.53
2022,11,12,1.3044,13.79,88.98,3.07,12.14,88.25
2022,11,13,1.807,4.81,77.16,2.77,2.06,83.26
2022,11,14,3.0247,-1.12,35.76,2.71,0.02,70.17
2022,11,15,1.8197,-1.66,68.33,1.15,3.0,77.2
2022,11,16,1.4035,0.11,89.76,2.34,14.51,97.79
2022,11,17,1.6334,-0.79,86.11,2.75,0.56,90.75
2022,11,18,2.0352,-1.59,69.44,2.14,0.05,81.88
2022,11,19,2.5181,-3.23,18.99,1.97,0.04,80.54
2022,11,20,2.3383,-4.1,59.94,3.67,0.13,67.89
2022,11,21,2.6273,-2.96,41.41,2.94,0.01,70.94
2022,11,22,2.5092,0.34,37.17,1.94,0.0,84.74
2022,11,23,2.2558,0.17,39.86,2.04,0.0,88.09
2022,11,24,2.3791,0.12,39.01,1.64,0.0,89.81
2022,11,25,0.4274,2.74,93.17,3.02,0.92,94.23
2022,11,26,2.4564,2.21,47.56,2.95,0.0,78.52
2022,11,27,0.4154,4.01,94.34,1.91,18.7,86.77
2022,11,28,1.153,4.02,71.19,3.11,0.57,87.01
2022,11,29,1.4227,-1.53,81.82,1.23,0.0,83.47
2022,11,30,0.6127,3.37,89.64,3.82,16.9,93.22
2022,12,1,1.5394,-1.16,67.56,4.03,0.06,73.3
2022,12,2,2.0383,-1.0,65.62,1.84,0.0,82.62
2022,12,3,0.5674,4.82,91.89,4.16,10.47,92.49
2022,12,4,1.4198,-1.65,70.12,2.34,0.01,77.42
2022,12,5,2.1574,-0.73,59.51,2.01,0.0,82.24
2022,12,6,0.4013,5.3,99.95,2.98,8.65,98.61
2022,12,7,0.803,10.41,96.93,2.65,13.12,98.35
2022,12,8,1.319,3.86,48.86,2.89,0.01,85.41
2022,12,9,2.4679,-2.25,6.11,2.37,0.0,75.96
2022,12,10,2.3993,-2.84,24.83,1.76,0.0,72.32
2022,12,11,0.7291,-2.89,99.67,1.91,7.52,82.8
2022,12,12,1.3582,-5.9,62.88,2.5,0.25,85.11
2022,12,13,2.3086,-6.92,15.11,2.76,0.01,88.35
2022,12,14,2.2231,-6.13,26.34,3.46,0.09,87.16
2022,12,15,0.8071,-2.36,90.18,2.5,5.92,96.83
2022,12,16,0.5011,0.26,99.69,3.37,22.29,98.72
2022,12,17,1.2746,-1.56,89.14,2.78,2.18,98.54
2022,12,18,1.2012,-4.61,68.89,2.34,0.14,96.45
2022,12,19,1.0087,-3.88,80.05,3.25,0.1,95.81
2022,12,20,1.5917,-6.18,51.71,2.64,0.0,93.99
2022,12,21,2.2027,-5.59,36.23,1.25,0.0,91.46
2022,12,22,0.7627,-2.06,99.92,2.48,7.45,95.86
2022,12,23,0.7622,-0.09,97.11,5.46,34.34,90.76
2022,12,24,1.7539,-14.09,47.01,4.07,0.09,70.64
2022,12,25,1.7386,-10.19,48.38,3.2,0.0,79.32
2022,12,26,1.8842,-8.05,58.94,1.93,0.0,85.59
2022,12,27,1.5986,-7.04,62.37,2.04,0.0,86.77
2022,12,28,1.033,-3.6,95.93,2.07,0.0,93.96
2022,12,29,2.147,0.14,58.8,1.85,0.0,94.82
2022,12,30,0.9751,4.75,89.08,2.24,0.0,97.34
2022,12,31,0.7726,5.75,99.81,2.05,3.75,99.29
