YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,21,1.638,0.11,89.66,2.27,2.69,91.15
2023,2,22,1.6889,-1.05,78.67,2.13,6.02,82.82
2023,2,23,1.3625,-3.1,89.97,2.59,11.74,95.83
2023,2,24,3.012,-6.57,76.61,4.93,0.36,91.64
2023,2,25,1.7426,-11.25,80.83,1.77,1.02,87.83
2023,2,26,1.6877,-4.76,84.64,2.92,0.54,96.92
2023,2,27,3.2892,-5.25,77.26,2.17,2.17,89.56
2023,2,28,0.9708,-3.03,92.46,2.85,8.42,98.48
2023,3,1,1.8802,-3.21,77.32,1.99,1.13,97.94
2023,3,2,1.5331,-0.63,94.88,3.08,9.06,97.95
2023,3,3,3.2477,-2.55,71.49,2.09,3.61,88.29
2023,3,4,1.5257,-1.35,88.63,3.55,17.06,98.64
2023,3,5,2.2037,-1.54,91.61,2.7,0.33,97.63
2023,3,6,3.8966,-0.97,61.58,3.72,0.02,91.01
2023,3,7,3.5842,-4.33,76.18,4.29,0.02,88.44
2023,3,8,3.2234,-3.73,76.33,4.14,0.0,91.37
2023,3,9,3.583,-2.17,53.16,3.03,0.0,91.22
2023,3,10,3.7351,-0.94,72.87,1.29,2.8,86.57
2023,3,11,2.5306,-0.7,86.34,2.59,3.51,93.85
2023,3,12,4.549,-0.84,50.49,1.79,0.0,86.8
2023,3,13,1.5624,0.85,99.78,2.31,10.21,93.51
2023,3,14,0.9355,-0.39,99.54,4.52,44.2,99.2
2023,3,15,3.4836,-2.21,58.68,5.72,0.62,99.21
2023,3,16,3.8294,-3.27,50.92,2.24,0.0,94.57
2023,3,17,1.5274,0.6,98.22,2.23,0.67,95.11
2023,3,18,3.6276,-0.39,73.47,2.81,0.03,89.24
2023,3,19,3.3734,-4.61,56.83,4.25,0.04,78.89
2023,3,20,5.6674,-1.49,3.44,2.53,0.0,83.25
2023,3,21,5.1151,2.0,39.81,2.3,0.0,82.32
2023,3,22,4.8852,4.38,77.17,2.26,0.0,84.19
2023,3,23,0.816,7.26,92.66,2.71,2.49,97.27
2023,3,24,4.4251,1.39,78.75,2.83,0.02,82.66
2023,3,25,0.899,-0.27,89.69,3.31,5.81,91.94
2023,3,26,4.8336,3.35,48.57,3.48,0.38,82.09
2023,3,27,4.0426,3.21,59.5,1.29,4.63,79.58
2023,3,28,3.6912,1.95,73.78,2.43,0.86,81.11
2023,3,29,5.8481,2.69,48.82,2.06,0.43,73.96
2023,3,30,6.4512,-2.8,15.53,3.73,0.03,66.04
2023,3,31,2.9342,0.84,79.04,1.97,4.83,80.05
2023,4,1,3.7538,8.8,84.56,2.96,11.65,93.16
2023,4,2,6.7378,-0.01,37.37,4.08,0.17,68.36
2023,4,3,6.2218,3.43,35.95,2.9,0.23,72.73
2023,4,4,3.9115,9.13,87.99,1.34,0.34,86.14
2023,4,5,1.2936,6.73,99.77,3.04,2.41,92.38
2023,4,6,2.5987,10.17,95.17,2.11,1.79,88.41
2023,4,7,3.9346,3.02,75.18,3.9,0.0,70.81
2023,4,8,7.0457,1.27,22.1,2.08,0.0,65.21
2023,4,9,6.9425,3.17,25.55,1.61,0.0,60.51
2023,4,10,6.8177,6.41,6.82,1.89,0.0,62.58
2023,4,11,4.4681,10.3,86.65,3.01,0.0,70.25
2023,4,12,6.2971,13.03,33.97,3.33,0.0,76.93
2023,4,13,6.5035,17.2,17.95,2.35,0.0,79.57
2023,4,14,6.264,19.59,79.6,1.7,0.0,67.89
2023,4,15,5.3345,15.93,72.02,2.07,1.03,83.68
2023,4,16,4.3061,16.12,74.25,1.91,1.04,87.19
2023,4,17,1.2881,11.54,99.15,2.28,4.31,92.98
2023,4,18,2.4084,5.93,98.52,2.42,0.48,79.15
2023,4,19,2.7694,3.21,76.98,2.76,0.02,75.67
2023,4,20,6.7932,7.26,57.52,1.98,0.0,66.83
2023,4,21,6.69,11.78,54.89,2.55,0.0,69.81
2023,4,22,3.8652,10.9,93.28,3.62,4.67,82.9
2023,4,23,1.8221,9.12,97.89,2.18,50.46,94.88
2023,4,24,3.7075,6.45,76.88,1.67,0.67,80.38
2023,4,25,4.4734,5.61,51.28,1.6,0.42,77.47
2023,4,26,5.5867,7.12,50.17,1.56,1.31,75.32
2023,4,27,4.8425,8.64,66.31,0.87,2.21,77.21
2023,4,28,5.6981,8.89,85.18,1.56,0.2,80.82
2023,4,29,2.4374,7.51,99.81,2.91,9.06,88.59
2023,4,30,1.9092,8.78,99.77,3.28,16.62,95.87
2023,5,1,3.9545,9.8,90.12,2.89,15.23,82.5
2023,5,2,3.9629,7.06,98.01,1.67,6.42,88.79
2023,5,3,3.3024,7.21,99.31,1.27,4.05,86.71
2023,5,4,3.5722,7.62,99.58,1.6,1.7,83.57
2023,5,5,4.7258,8.89,77.25,1.5,0.55,80.2
2023,5,6,7.1964,11.66,22.19,2.15,0.01,75.26
2023,5,7,7.2809,13.44,49.85,1.72,0.76,75.41
2023,5,8,7.3637,12.77,44.97,2.38,0.25,75.74
2023,5,9,7.1462,9.8,42.36,1.69,0.0,66.98
2023,5,10,7.2518,11.03,1.36,2.0,0.01,68.57
2023,5,11,7.1707,14.41,23.23,1.91,0.01,72.4
2023,5,12,6.7486,17.82,52.04,2.12,0.36,74.26
2023,5,13,7.7174,16.1,45.6,2.44,0.03,69.14
2023,5,14,7.853,9.96,32.56,2.3,0.0,66.64
2023,5,15,7.2094,11.57,39.57,2.28,0.0,65.43
2023,5,16,5.9074,14.56,79.75,2.72,0.0,62.18
2023,5,17,7.9646,6.62,40.31,3.14,0.0,60.76
2023,5,18,8.4902,7.57,22.0,1.58,0.0,59.56
2023,5,19,6.0857,11.4,52.14,2.72,0.0,78.49
2023,5,20,2.7672,13.69,97.63,2.01,30.69,92.45
2023,5,21,4.6003,13.43,58.39,2.42,0.45,82.53
2023,5,22,7.0109,14.63,17.33,1.32,0.03,76.14
2023,5,23,7.1604,14.48,22.72,1.82,0.0,74.72
2023,5,24,4.0843,13.36,59.25,2.0,3.29,78.88
2023,5,25,7.8826,9.93,30.51,2.34,0.0,70.13
2023,5,26,8.4406,12.56,0.91,1.81,0.0,64.25
2023,5,27,8.1324,16.1,0.36,1.37,0.0,62.69
2023,5,28,8.2351,18.25,0.37,1.5,0.0,71.63
2023,5,29,8.2313,16.7,1.07,1.96,0.0,68.71
2023,5,30,8.4972,14.55,0.55,1.33,0.0,68.13
2023,5,31,8.4269,17.06,0.35,1.03,0.0,69.67
2023,6,1,8.2978,21.46,1.57,1.13,0.0,63.65
2023,6,2,6.7226,22.19,46.6,1.55,7.47,77.07
2023,6,3,2.7886,13.27,83.64,2.08,2.28,84.2
2023,6,4,5.1355,10.13,72.36,2.05,0.15,78.43
2023,6,5,5.7806,13.44,84.41,2.17,0.01,75.45
2023,6,6,4.8127,13.65,61.54,1.86,2.24,85.47
2023,6,7,4.092,12.58,74.67,2.19,0.21,79.27
2023,6,8,3.6082,12.18,89.34,1.12,1.35,82.25
2023,6,9,5.0042,12.39,87.51,1.12,2.88,85.13
2023,6,10,6.2914,14.45,59.67,1.67,0.61,78.87
2023,6,11,6.7613,18.11,62.43,1.22,0.3,75.31
2023,6,12,5.3503,19.37,96.47,2.39,1.74,79.34
2023,6,13,4.9817,18.37,83.05,1.51,5.32,81.71
2023,6,14,3.4435,15.75,77.73,1.68,15.24,85.32
2023,6,15,6.2124,17.1,67.53,1.94,1.12,82.36
2023,6,16,2.7574,17.09,85.39,0.96,3.58,81.23
2023,6,17,3.1742,14.97,98.62,2.02,8.46,91.25
2023,6,18,5.1432,15.95,78.49,1.9,0.21,83.71
2023,6,19,7.6087,17.17,31.93,1.05,0.04,75.99
2023,6,20,6.5347,18.31,62.85,0.96,1.03,80.89
2023,6,21,6.906,17.25,41.31,1.51,0.11,78.05
2023,6,22,7.4227,16.39,54.3,1.36,0.0,76.03
2023,6,23,5.9266,20.06,78.5,1.32,1.34,81.89
2023,6,24,2.5116,19.42,93.62,1.43,14.12,96.6
2023,6,25,6.4903,22.3,56.56,0.94,3.12,82.31
2023,6,26,3.6336,20.58,85.51,1.71,28.34,94.22
2023,6,27,3.8868,20.43,94.32,2.13,4.41,93.94
2023,6,28,3.7474,19.12,90.42,1.28,7.84,95.35
2023,6,29,5.0285,19.15,61.98,1.13,0.29,81.79
2023,6,30,6.4354,21.14,51.83,0.99,0.0,77.5
2023,7,1,5.9885,20.75,56.09,1.61,0.45,80.99
2023,7,2,2.0606,19.37,99.33,1.26,32.91,95.06
2023,7,3,4.9574,21.8,89.4,0.94,14.46,88.46
2023,7,4,5.6494,23.65,66.17,0.87,14.13,80.21
2023,7,5,7.752,24.19,22.49,1.21,0.19,75.64
2023,7,6,6.7639,25.22,29.73,1.14,0.41,76.25
2023,7,7,5.0741,23.5,67.06,1.23,1.51,82.94
2023,7,8,5.7811,23.1,77.06,0.87,1.83,87.26
2023,7,9,2.5697,21.63,97.83,1.04,30.3,95.17
2023,7,10,2.8138,20.14,93.12,1.88,40.23,93.11
2023,7,11,7.4784,21.12,25.3,1.72,0.68,81.06
2023,7,12,5.4943,22.59,53.52,1.2,2.22,82.78
2023,7,13,5.663,22.39,75.82,1.92,15.38,86.62
2023,7,14,5.7451,21.9,83.14,1.23,10.85,90.65
2023,7,15,6.1555,23.52,77.95,1.34,5.39,86.56
2023,7,16,3.3439,22.19,95.61,1.94,36.5,97.83
2023,7,17,6.1526,23.3,22.99,1.26,0.34,82.6
2023,7,18,4.8077,22.98,67.0,1.48,7.82,87.61
2023,7,19,6.9497,20.97,25.49,1.47,0.56,80.88
2023,7,20,7.6934,20.88,20.87,1.13,0.22,77.83
2023,7,21,5.075,20.11,75.07,1.66,18.02,92.91
2023,7,22,6.9526,18.94,28.73,1.75,0.36,82.23
2023,7,23,7.6202,20.27,18.39,1.34,0.08,76.29
2023,7,24,5.028,21.41,57.78,1.47,3.47,81.16
2023,7,25,4.7695,21.1,69.65,1.02,7.15,88.05
2023,7,26,6.7634,21.32,54.12,1.44,0.02,83.26
2023,7,27,3.3506,23.01,90.15,2.1,7.92,92.39
2023,7,28,7.3522,23.76,33.14,1.38,0.11,83.42
2023,7,29,3.6533,22.3,92.11,1.46,17.38,85.43
2023,7,30,7.3248,16.63,28.02,1.89,0.49,80.58
2023,7,31,5.7077,17.68,51.12,1.63,1.29,80.16
2023,8,1,6.8837,16.09,22.23,1.73,0.03,75.95
2023,8,2,6.6888,16.6,25.23,1.3,0.0,70.04
2023,8,3,4.7306,17.84,66.2,1.95,6.39,83.22
2023,8,4,2.413,19.73,93.06,2.0,4.86,88.44
2023,8,5,6.3125,19.69,61.45,1.54,0.08,82.75
2023,8,6,7.4203,19.2,35.69,1.19,0.0,73.08
2023,8,7,1.483,19.86,98.81,2.49,10.26,94.55
2023,8,8,3.6559,21.72,88.14,2.32,4.82,87.37
2023,8,9,6.2342,19.71,46.92,2.63,0.47,82.13
2023,8,10,3.0984,19.47,75.31,1.44,7.05,90.54
2023,8,11,6.5136,18.61,28.25,2.29,0.08,80.84
2023,8,12,4.6358,19.54,74.86,1.5,2.07,81.49
2023,8,13,5.4343,20.98,53.09,1.62,2.51,86.13
2023,8,14,5.3071,20.36,90.61,1.42,1.82,79.88
2023,8,15,1.6255,19.15,99.12,1.58,24.57,95.4
2023,8,16,4.4422,20.07,68.91,1.3,2.81,91.02
2023,8,17,3.6398,20.28,92.2,1.78,8.12,93.52
2023,8,18,5.0105,19.18,72.13,1.83,10.8,87.51
2023,8,19,3.2767,16.38,72.71,2.11,0.37,81.24
2023,8,20,5.1211,18.71,42.76,1.6,0.0,77.84
2023,8,21,3.8995,20.79,98.48,1.71,0.89,83.08
2023,8,22,6.888,16.92,30.69,1.96,0.01,75.19
2023,8,23,6.7848,17.26,25.99,1.01,0.0,71.66
2023,8,24,1.7782,16.75,87.81,1.97,7.93,83.7
2023,8,25,2.4199,19.98,91.07,2.07,10.9,95.75
2023,8,26,5.2538,20.68,48.33,1.55,1.75,85.67
2023,8,27,4.5766,18.57,48.3,1.4,0.38,84.21
2023,8,28,3.8371,18.82,67.35,1.1,3.3,87.88
2023,8,29,5.5382,20.37,75.76,1.32,0.94,85.42
2023,8,30,4.7599,19.51,72.64,2.18,14.99,87.99
2023,8,31,6.8604,15.03,7.59,2.27,0.03,73.47
2023,9,1,6.5909,15.48,1.1,1.28,0.0,74.03
2023,9,2,5.7624,17.53,52.73,1.59,0.23,82.34
2023,9,3,5.7626,20.88,29.27,1.51,0.18,82.69
2023,9,4,5.3256,22.4,44.45,1.19,0.0,82.68
2023,9,5,5.2778,23.33,53.35,1.44,0.0,85.1
2023,9,6,5.6299,23.59,8.71,1.49,0.0,81.85
2023,9,7,5.7079,24.53,32.92,1.36,3.67,79.63
2023,9,8,4.4674,22.28,68.57,1.1,13.69,94.04
2023,9,9,4.2245,21.31,78.8,1.01,9.61,92.24
2023,9,10,2.1571,19.91,99.46,1.1,8.83,96.86
2023,9,11,2.6794,21.17,91.83,0.81,14.08,89.7
2023,9,12,4.4402,20.18,64.74,0.96,0.08,83.2
2023,9,13,2.0755,17.97,84.59,1.13,11.38,94.43
2023,9,14,5.327,15.06,17.14,1.95,0.02,78.02
2023,9,15,4.3841,13.69,67.54,2.32,0.0,74.24
2023,9,16,4.3428,14.29,67.2,3.12,0.0,72.38
2023,9,17,4.4282,15.37,58.39,1.4,1.14,74.24
2023,9,18,0.8354,15.77,97.93,1.67,25.55,94.68
2023,9,19,3.4562,14.66,51.87,2.68,0.37,83.0
2023,9,20,5.6393,13.1,13.92,1.72,0.01,76.74
2023,9,21,5.5579,13.26,2.08,1.37,0.0,76.36
2023,9,22,4.4486,14.13,60.59,1.36,0.0,81.07
2023,9,23,1.469,11.52,99.5,1.87,2.57,89.89
2023,9,24,1.4522,12.95,98.73,2.38,7.95,96.45
2023,9,25,1.585,12.85,85.39,2.43,16.1,93.85
2023,9,26,3.8513,11.31,60.35,2.01,0.08,82.32
2023,9,27,4.8266,11.47,23.47,1.63,0.0,78.82
2023,9,28,4.194,12.18,54.27,1.56,1.42,80.39
2023,9,29,0.9725,11.12,99.88,1.52,38.28,96.52
2023,9,30,2.1588,13.21,70.02,1.51,7.24,90.95
2023,10,1,4.728,15.82,9.26,1.82,0.3,86.41
2023,10,2,4.751,16.91,8.87,1.16,0.64,72.3
2023,10,3,4.6358,17.17,1.99,1.62,0.0,83.99
2023,10,4,4.6594,19.16,7.42,1.32,0.0,83.95
2023,10,5,4.2914,17.64,57.69,1.82,0.02,84.32
2023,10,6,1.9445,16.92,98.68,1.82,1.48,91.86
2023,10,7,1.1153,15.32,99.34,2.49,30.0,94.91
2023,10,8,3.1766,9.89,71.26,2.6,1.23,81.64
2023,10,9,3.5518,8.49,61.63,1.8,0.28,78.42
2023,10,10,2.5747,8.69,88.46,1.56,0.07,84.48
2023,10,11,2.5234,10.67,96.99,1.67,0.01,80.74
2023,10,12,3.1051,11.59,63.64,1.26,0.02,78.07
2023,10,13,4.1294,8.59,31.45,2.07,0.0,78.18
2023,10,14,2.0681,8.34,99.29,1.19,0.19,83.92
2023,10,15,2.3909,8.18,81.06,2.37,0.1,82.41
2023,10,16,2.3957,8.85,90.07,2.01,1.22,88.72
2023,10,17,1.9819,9.73,92.21,1.38,0.11,84.36
2023,10,18,1.8926,9.84,90.54,1.29,0.05,85.26
2023,10,19,2.9914,10.93,66.14,1.89,0.02,85.43
2023,10,20,0.8815,12.3,99.06,2.34,24.7,96.98
2023,10,21,0.81,11.46,95.81,2.44,22.87,96.4
2023,10,22,2.0023,6.27,89.33,3.45,1.15,80.79
2023,10,23,3.0334,6.28,43.94,2.24,0.11,83.77
2023,10,24,2.8514,8.13,43.54,1.56,0.0,82.99
2023,10,25,2.9851,11.55,52.55,1.47,0.01,87.38
2023,10,26,2.5872,15.25,83.83,1.5,0.01,82.82
2023,10,27,2.8613,16.38,50.88,1.63,0.0,84.47
2023,10,28,1.644,15.17,40.6,2.37,0.08,84.36
2023,10,29,0.5119,6.55,99.49,1.57,10.06,84.85
2023,10,30,0.684,7.05,97.13,1.94,14.93,94.33
2023,10,31,2.634,2.83,67.5,1.42,0.03,72.32
2023,11,1,1.6567,-0.15,76.58,1.53,3.53,90.83
2023,11,2,3.2542,-0.04,38.98,1.51,0.0,78.34
2023,11,3,3.2191,3.65,65.15,2.37,0.01,76.72
2023,11,4,1.5833,5.94,99.58,1.3,0.06,83.31
2023,11,5,1.8893,5.97,72.79,1.89,0.15,85.67
2023,11,6,1.8329,3.74,80.39,1.51,1.5,83.35
2023,11,7,1.7522,9.33,78.89,3.17,1.74,86.74
2023,11,8,2.8332,-0.01,73.68,2.51,2.09,70.0
2023,11,9,0.9151,1.93,92.2,2.03,1.37,90.55
2023,11,10,1.2295,3.79,86.28,2.12,0.0,88.87
2023,11,11,2.3995,0.98,50.23,2.07,0.0,83.19
2023,11,12,3.0346,-2.24,27.23,1.51,0.0,82.11
2023,11,13,2.0338,-1.18,57.43,1.17,0.35,81.73
2023,11,14,1.2554,0.94,85.13,1.98,0.21,94.53
2023,11,15,1.9538,2.0,59.74,1.55,0.0,88.46
2023,11,16,2.7487,5.54,32.83,1.53,0.0,85.43
2023,11,17,1.8307,8.23,81.96,2.71,0.57,90.73
2023,11,18,2.2128,3.99,53.49,2.82,2.53,78.56
2023,11,19,1.5922,1.13,54.86,2.32,0.08,84.05
2023,11,20,2.9407,-2.99,28.66,1.93,0.0,76.51
2023,11,21,1.5204,-1.88,77.37,2.25,9.67,74.09
2023,11,22,1.1131,0.99,91.55,2.5,12.22,99.12
2023,11,23,1.6714,1.4,81.06,2.62,0.34,94.58
2023,11,24,1.734,-1.21,56.75,2.87,0.19,82.09
2023,11,25,2.2939,-3.44,45.4,1.63,0.0,71.93
2023,11,26,1.3411,-0.34,84.57,2.14,9.24,88.29
2023,11,27,1.4683,0.21,76.01,2.46,8.63,94.45
2023,11,28,1.6457,-3.29,76.67,3.41,0.1,77.27
2023,11,29,1.727,-4.71,52.75,2.27,0.0,81.93
2023,11,30,2.2922,-1.83,48.86,2.17,0.0,87.49
2023,12,1,1.0598,1.26,69.73,1.76,2.06,96.32
2023,12,2,0.9194,2.05,98.85,1.04,0.32,99.53
2023,12,3,0.6708,2.15,98.04,2.01,16.92,98.41
2023,12,4,1.157,2.19,94.32,1.87,0.74,96.23
2023,12,5,0.895,-1.62,98.29,1.85,0.12,88.01
2023,12,6,1.0169,-2.75,87.95,1.87,0.12,85.11
2023,12,7,0.779,-4.35,91.84,1.71,0.02,81.69
2023,12,8,1.7136,-0.49,83.04,1.4,0.0,93.69
2023,12,9,1.3966,2.03,92.23,1.81,0.05,99.05
2023,12,10,0.5405,6.09,97.49,2.28,40.67,99.8
2023,12,11,0.8688,-0.37,88.96,3.67,32.18,98.36
2023,12,12,2.2997,-3.66,30.35,2.49,0.01,96.52
2023,12,13,1.7213,-3.23,45.4,2.86,0.03,95.57
2023,12,14,2.1312,-7.32,24.01,2.33,0.0,92.08
2023,12,15,2.1372,-0.71,14.59,2.74,0.0,94.85
2023,12,16,2.0174,0.83,66.3,2.06,0.0,95.52
2023,12,17,0.4226,2.76,99.9,2.73,11.97,98.95
2023,12,18,0.8974,9.05,84.94,4.94,63.26,96.12
2023,12,19,1.2079,-0.83,72.25,2.84,0.04,87.81
2023,12,20,1.9709,-1.94,39.55,2.67,0.0,84.85
2023,12,21,2.3453,-4.68,26.42,3.08,0.0,77.82
2023,12,22,2.3393,-6.38,20.21,1.19,0.0,70.67
2023,12,23,0.6557,-2.97,83.88,1.55,0.05,85.41
2023,12,24,0.6437,0.59,98.98,1.32,0.29,97.56
2023,12,25,1.2929,1.99,58.03,1.14,0.09,99.13
2023,12,26,1.4201,2.3,80.53,1.14,0.28,99.56
2023,12,27,0.7058,4.71,99.61,1.39,7.73,99.2
2023,12,28,0.7378,5.18,87.21,2.36,12.48,97.78
2023,12,29,0.7171,3.96,93.22,1.46,1.47,97.73
2023,12,30,0.9936,0.6,96.84,2.47,1.55,94.63
2023,12,31,0.8441,-2.15,97.77,2.02,0.01,87.49
