YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,10,0.6185,-0.57,98.14,2.78,7.78,99.08
2020,2,11,0.7226,-0.75,99.08,1.83,1.44,98.97
2020,2,12,2.5572,-2.01,82.6,2.97,0.7,92.19
2020,2,13,1.0027,-0.9,97.2,1.92,12.72,98.99
2020,2,14,3.5976,-14.74,29.75,3.81,0.0,97.1
2020,2,15,3.5023,-14.75,45.34,2.2,0.0,96.08
2020,2,16,1.445,-4.06,91.32,2.29,0.21,97.83
2020,2,17,2.826,-5.0,53.85,2.71,0.0,95.79
2020,2,18,0.6607,-3.2,99.59,2.92,8.32,97.11
2020,2,19,3.0509,-4.73,53.19,3.99,0.04,96.65
2020,2,20,2.6165,-11.05,56.55,2.72,0.0,96.33
2020,2,21,4.1822,-13.23,7.12,2.45,0.0,94.12
2020,2,22,4.0877,-6.48,9.8,2.84,0.0,95.92
2020,2,23,4.0493,-2.54,14.75,2.18,0.0,91.65
2020,2,24,4.0538,0.88,41.68,2.23,0.0,91.91
2020,2,25,1.8259,3.65,98.94,1.1,1.42,87.68
2020,2,26,0.871,2.96,96.8,2.24,2.66,97.23
2020,2,27,2.0676,-1.22,88.88,5.55,17.24,84.33
2020,2,28,2.8049,-5.0,69.15,4.24,0.13,76.65
2020,2,29,2.953,-7.33,72.62,3.48,0.05,82.23
2020,3,1,4.5857,-7.62,29.2,2.82,0.0,82.76
2020,3,2,3.2945,0.99,79.55,3.12,0.04,91.07
2020,3,3,3.2105,6.41,84.55,2.67,4.36,90.66
2020,3,4,2.9602,2.59,82.04,4.68,0.24,83.68
2020,3,5,4.6219,1.09,51.45,2.82,0.0,77.05
2020,3,6,2.6189,0.88,75.74,2.45,0.1,83.53
2020,3,7,5.0719,-1.94,38.18,4.16,0.07,73.59
2020,3,8,4.7232,0.85,28.3,2.68,0.0,77.85
2020,3,9,4.7227,7.74,67.96,2.71,0.0,82.11
2020,3,10,1.7364,9.08,96.91,3.44,1.47,88.97
2020,3,11,3.7663,1.03,77.72,2.37,0.0,78.49
2020,3,12,2.3969,2.95,97.67,2.28,1.26,83.63
2020,3,13,1.9469,5.66,67.86,4.89,11.47,88.79
2020,3,14,4.1014,1.48,68.36,4.03,0.01,78.91
2020,3,15,5.5526,-0.46,32.43,2.49,0.0,73.46
2020,3,16,5.2104,-1.75,49.87,2.09,0.24,70.4
2020,3,17,1.8197,0.71,86.62,2.87,1.16,95.43
2020,3,18,5.0441,2.13,49.26,2.11,0.0,74.35
2020,3,19,2.309,1.51,99.77,2.12,15.46,96.64
2020,3,20,1.3822,7.31,99.78,3.78,3.94,95.83
2020,3,21,6.102,-0.43,32.39,3.41,0.04,69.33
2020,3,22,6.1051,-1.99,28.48,1.84,0.0,64.31
2020,3,23,1.5641,-1.44,95.51,3.31,20.34,85.64
2020,3,24,2.6369,-1.16,81.15,2.42,0.12,93.67
2020,3,25,2.5373,-0.73,81.84,2.02,0.03,95.21
2020,3,26,5.5426,3.31,41.79,1.57,0.01,85.76
2020,3,27,5.459,4.93,30.07,2.82,0.03,78.94
2020,3,28,1.6555,2.86,82.46,1.94,8.1,79.77
2020,3,29,1.3368,4.34,99.09,3.1,11.56,96.64
2020,3,30,1.8168,3.86,92.68,1.82,3.68,91.54
2020,3,31,2.8301,2.66,81.47,1.52,1.29,80.69
2020,4,1,5.8512,2.29,39.11,2.34,0.0,78.85
2020,4,2,4.2948,3.19,90.22,4.63,3.12,84.08
2020,4,3,2.2954,4.2,97.84,3.43,5.75,93.77
2020,4,4,4.4282,7.95,84.83,1.73,0.21,81.38
2020,4,5,2.309,8.95,85.8,1.55,0.0,88.71
2020,4,6,6.7493,6.33,29.03,2.6,0.0,72.35
2020,4,7,6.3206,7.06,60.31,2.42,0.67,70.85
2020,4,8,3.0312,6.53,81.53,1.71,2.03,86.06
2020,4,9,1.165,4.26,73.28,3.77,16.32,87.41
2020,4,10,3.6286,1.58,88.05,4.54,1.08,82.23
2020,4,11,5.0779,1.31,49.13,3.56,0.02,75.7
2020,4,12,4.433,5.13,73.08,2.47,0.01,78.66
2020,4,13,1.241,10.86,87.31,5.25,34.84,92.07
2020,4,14,5.9292,4.22,76.52,2.91,0.05,72.05
2020,4,15,5.6578,1.77,58.02,2.51,0.18,68.47
2020,4,16,5.0057,-0.12,71.04,2.98,0.49,71.01
2020,4,17,5.3117,0.93,79.33,2.32,2.83,76.32
2020,4,18,2.7646,0.87,74.09,2.11,5.37,90.31
2020,4,19,6.4927,5.43,53.74,2.81,0.12,80.05
2020,4,20,5.976,5.17,64.59,1.95,0.16,63.74
2020,4,21,2.009,2.74,71.36,3.38,9.88,85.62
2020,4,22,5.4578,-0.72,52.99,4.52,0.1,65.81
2020,4,23,6.1882,2.16,54.46,2.14,0.1,66.88
2020,4,24,2.5207,4.96,82.07,1.83,2.88,89.18
2020,4,25,6.894,8.72,68.86,1.41,0.0,68.05
2020,4,26,1.2478,4.26,99.56,2.93,8.93,83.55
2020,4,27,2.1775,3.32,99.52,3.21,5.58,88.68
2020,4,28,7.2266,6.32,40.58,2.26,0.12,76.04
2020,4,29,4.5706,8.07,69.81,2.79,0.1,74.17
2020,4,30,1.2566,6.99,99.73,4.33,7.51,92.36
2020,5,1,2.5855,11.63,91.63,2.28,24.06,92.54
2020,5,2,7.2065,10.13,44.33,2.59,0.01,77.9
2020,5,3,7.2475,14.34,49.97,2.36,0.15,77.6
2020,5,4,3.7558,9.52,80.45,3.17,0.15,76.02
2020,5,5,8.0201,5.14,16.41,2.62,0.0,70.13
2020,5,6,4.0519,7.11,82.31,1.08,0.14,71.88
2020,5,7,6.5597,8.5,63.8,2.25,0.65,68.78
2020,5,8,5.7612,4.0,69.0,2.05,4.49,76.69
2020,5,9,5.5066,0.18,77.55,4.57,0.44,70.07
2020,5,10,5.4026,5.01,82.33,3.06,0.03,74.54
2020,5,11,3.3151,6.31,88.77,2.11,5.51,87.4
2020,5,12,6.1668,4.02,82.01,3.46,0.09,66.95
2020,5,13,8.1605,4.65,10.05,2.74,0.01,67.64
2020,5,14,7.6068,9.28,54.73,1.73,0.5,68.26
2020,5,15,5.0842,16.79,87.77,2.35,13.11,85.08
2020,5,16,7.6481,14.82,55.29,2.23,0.53,75.43
2020,5,17,5.0539,13.02,93.73,1.63,0.46,81.0
2020,5,18,2.9057,13.03,95.51,1.25,1.03,87.69
2020,5,19,7.4722,11.2,84.49,2.29,0.0,65.82
2020,5,20,8.5584,11.51,25.93,1.62,0.0,65.57
2020,5,21,8.6261,12.7,11.67,1.51,0.0,68.2
2020,5,22,8.1754,16.56,25.22,1.76,0.11,77.49
2020,5,23,5.785,15.31,65.19,1.73,1.24,78.95
2020,5,24,8.1912,12.16,23.19,1.67,0.0,68.15
2020,5,25,6.151,15.69,40.83,1.93,0.02,82.04
2020,5,26,7.7486,20.27,17.05,1.36,0.01,81.91
2020,5,27,7.7616,20.6,43.68,1.79,0.0,78.88
2020,5,28,3.6475,19.59,96.33,2.43,0.24,82.94
2020,5,29,5.5987,21.03,81.14,2.58,3.34,87.33
2020,5,30,7.5307,17.94,62.94,2.52,1.13,75.96
2020,5,31,6.6629,10.39,49.56,2.88,0.3,66.55
2020,6,1,5.6364,9.69,62.7,2.01,0.04,71.22
2020,6,2,4.3243,13.16,97.39,1.61,0.28,76.28
2020,6,3,4.1124,17.76,79.36,1.78,0.67,85.54
2020,6,4,7.4892,20.33,48.8,1.78,0.03,76.47
2020,6,5,5.6484,21.1,85.6,1.7,0.65,86.23
2020,6,6,6.9586,20.99,38.56,2.18,2.5,78.5
2020,6,7,6.5462,14.97,40.32,2.44,0.8,74.35
2020,6,8,8.5243,15.65,36.91,1.93,0.0,71.98
2020,6,9,6.5844,19.03,69.85,1.53,0.0,73.64
2020,6,10,5.2483,20.48,81.68,2.41,0.54,77.84
2020,6,11,4.8814,21.31,82.06,2.37,12.9,89.04
2020,6,12,7.7522,17.91,27.39,2.05,0.01,70.88
2020,6,13,7.6939,12.24,24.88,1.97,0.0,67.91
2020,6,14,6.6132,12.87,45.26,0.99,0.0,72.79
2020,6,15,6.4994,16.02,36.2,1.07,0.0,71.46
2020,6,16,8.6758,17.56,1.39,1.32,0.0,69.28
2020,6,17,8.7588,19.1,5.08,1.1,0.0,63.72
2020,6,18,7.584,20.78,51.98,1.33,0.0,77.34
2020,6,19,6.863,21.93,64.86,1.39,0.0,75.63
2020,6,20,7.5466,22.98,51.4,1.24,1.42,74.17
2020,6,21,7.9366,24.01,31.09,1.13,0.39,72.17
2020,6,22,7.5962,24.52,29.49,1.18,0.89,70.22
2020,6,23,7.0951,23.84,46.56,1.99,2.66,75.57
2020,6,24,6.5698,21.23,58.58,1.8,4.89,78.43
2020,6,25,7.3956,20.18,42.73,1.76,0.1,65.59
2020,6,26,7.314,20.3,34.5,1.7,0.6,66.31
2020,6,27,2.3683,17.92,81.49,1.51,4.86,85.59
2020,6,28,3.841,21.1,83.61,1.38,8.21,83.43
2020,6,29,5.2762,19.68,84.74,1.74,6.82,83.93
2020,6,30,4.3114,18.67,89.11,1.05,9.08,89.02
2020,7,1,5.2601,19.25,70.39,1.3,5.44,90.1
2020,7,2,7.2706,23.02,48.22,1.5,2.18,78.55
2020,7,3,3.7366,22.0,87.06,1.22,8.83,87.72
2020,7,4,7.8394,22.25,33.7,1.17,0.31,72.7
2020,7,5,7.9889,22.86,31.75,1.53,0.22,70.77
2020,7,6,8.1629,23.29,18.47,1.43,0.3,68.27
2020,7,7,5.4581,21.51,63.54,1.97,0.64,77.46
2020,7,8,4.6934,23.35,70.37,1.78,4.39,82.82
2020,7,9,7.1083,26.46,37.79,1.06,0.41,68.76
2020,7,10,4.4585,23.32,76.35,2.14,7.95,81.51
2020,7,11,6.0254,24.06,70.78,2.97,8.44,84.69
2020,7,12,5.9251,23.91,70.71,2.41,0.43,72.41
2020,7,13,6.919,22.89,63.47,1.22,0.95,73.26
2020,7,14,6.4294,20.44,44.38,1.73,3.58,80.29
2020,7,15,5.9906,21.94,55.6,0.9,0.14,72.34
2020,7,16,4.505,20.64,95.21,2.16,5.9,73.91
2020,7,17,4.3234,20.47,61.47,2.05,4.25,83.91
2020,7,18,8.0352,24.04,33.12,1.57,0.0,66.56
2020,7,19,7.1813,26.98,57.65,2.22,0.12,61.45
2020,7,20,6.5558,26.09,70.49,2.19,0.16,67.12
2020,7,21,7.0178,23.78,47.08,1.77,0.0,65.62
2020,7,22,4.6579,23.79,93.17,1.02,19.76,76.72
2020,7,23,4.4388,23.43,96.31,1.32,10.6,87.9
2020,7,24,6.6122,22.8,66.38,1.24,0.44,72.55
2020,7,25,7.1086,23.84,48.21,1.33,0.06,62.27
2020,7,26,7.4357,24.22,59.01,2.05,0.0,66.97
2020,7,27,7.3181,26.88,53.59,2.0,0.18,66.45
2020,7,28,4.9164,24.58,65.49,1.86,4.18,71.58
2020,7,29,6.6403,23.99,45.28,1.67,1.01,58.84
2020,7,30,5.5142,22.88,76.6,1.48,3.79,72.88
2020,7,31,7.549,22.54,36.05,1.46,0.05,63.65
2020,8,1,7.4088,23.58,35.96,1.32,0.0,63.02
2020,8,2,3.5856,23.61,88.33,2.47,5.69,79.52
2020,8,3,5.9854,23.67,66.66,2.09,0.93,69.72
2020,8,4,1.0486,21.02,87.96,3.18,36.71,91.43
2020,8,5,6.803,21.03,23.07,1.79,0.09,75.38
2020,8,6,6.1884,19.19,59.19,1.51,0.18,69.81
2020,8,7,3.749,19.96,95.4,0.93,0.68,71.12
2020,8,8,6.4963,22.94,43.1,0.97,1.53,69.96
2020,8,9,6.4843,23.53,39.52,1.56,0.05,70.41
2020,8,10,6.1546,24.52,34.49,1.47,1.66,72.62
2020,8,11,6.8525,25.7,46.56,1.93,2.48,70.48
2020,8,12,6.3533,23.77,56.93,1.6,2.03,71.63
2020,8,13,5.19,22.18,63.25,1.26,0.02,69.26
2020,8,14,6.0703,22.51,56.1,1.51,0.0,65.01
2020,8,15,6.096,21.33,49.42,1.72,0.0,65.99
2020,8,16,3.5194,18.76,71.96,1.72,0.41,76.4
2020,8,17,5.339,19.79,56.33,1.16,2.67,74.36
2020,8,18,6.1682,19.58,44.52,1.81,0.64,70.97
2020,8,19,5.0045,17.9,47.44,1.58,1.67,70.27
2020,8,20,6.7987,17.82,8.6,1.56,0.09,62.81
2020,8,21,6.6509,21.39,33.38,1.86,0.51,59.81
2020,8,22,5.514,22.64,43.19,1.7,1.13,70.74
2020,8,23,5.6244,23.87,41.65,1.42,4.23,66.9
2020,8,24,5.8073,24.49,50.89,1.36,0.7,66.04
2020,8,25,4.5881,22.92,52.95,2.6,1.05,68.56
2020,8,26,6.6466,16.28,39.77,2.69,0.0,53.71
2020,8,27,1.6586,17.49,96.94,1.48,12.52,83.94
2020,8,28,4.6637,19.62,80.9,1.88,0.17,73.72
2020,8,29,2.8798,21.02,78.24,2.23,20.18,88.93
2020,8,30,5.9028,16.97,26.4,2.83,0.44,70.11
2020,8,31,5.868,16.02,50.15,1.18,0.0,68.25
2020,9,1,3.5011,18.29,92.6,1.95,0.75,76.14
2020,9,2,1.9481,18.62,99.57,2.05,13.35,92.67
2020,9,3,4.8374,21.26,55.89,1.52,1.36,73.48
2020,9,4,6.2455,19.09,10.38,2.05,0.02,70.07
2020,9,5,6.013,16.55,33.49,1.8,0.0,64.94
2020,9,6,5.8759,18.56,47.18,1.23,0.02,67.49
2020,9,7,4.5024,19.96,69.46,2.61,0.0,69.58
2020,9,8,5.2954,21.27,51.22,1.51,0.0,67.21
2020,9,9,4.5413,21.3,72.15,1.3,0.0,64.06
2020,9,10,2.495,21.15,66.64,1.33,9.21,85.23
2020,9,11,4.9565,15.86,45.45,1.95,0.65,70.88
2020,9,12,5.8848,14.19,26.16,1.47,0.0,63.02
2020,9,13,3.9761,17.31,71.22,2.26,0.05,71.41
2020,9,14,5.3033,16.33,45.63,2.59,0.03,65.83
2020,9,15,4.7266,11.7,17.69,1.24,0.0,58.4
2020,9,16,4.5048,14.48,2.43,2.39,0.0,67.72
2020,9,17,3.1934,16.14,74.24,1.48,0.1,76.18
2020,9,18,4.8936,12.9,41.39,2.35,0.18,62.33
2020,9,19,6.0185,8.38,9.0,1.92,0.0,51.37
2020,9,20,5.521,8.18,35.06,1.8,0.0,52.12
2020,9,21,5.7298,9.08,0.4,1.58,0.0,52.36
2020,9,22,5.256,10.76,5.91,2.52,0.0,51.8
2020,9,23,4.5562,15.09,17.86,2.49,0.0,74.13
2020,9,24,3.8352,15.56,75.11,1.6,0.0,74.5
2020,9,25,4.5622,18.48,10.55,1.32,0.0,71.11
2020,9,26,4.0361,18.38,38.72,1.81,0.0,74.14
2020,9,27,2.971,19.89,81.54,1.96,0.58,81.8
2020,9,28,2.712,19.6,66.59,2.35,1.48,85.57
2020,9,29,1.7695,19.93,88.24,2.58,10.1,81.8
2020,9,30,3.1637,15.77,57.63,2.88,41.34,79.85
2020,10,1,4.062,14.5,46.53,1.83,0.05,68.81
2020,10,2,2.2385,10.88,60.94,1.37,3.54,79.03
2020,10,3,3.4714,9.69,51.47,1.46,0.15,78.88
2020,10,4,2.9494,9.55,67.99,1.04,0.02,68.35
2020,10,5,3.3876,12.25,62.08,0.92,0.03,74.93
2020,10,6,3.2182,12.8,60.86,2.13,0.18,77.66
2020,10,7,2.2368,13.7,70.97,3.18,3.69,72.54
2020,10,8,4.7083,8.7,11.79,3.33,0.01,62.0
2020,10,9,4.4446,8.85,39.78,1.62,0.0,67.05
2020,10,10,3.8095,15.57,37.59,2.83,0.44,74.07
2020,10,11,4.2406,11.18,64.58,1.9,0.05,63.43
2020,10,12,2.184,8.74,92.29,2.42,1.25,67.74
2020,10,13,1.415,9.75,84.37,2.03,13.62,95.33
2020,10,14,4.3217,11.43,21.98,1.93,0.07,73.03
2020,10,15,4.0805,13.6,37.96,2.98,0.05,73.6
2020,10,16,0.7154,9.69,99.41,1.79,21.55,92.97
2020,10,17,4.2418,6.21,30.53,2.02,11.1,73.93
2020,10,18,3.3662,7.03,71.07,2.19,0.0,72.06
2020,10,19,1.6937,9.96,90.72,1.52,0.37,85.79
2020,10,20,1.5686,13.89,98.61,1.46,0.35,89.29
2020,10,21,2.4898,15.87,85.29,1.99,0.18,89.47
2020,10,22,3.0648,15.75,49.74,1.15,0.0,83.21
2020,10,23,2.7737,15.87,53.22,1.98,0.02,88.32
2020,10,24,1.3169,11.7,77.58,2.4,0.04,80.5
2020,10,25,2.9722,4.48,74.12,1.55,0.07,67.33
2020,10,26,0.6331,6.77,98.73,1.99,4.82,95.78
2020,10,27,2.1362,7.36,98.45,1.65,0.48,80.35
2020,10,28,0.961,5.44,91.37,1.16,6.09,97.71
2020,10,29,0.7963,4.55,95.86,1.35,28.59,94.31
2020,10,30,1.3056,-1.87,78.29,2.23,8.44,90.82
2020,10,31,3.6614,-2.86,4.15,1.47,0.0,82.77
2020,11,1,1.134,2.04,90.06,2.64,5.88,95.4
2020,11,2,2.2874,-0.86,80.39,4.01,0.84,72.74
2020,11,3,3.0504,-0.42,60.07,3.06,1.77,73.11
2020,11,4,3.209,3.61,14.42,2.03,0.0,79.97
2020,11,5,3.174,9.99,41.93,2.2,0.01,85.39
2020,11,6,3.0077,12.14,49.48,1.9,0.0,81.6
2020,11,7,2.9206,12.01,64.71,1.92,0.0,78.92
2020,11,8,3.1046,12.38,3.37,1.6,0.0,68.95
2020,11,9,2.821,12.38,0.47,1.64,0.0,63.98
2020,11,10,2.9023,13.02,4.6,1.95,0.1,89.38
2020,11,11,0.8045,15.79,78.75,2.27,11.54,96.94
2020,11,12,0.6684,7.73,92.11,2.26,1.65,84.09
2020,11,13,0.8114,3.07,74.09,1.41,2.74,95.18
2020,11,14,1.3385,2.27,56.21,2.39,0.08,80.4
2020,11,15,1.2403,3.82,74.51,3.32,15.88,78.63
2020,11,16,1.1738,3.94,80.21,2.92,0.05,74.71
2020,11,17,1.3632,0.13,84.32,2.19,0.35,83.45
2020,11,18,2.3482,-4.73,49.07,2.81,0.04,63.71
2020,11,19,2.429,-1.31,78.78,2.57,0.0,69.64
2020,11,20,1.7198,5.27,74.38,2.47,0.0,85.65
2020,11,21,2.1408,5.54,83.4,2.33,0.0,83.23
2020,11,22,0.6158,0.73,91.07,2.29,1.31,88.53
2020,11,23,0.9818,3.88,80.75,3.6,13.73,89.25
2020,11,24,2.4684,-0.75,57.0,2.26,0.0,77.05
2020,11,25,1.0123,1.05,99.74,2.11,3.01,86.59
2020,11,26,0.5882,8.32,90.23,1.99,16.17,99.05
2020,11,27,0.9305,6.44,88.46,1.46,0.24,93.49
2020,11,28,1.2432,3.22,66.07,1.97,0.25,88.86
2020,11,29,2.5006,1.5,24.96,1.65,0.0,81.6
2020,11,30,0.5002,7.36,98.78,3.47,41.21,97.52
2020,12,1,1.4621,8.44,86.2,3.3,1.11,86.05
2020,12,2,1.0586,-0.32,89.73,2.91,0.24,80.69
2020,12,3,2.4211,0.71,43.52,2.29,0.0,80.32
2020,12,4,1.2338,3.88,97.09,2.09,0.54,84.73
2020,12,5,0.3547,1.51,92.34,3.25,16.75,95.37
2020,12,6,1.8331,-3.4,56.69,4.29,0.5,77.59
2020,12,7,1.9632,-4.01,51.33,2.43,0.05,77.72
2020,12,8,0.8431,-5.27,88.3,2.71,0.03,83.63
2020,12,9,0.7265,-4.01,95.52,1.61,0.76,94.24
2020,12,10,1.2619,-0.69,81.28,2.42,0.02,92.54
2020,12,11,1.8269,0.23,68.61,1.9,0.0,96.43
2020,12,12,0.4212,1.9,90.41,1.73,1.79,99.37
2020,12,13,1.3781,3.22,86.6,2.31,1.29,96.43
2020,12,14,0.5832,-1.46,87.8,1.65,1.38,92.2
2020,12,15,2.3902,-4.39,48.95,3.61,0.01,65.83
2020,12,16,1.235,-8.43,96.31,2.25,4.79,63.04
2020,12,17,1.0644,-9.38,84.8,3.39,20.21,97.86
2020,12,18,1.7551,-11.87,50.95,2.14,0.01,99.47
2020,12,19,1.487,-11.79,64.0,1.53,0.01,96.95
2020,12,20,0.7154,-5.55,98.06,1.85,0.75,98.82
2020,12,21,0.96,-2.63,96.59,1.11,0.09,98.44
2020,12,22,0.697,-1.97,89.67,2.92,0.01,98.56
2020,12,23,1.4304,-4.45,67.07,2.17,0.0,94.08
2020,12,24,0.7759,4.84,98.6,4.59,6.8,99.38
2020,12,25,0.1783,9.27,99.1,5.14,40.04,94.51
2020,12,26,1.3934,-4.02,77.28,3.14,0.17,76.68
2020,12,27,1.927,-3.72,76.48,1.86,0.0,84.09
2020,12,28,0.7022,-0.09,97.28,3.1,0.04,95.01
2020,12,29,1.631,-4.64,58.03,3.45,0.01,80.49
2020,12,30,1.3061,-4.43,99.04,2.79,0.31,83.68
2020,12,31,0.8842,-0.93,90.17,3.02,7.3,93.13
