YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.3612,12.35,43.56,2.84,0.0,79.97
2020,1,2,3.4344,13.68,42.57,1.66,0.0,73.52
2020,1,3,3.252,15.64,52.14,1.94,0.0,55.6
2020,1,4,3.4258,14.45,30.07,1.52,0.0,61.08
2020,1,5,3.4536,14.12,11.22,1.87,0.0,66.92
2020,1,6,3.7555,15.39,1.71,3.54,0.0,43.57
2020,1,7,3.5926,14.66,26.0,2.94,0.0,54.5
2020,1,8,3.2333,11.94,37.37,3.11,0.06,86.99
2020,1,9,2.5567,11.43,41.27,3.67,0.91,80.08
2020,1,10,3.7507,12.12,1.86,1.56,0.03,59.22
2020,1,11,3.571,11.6,10.24,2.36,0.0,79.06
2020,1,12,3.636,11.49,15.88,1.82,0.0,81.49
2020,1,13,3.5794,11.77,23.72,1.66,0.0,75.3
2020,1,14,3.4094,11.37,41.07,1.6,0.0,82.88
2020,1,15,3.7008,12.37,16.94,1.79,0.0,75.73
2020,1,16,2.9671,11.17,53.4,3.48,2.12,85.85
2020,1,17,3.3353,11.43,51.72,2.62,1.7,69.81
2020,1,18,3.7978,13.29,27.79,2.66,0.0,51.14
2020,1,19,3.0127,15.16,62.41,2.74,0.0,57.58
2020,1,20,1.3481,13.83,99.81,2.43,1.35,84.16
2020,1,21,1.9498,12.22,77.45,2.1,1.41,87.01
2020,1,22,3.7154,12.84,26.26,1.39,0.07,83.86
2020,1,23,3.8455,15.42,15.53,1.61,0.01,68.29
2020,1,24,3.5467,15.64,53.29,1.96,0.02,67.31
2020,1,25,3.4471,15.03,60.83,1.93,0.01,64.39
2020,1,26,2.0726,12.3,78.19,2.07,0.01,77.13
2020,1,27,3.9629,14.29,23.6,1.88,0.01,73.39
2020,1,28,4.1486,15.29,4.37,2.28,0.0,65.75
2020,1,29,4.339,13.97,13.78,3.96,0.0,62.18
2020,1,30,4.0925,15.28,30.76,2.08,0.0,52.82
2020,1,31,4.4035,17.49,4.92,1.91,0.0,46.82
2020,2,1,4.4258,18.84,0.84,1.67,0.0,45.67
2020,2,2,3.8352,15.56,31.24,3.59,0.06,68.95
2020,2,3,4.2372,10.18,37.38,5.49,0.0,46.07
2020,2,4,4.8226,8.35,3.62,5.0,0.1,35.66
2020,2,5,4.4702,10.28,23.54,2.43,0.0,43.36
2020,2,6,4.4892,11.34,5.69,1.78,0.0,66.12
2020,2,7,4.6454,13.51,6.98,1.53,0.01,78.09
2020,2,8,4.6241,13.83,18.34,2.14,0.12,75.47
2020,2,9,1.9306,11.19,93.27,3.71,3.24,85.4
2020,2,10,3.9658,12.75,46.08,2.6,2.83,64.08
