YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,26,1.8838,21.51,96.27,4.43,11.58,82.14
2020,2,27,6.1277,12.88,34.61,5.5,0.27,62.12
2020,2,28,6.3091,10.59,2.76,4.21,0.0,60.26
2020,2,29,6.319,12.39,5.15,4.92,0.03,59.66
2020,3,1,6.3907,13.88,14.01,2.94,0.0,63.9
2020,3,2,4.6766,19.07,56.74,4.41,0.0,64.75
2020,3,3,5.0832,21.53,56.47,4.49,0.0,70.09
2020,3,4,5.237,23.34,46.89,3.1,0.01,70.21
2020,3,5,4.8322,24.82,56.09,5.95,0.15,74.71
2020,3,6,4.8547,19.67,62.4,5.7,0.08,59.13
2020,3,7,6.6955,13.15,5.11,6.45,0.0,52.22
2020,3,8,4.6759,17.08,65.71,5.44,0.0,60.08
2020,3,9,3.7807,19.37,58.5,5.6,0.09,63.16
2020,3,10,4.1892,20.86,73.38,3.47,0.02,70.16
2020,3,11,5.3777,21.83,45.06,1.98,0.01,70.22
2020,3,12,5.6285,22.55,50.27,1.77,0.0,70.81
2020,3,13,5.7787,23.18,51.98,2.53,0.0,68.94
2020,3,14,6.0475,23.35,26.13,2.76,0.0,69.64
2020,3,15,5.7451,24.24,15.17,2.32,0.0,66.96
2020,3,16,3.8066,23.25,58.9,3.57,0.11,76.04
2020,3,17,5.1768,24.46,57.85,3.15,0.21,69.29
2020,3,18,5.999,24.26,37.32,3.52,0.0,67.75
2020,3,19,5.7998,24.22,16.64,4.42,0.01,70.02
2020,3,20,6.0022,24.83,18.75,3.91,0.0,69.14
2020,3,21,5.8536,25.15,18.1,1.96,0.03,67.74
2020,3,22,5.8978,25.33,22.29,2.89,0.0,65.64
2020,3,23,5.6957,25.7,32.61,2.58,0.0,65.01
2020,3,24,5.9215,26.39,22.29,2.17,0.0,57.44
2020,3,25,5.6882,25.58,31.01,5.18,0.0,67.68
2020,3,26,5.4833,25.73,28.63,3.76,0.04,72.01
2020,3,27,6.1022,26.74,25.76,3.4,0.16,66.93
2020,3,28,7.0253,26.64,2.26,3.89,0.03,61.26
2020,3,29,6.9694,26.34,11.75,2.66,0.25,64.58
2020,3,30,6.4913,27.34,47.42,1.24,0.98,62.1
2020,3,31,5.3309,26.58,79.24,6.35,5.41,66.02
2020,4,1,7.5677,19.99,11.04,5.01,1.45,57.76
2020,4,2,7.3915,19.76,0.9,2.58,0.0,55.3
2020,4,3,7.2086,21.83,27.68,1.84,0.0,51.73
2020,4,4,6.7966,24.53,30.61,1.09,0.05,55.09
2020,4,5,1.411,20.62,95.33,3.41,10.51,76.71
2020,4,6,4.9162,22.41,55.4,4.51,1.17,70.95
2020,4,7,6.8911,24.67,9.36,2.38,0.0,63.06
2020,4,8,6.2198,26.35,14.84,4.43,0.0,64.66
2020,4,9,5.701,27.04,35.48,6.48,0.0,67.53
2020,4,10,4.055,24.41,69.39,4.39,0.24,68.86
2020,4,11,5.3674,23.46,58.18,3.69,0.02,56.42
2020,4,12,5.3066,27.26,64.43,7.05,1.0,68.49
2020,4,13,5.927,28.35,58.66,6.3,0.15,63.89
2020,4,14,4.3774,28.21,77.55,2.54,1.71,67.18
2020,4,15,3.5642,27.72,88.1,5.39,3.63,70.36
2020,4,16,1.9142,19.47,78.87,5.93,8.91,79.35
2020,4,17,4.6066,23.65,71.56,4.24,1.79,71.36
2020,4,18,3.1025,24.32,93.1,3.71,7.69,81.18
2020,4,19,6.4961,26.48,75.39,3.25,0.31,65.49
2020,4,20,4.511,26.04,75.27,7.57,6.2,70.43
2020,4,21,7.5818,24.33,65.07,3.59,0.17,60.31
2020,4,22,7.0999,23.66,79.27,4.1,0.0,51.97
2020,4,23,6.3588,26.68,84.16,5.05,1.56,60.86
2020,4,24,0.8712,23.99,99.26,4.6,27.94,87.24
2020,4,25,4.3704,25.0,70.38,3.22,1.4,79.29
2020,4,26,5.6525,25.09,69.84,4.26,0.51,70.57
2020,4,27,8.189,20.57,4.95,4.39,0.0,53.36
2020,4,28,7.945,21.96,22.76,4.29,0.01,61.23
2020,4,29,6.6766,24.62,54.63,4.36,2.02,63.85
2020,4,30,5.0105,22.39,59.96,5.09,10.04,74.82
2020,5,1,8.1816,21.59,3.32,3.49,0.0,52.15
2020,5,2,7.6008,22.97,0.01,3.05,0.01,55.8
2020,5,3,8.0383,24.24,0.09,2.53,0.0,58.49
2020,5,4,7.9474,26.15,2.57,1.76,0.0,57.43
2020,5,5,7.7587,26.75,5.37,2.71,0.0,58.84
2020,5,6,7.0958,25.82,39.76,4.94,0.2,63.06
2020,5,7,8.509,20.83,4.64,5.43,0.0,44.95
2020,5,8,8.2733,22.36,2.76,3.57,0.0,46.83
2020,5,9,5.9498,23.52,58.21,4.49,0.23,70.37
2020,5,10,3.6977,22.46,91.24,3.58,2.38,75.97
2020,5,11,7.9536,24.04,10.91,3.86,0.15,64.07
2020,5,12,8.1782,23.48,9.68,4.4,0.0,56.66
2020,5,13,7.2794,24.52,29.65,6.14,0.0,60.4
2020,5,14,6.4942,24.95,40.44,6.9,0.07,59.9
2020,5,15,5.7754,25.2,54.44,6.51,2.44,71.71
2020,5,16,5.7461,25.94,50.08,5.91,2.99,76.0
2020,5,17,6.576,27.93,53.46,2.39,0.85,66.44
2020,5,18,3.6845,26.48,86.2,3.71,1.21,67.48
2020,5,19,7.3262,26.97,15.8,5.18,0.67,60.93
2020,5,20,7.7753,27.22,14.14,3.73,0.12,57.68
2020,5,21,6.7272,28.62,41.28,2.53,6.61,56.22
2020,5,22,7.489,28.14,29.35,3.43,4.13,66.75
2020,5,23,7.0968,27.79,58.35,3.64,0.71,67.71
2020,5,24,3.9612,26.79,99.75,4.64,0.77,71.64
2020,5,25,2.2162,24.26,96.33,5.93,23.07,84.92
2020,5,26,4.6824,25.9,86.1,2.56,8.74,81.39
2020,5,27,5.1,26.88,55.57,2.84,9.29,78.15
2020,5,28,4.7455,26.46,86.82,2.45,25.09,84.85
2020,5,29,6.4121,26.77,77.98,2.74,10.2,81.14
2020,5,30,6.4805,26.86,82.74,2.38,16.97,82.32
2020,5,31,6.8314,28.28,58.76,1.18,1.8,69.63
2020,6,1,6.1018,26.77,89.11,4.51,5.69,79.14
2020,6,2,5.3484,25.76,85.48,5.39,4.83,78.14
2020,6,3,3.7378,24.59,99.6,2.59,4.95,87.26
2020,6,4,1.7059,23.69,99.88,3.11,31.63,93.79
2020,6,5,4.6913,25.37,99.79,2.27,6.69,84.56
2020,6,6,1.9006,25.49,99.76,3.18,17.31,93.1
2020,6,7,2.7804,26.25,99.56,3.77,13.42,92.57
2020,6,8,4.0258,27.58,89.89,2.9,7.23,83.68
2020,6,9,5.1694,28.04,87.17,1.35,5.86,80.26
2020,6,10,6.0953,27.29,57.24,2.11,9.11,84.39
2020,6,11,6.5206,26.65,46.65,2.77,5.94,82.78
2020,6,12,7.5682,26.0,34.22,3.39,0.63,76.63
2020,6,13,5.2949,25.79,87.06,2.53,1.98,79.11
2020,6,14,6.6142,25.3,67.97,2.32,5.82,83.88
2020,6,15,8.1823,25.33,20.9,3.62,1.76,79.66
2020,6,16,7.153,24.33,33.4,3.23,0.17,77.42
2020,6,17,6.9991,25.71,35.5,2.33,1.18,73.68
2020,6,18,6.4015,26.29,45.84,2.43,8.01,81.2
2020,6,19,5.2051,26.3,62.8,2.13,16.18,87.92
2020,6,20,7.32,27.21,22.21,1.46,3.43,78.89
2020,6,21,7.309,28.14,44.69,1.68,2.23,73.09
2020,6,22,7.4681,28.09,35.1,1.95,15.19,71.27
2020,6,23,6.3403,27.83,70.66,2.27,2.1,76.33
2020,6,24,7.272,28.72,62.65,1.61,1.36,71.94
2020,6,25,6.9629,29.49,65.3,0.99,1.48,72.02
2020,6,26,6.6814,28.3,69.25,2.41,0.72,73.98
2020,6,27,6.4627,28.64,67.52,2.15,0.17,71.37
2020,6,28,6.2669,28.82,85.1,2.14,0.3,71.13
2020,6,29,6.6643,29.28,41.02,2.6,0.48,68.63
2020,6,30,6.8707,28.61,53.5,2.96,1.49,74.68
2020,7,1,4.7335,28.01,91.88,3.17,3.66,74.83
2020,7,2,5.4624,27.84,69.07,3.3,6.33,75.98
2020,7,3,5.1384,27.71,89.59,3.45,5.18,78.11
2020,7,4,4.4686,27.92,86.51,1.68,16.59,78.99
2020,7,5,4.3414,26.89,85.67,2.24,19.45,84.73
2020,7,6,4.4381,26.54,75.77,2.63,14.95,85.45
2020,7,7,4.5341,27.18,62.46,3.03,6.59,83.87
2020,7,8,3.7462,26.96,83.18,3.98,5.37,84.42
2020,7,9,6.5587,28.32,58.13,3.85,3.4,79.75
2020,7,10,5.1737,28.41,89.3,3.71,6.55,82.54
2020,7,11,5.0866,28.4,84.97,3.13,10.21,84.68
2020,7,12,6.6538,28.84,59.0,2.94,3.77,79.27
2020,7,13,6.6626,28.66,48.37,3.18,0.44,75.18
2020,7,14,6.3523,28.88,48.77,2.67,10.99,78.93
2020,7,15,5.5961,28.2,59.26,1.73,7.33,77.92
2020,7,16,6.6187,27.59,38.31,2.52,4.52,80.74
2020,7,17,6.7111,27.62,39.01,3.4,1.49,79.55
2020,7,18,5.4391,27.79,68.24,3.76,3.08,81.41
2020,7,19,6.7354,28.26,19.03,3.65,0.81,76.73
2020,7,20,6.3984,27.77,21.14,3.18,3.41,82.47
2020,7,21,5.8848,27.3,46.13,3.47,2.04,82.62
2020,7,22,3.4786,26.78,97.59,3.56,7.44,88.67
2020,7,23,2.9618,26.41,94.0,3.09,9.39,90.58
2020,7,24,6.8501,27.59,23.67,4.07,1.22,81.63
2020,7,25,6.6065,27.17,56.15,3.54,1.7,82.63
2020,7,26,6.0451,27.19,44.11,2.66,4.51,83.67
2020,7,27,5.2538,27.51,69.81,2.18,14.71,81.69
2020,7,28,3.7418,26.52,96.16,1.84,11.72,86.24
2020,7,29,5.2428,27.07,90.23,1.57,2.66,83.63
2020,7,30,6.5098,28.16,69.05,1.58,1.93,79.27
2020,7,31,6.2458,28.46,62.28,1.79,1.26,79.17
2020,8,1,7.3848,28.59,13.52,3.43,0.2,78.58
2020,8,2,5.0426,26.69,65.68,7.28,8.79,84.47
2020,8,3,6.4865,28.66,87.28,5.24,0.92,74.32
2020,8,4,6.0156,29.21,55.58,1.64,10.6,77.16
2020,8,5,4.8758,28.04,55.59,1.86,14.62,86.25
2020,8,6,6.474,27.8,66.58,1.22,11.06,84.5
2020,8,7,6.2002,28.23,54.28,1.22,9.68,81.82
2020,8,8,7.0642,28.12,47.29,1.69,3.27,79.5
2020,8,9,6.0816,28.1,61.55,1.74,6.41,79.74
2020,8,10,6.9468,27.88,39.62,1.71,3.22,80.78
2020,8,11,5.4235,27.27,74.45,1.6,6.93,83.77
2020,8,12,5.37,27.52,86.22,1.56,3.96,80.47
2020,8,13,5.0976,27.27,86.66,1.76,5.86,84.55
2020,8,14,6.3756,28.12,67.42,1.68,4.36,80.38
2020,8,15,5.826,27.95,69.61,1.79,5.59,79.54
2020,8,16,5.3669,27.47,74.76,2.45,6.77,84.25
2020,8,17,4.0548,27.31,73.36,1.97,7.79,85.98
2020,8,18,4.4162,26.83,74.55,1.62,8.07,86.14
2020,8,19,3.8498,26.11,75.32,1.81,5.79,86.89
2020,8,20,4.8679,26.53,63.04,1.71,9.84,86.58
2020,8,21,3.8729,26.72,97.75,1.97,7.33,86.96
2020,8,22,3.894,26.98,98.44,2.77,10.7,88.29
2020,8,23,6.1481,28.11,78.73,4.29,3.67,85.86
2020,8,24,5.5776,28.59,66.67,5.11,2.81,86.57
2020,8,25,6.4586,28.8,37.44,4.54,0.58,83.12
2020,8,26,6.517,28.38,46.08,3.77,0.78,84.72
2020,8,27,5.136,28.37,76.37,3.06,6.11,85.66
2020,8,28,5.9626,28.55,90.57,2.13,2.12,80.55
2020,8,29,4.5276,27.98,96.02,2.59,3.46,83.3
2020,8,30,3.3406,26.44,98.54,3.48,13.47,91.83
2020,8,31,3.0691,25.93,78.87,3.28,13.67,91.44
2020,9,1,5.7408,27.57,46.84,2.59,2.4,83.27
2020,9,2,5.609,28.65,55.21,1.34,6.32,82.03
2020,9,3,6.4728,28.6,36.86,1.75,1.47,80.8
2020,9,4,5.3328,28.08,57.18,1.85,1.78,84.29
2020,9,5,6.2174,28.54,27.53,1.89,0.81,79.21
2020,9,6,5.3004,26.92,57.27,2.05,1.68,86.04
2020,9,7,4.6802,26.05,77.11,2.68,4.5,88.84
2020,9,8,5.3527,26.13,64.93,2.8,8.72,88.11
2020,9,9,4.7376,26.28,82.08,2.44,15.16,90.16
2020,9,10,4.553,26.74,82.66,2.65,6.63,89.25
2020,9,11,4.6591,27.28,89.21,4.2,4.01,89.0
2020,9,12,3.019,26.92,79.71,5.94,14.96,89.38
2020,9,13,2.9777,26.26,99.6,3.82,12.71,92.86
2020,9,14,3.6158,26.58,98.43,3.1,4.98,89.9
2020,9,15,3.5678,26.59,99.54,2.04,4.16,90.44
2020,9,16,4.573,26.75,93.85,3.28,3.5,90.04
2020,9,17,3.8729,26.39,86.88,4.11,6.28,92.88
2020,9,18,5.0628,26.99,71.88,4.06,2.13,86.03
2020,9,19,5.413,26.16,59.43,3.7,15.67,88.1
2020,9,20,2.4235,25.78,97.13,8.19,33.72,90.86
2020,9,21,5.0414,24.85,71.63,7.3,0.29,76.73
2020,9,22,4.4993,24.08,76.03,5.27,0.1,76.51
2020,9,23,5.2169,23.93,70.15,3.24,0.11,78.98
2020,9,24,5.2654,25.94,74.75,3.4,0.2,83.28
2020,9,25,5.3136,26.48,31.13,2.11,3.83,92.22
2020,9,26,5.4338,27.38,25.44,2.31,1.51,84.68
2020,9,27,4.3315,26.93,76.47,1.93,13.37,86.35
2020,9,28,2.993,25.77,90.52,1.94,21.55,91.29
2020,9,29,4.2413,25.96,53.45,3.02,18.13,92.14
2020,9,30,4.77,20.45,71.64,4.29,1.83,81.43
2020,10,1,4.3642,22.13,56.17,2.95,0.15,81.62
2020,10,2,4.4947,21.34,71.92,2.87,0.05,82.46
2020,10,3,2.6998,22.18,98.08,4.06,7.64,93.32
2020,10,4,1.9351,23.55,99.81,3.16,4.84,93.17
2020,10,5,3.3288,25.61,99.11,4.37,1.5,90.54
2020,10,6,5.0273,26.77,68.67,3.61,1.72,88.89
2020,10,7,4.452,27.04,77.65,2.89,4.09,91.21
2020,10,8,5.0467,26.63,65.65,2.25,1.68,88.67
2020,10,9,4.3834,26.03,72.75,3.33,1.33,88.49
2020,10,10,4.1546,26.2,75.56,3.09,11.65,88.72
2020,10,11,3.941,26.01,58.12,3.36,3.95,90.45
2020,10,12,5.3316,24.89,8.66,3.07,0.11,86.11
2020,10,13,5.2114,24.77,10.24,2.72,0.09,84.2
2020,10,14,5.1437,24.94,12.65,2.31,0.05,82.06
2020,10,15,5.1353,25.36,10.53,2.41,0.1,82.94
2020,10,16,4.7736,25.13,66.81,2.25,0.12,86.06
2020,10,17,4.7986,23.81,54.45,4.5,0.36,85.78
2020,10,18,3.8042,24.55,51.07,5.86,6.48,87.76
2020,10,19,3.4159,24.8,61.16,5.04,9.82,89.53
2020,10,20,2.8644,24.85,99.4,4.78,4.74,88.96
2020,10,21,2.7101,24.37,91.62,3.98,2.64,90.53
2020,10,22,3.8134,24.77,73.12,4.3,4.92,88.61
2020,10,23,3.3427,24.28,68.86,3.57,2.58,89.65
2020,10,24,4.1585,24.74,51.2,2.83,2.29,85.84
2020,10,25,4.051,25.42,35.24,2.08,4.3,89.8
2020,10,26,3.8662,25.3,29.66,3.31,0.93,89.7
2020,10,27,3.4572,25.97,61.3,3.88,0.5,89.58
2020,10,28,4.2768,26.12,51.16,4.06,0.95,89.15
2020,10,29,4.0697,26.14,34.04,4.7,2.01,88.1
2020,10,30,4.8926,20.23,7.9,3.85,1.34,75.54
2020,10,31,4.6548,22.1,15.17,3.89,0.1,82.46
2020,11,1,3.1654,24.93,72.08,2.51,17.95,86.7
2020,11,2,5.184,17.67,5.1,7.04,0.9,77.99
2020,11,3,4.8014,18.05,13.84,4.32,0.0,76.22
2020,11,4,4.4606,20.85,16.5,4.55,0.07,76.86
2020,11,5,4.1873,22.33,15.93,4.56,0.16,81.06
2020,11,6,3.6024,22.93,45.37,4.3,0.38,86.53
2020,11,7,3.4841,23.93,66.43,6.02,1.8,86.42
2020,11,8,1.6906,24.16,99.75,7.87,4.38,86.06
2020,11,9,2.1583,24.79,79.44,8.98,16.79,91.79
2020,11,10,2.7677,25.4,75.06,5.83,12.15,93.66
2020,11,11,1.4717,24.98,99.6,7.24,9.33,92.66
2020,11,12,2.4293,24.83,85.11,7.15,13.14,91.52
2020,11,13,2.3011,23.09,47.41,2.69,0.71,90.73
2020,11,14,3.8371,22.4,22.94,3.25,0.71,89.73
2020,11,15,3.5592,24.63,55.34,2.0,4.84,88.38
2020,11,16,3.1975,22.64,41.96,3.0,1.57,87.94
2020,11,17,4.5686,17.01,13.37,4.66,0.0,78.79
2020,11,18,4.0058,17.38,19.64,6.42,0.01,75.35
2020,11,19,2.8613,19.74,59.56,5.63,0.38,76.39
2020,11,20,3.5796,20.89,18.29,4.55,0.95,82.55
2020,11,21,2.8742,21.11,37.31,4.58,6.99,88.95
2020,11,22,2.2982,21.72,61.12,2.73,8.0,91.15
2020,11,23,4.219,19.69,22.74,4.21,1.62,86.34
2020,11,24,4.0397,19.51,16.54,3.94,0.03,80.0
2020,11,25,3.917,21.54,22.12,3.33,0.06,80.65
2020,11,26,3.8136,21.54,11.33,2.22,0.1,84.69
2020,11,27,3.7462,21.88,28.89,1.59,0.02,84.46
2020,11,28,3.6598,21.44,46.68,2.41,0.18,83.67
2020,11,29,3.3391,21.34,70.03,2.32,0.29,83.65
2020,11,30,3.0864,18.5,53.04,6.08,3.56,84.82
2020,12,1,4.3022,8.26,18.69,4.91,0.0,62.96
2020,12,2,3.9233,7.12,22.08,3.93,0.0,70.81
2020,12,3,3.5952,15.19,49.59,3.53,0.01,82.07
2020,12,4,2.1862,18.99,93.47,3.15,0.01,82.07
2020,12,5,3.3797,17.2,37.34,3.41,0.56,77.59
2020,12,6,3.4966,14.69,75.59,2.26,0.09,71.98
2020,12,7,1.3637,14.15,78.29,4.6,6.24,84.83
2020,12,8,4.241,8.05,0.94,4.04,0.0,71.99
2020,12,9,4.333,8.08,0.68,3.25,0.0,71.57
2020,12,10,3.6338,13.17,28.05,1.73,0.0,77.41
2020,12,11,3.7752,14.92,15.25,1.71,0.02,78.09
2020,12,12,1.9757,18.28,48.44,3.01,0.61,90.58
2020,12,13,3.1771,20.15,51.24,1.61,0.15,84.65
2020,12,14,2.3359,20.65,55.63,4.78,0.28,87.72
2020,12,15,3.0754,17.95,51.86,2.42,0.03,82.09
2020,12,16,1.6822,18.43,90.79,3.41,2.71,90.98
2020,12,17,2.5382,15.34,55.73,4.58,0.43,81.15
2020,12,18,4.2178,8.32,19.42,4.3,0.0,78.44
2020,12,19,3.4241,15.5,24.06,3.22,0.07,82.87
2020,12,20,1.7083,18.26,74.85,3.44,1.84,86.45
2020,12,21,3.511,17.31,55.64,4.82,3.61,80.6
2020,12,22,3.9782,13.86,33.06,2.78,0.0,74.41
2020,12,23,3.9377,15.9,11.42,3.15,0.01,80.76
2020,12,24,2.7854,19.9,66.8,6.23,2.82,84.46
2020,12,25,4.2322,7.39,35.65,6.17,2.42,65.76
2020,12,26,3.4762,4.67,34.28,3.2,0.0,58.73
2020,12,27,4.056,10.15,6.37,3.9,0.02,73.16
2020,12,28,3.3108,15.87,18.02,3.7,0.05,83.49
2020,12,29,3.3506,16.95,19.29,3.94,0.06,79.74
2020,12,30,3.187,19.66,51.77,4.41,0.13,76.71
2020,12,31,3.0763,21.66,52.22,5.01,0.09,83.66
