YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,3,6.8306,17.51,27.55,2.12,0.0,52.64
2021,4,4,6.6226,15.3,31.13,2.81,0.0,62.71
2021,4,5,6.9792,14.92,9.93,3.56,0.0,61.63
2021,4,6,7.0958,15.92,11.09,2.22,0.0,58.37
2021,4,7,6.9103,17.02,26.77,3.02,0.0,50.0
2021,4,8,7.4342,15.53,8.19,4.33,0.0,51.94
2021,4,9,7.1844,15.4,9.44,3.6,0.0,56.49
2021,4,10,7.2274,14.6,21.22,4.1,0.0,59.32
2021,4,11,6.6101,17.01,54.93,3.61,0.0,54.87
2021,4,12,7.2708,18.72,13.28,2.8,0.0,48.41
2021,4,13,7.6601,16.44,4.41,3.09,0.0,50.92
2021,4,14,7.5324,13.39,2.17,2.61,0.07,60.1
2021,4,15,7.602,15.85,1.9,2.83,0.0,48.18
2021,4,16,7.5917,16.95,5.18,3.21,0.0,47.66
2021,4,17,7.5043,17.47,5.75,2.53,0.0,47.48
2021,4,18,7.7938,19.9,4.56,3.42,0.0,33.06
2021,4,19,7.7378,20.57,4.81,2.65,0.0,38.1
2021,4,20,7.0968,17.3,19.88,3.37,0.0,53.43
2021,4,21,7.0802,15.45,21.17,3.02,0.04,63.7
2021,4,22,7.7906,16.99,6.28,3.36,0.0,53.05
2021,4,23,7.8593,16.03,8.7,2.78,0.0,56.63
2021,4,24,6.7982,15.89,72.57,2.24,0.01,51.55
2021,4,25,3.1891,12.52,98.65,1.72,3.43,74.95
2021,4,26,6.81,13.39,65.06,4.06,0.43,58.59
2021,4,27,7.8826,14.34,10.1,3.65,0.05,54.56
2021,4,28,8.0914,18.1,2.77,2.9,0.0,38.81
2021,4,29,7.8648,22.3,26.15,2.36,0.0,35.93
2021,4,30,7.697,23.71,64.91,2.96,0.0,36.88
2021,5,1,7.9766,20.42,29.66,4.38,0.0,47.47
2021,5,2,8.0863,18.51,3.55,5.81,0.01,52.55
2021,5,3,8.3098,20.63,3.42,3.25,0.0,39.09
2021,5,4,8.1269,24.26,12.19,2.29,0.0,34.19
2021,5,5,8.0429,26.27,3.36,1.23,0.0,31.88
2021,5,6,8.0971,23.14,7.45,4.33,0.0,33.18
2021,5,7,8.3832,19.58,3.61,4.24,0.0,43.42
2021,5,8,8.3261,20.88,7.52,3.32,0.0,32.84
2021,5,9,8.1612,22.67,20.51,3.6,0.0,30.43
2021,5,10,8.3676,23.49,3.41,3.0,0.0,31.65
2021,5,11,8.3681,25.66,2.46,2.25,0.0,22.86
2021,5,12,8.4708,26.3,2.93,2.04,0.0,22.09
2021,5,13,8.4533,25.93,3.68,3.54,0.0,25.04
2021,5,14,8.3587,23.8,4.23,3.85,0.0,33.32
2021,5,15,8.3014,19.43,3.45,3.69,0.01,44.25
2021,5,16,7.5096,19.98,34.03,3.16,0.08,47.3
2021,5,17,8.1127,20.87,6.67,4.3,0.0,45.14
2021,5,18,8.6393,21.58,1.51,5.26,0.0,35.93
2021,5,19,8.6734,19.21,10.83,4.92,0.0,32.92
2021,5,20,8.7463,15.65,7.48,6.22,0.01,38.71
2021,5,21,7.5679,16.01,34.26,4.8,0.13,38.66
2021,5,22,7.6138,17.91,31.44,3.44,0.17,38.79
2021,5,23,8.4751,19.83,5.33,3.33,0.0,32.84
2021,5,24,8.423,23.5,4.89,3.19,0.0,29.31
2021,5,25,8.5262,23.6,9.52,4.25,0.0,28.86
2021,5,26,8.8085,23.68,4.05,3.65,0.0,25.61
2021,5,27,8.8157,22.83,6.16,4.69,0.0,29.38
2021,5,28,8.5375,23.92,6.4,4.4,0.02,34.87
2021,5,29,8.0582,22.72,33.51,5.57,0.01,37.87
2021,5,30,8.4002,25.83,5.47,3.23,0.01,32.3
2021,5,31,8.5483,30.34,6.8,2.85,0.04,17.87
2021,6,1,8.4346,32.19,17.44,3.5,0.0,15.87
2021,6,2,8.4886,30.99,3.77,3.8,0.0,19.6
2021,6,3,8.4307,29.77,4.64,3.86,0.0,24.99
2021,6,4,8.8056,29.09,1.07,3.53,0.06,27.81
2021,6,5,8.7509,27.8,16.8,3.76,0.03,24.78
2021,6,6,8.825,25.37,4.5,3.4,0.0,31.04
2021,6,7,6.9708,21.41,31.84,4.69,0.0,34.83
2021,6,8,8.9172,19.13,4.38,3.69,0.0,37.88
2021,6,9,8.849,18.63,8.15,4.44,0.0,38.72
2021,6,10,9.0866,19.01,3.18,4.47,0.0,33.51
2021,6,11,8.7653,21.85,5.24,4.41,0.0,25.5
2021,6,12,8.5044,25.88,9.33,4.46,0.0,34.7
2021,6,13,8.6681,27.04,2.38,4.57,0.0,38.32
2021,6,14,8.7146,26.74,1.71,4.62,0.0,41.32
2021,6,15,8.579,26.01,26.22,4.75,0.0,29.53
2021,6,16,7.4712,28.58,78.41,3.0,0.0,20.83
2021,6,17,7.6678,34.35,48.01,2.51,0.03,17.42
2021,6,18,7.9766,36.36,28.42,2.07,0.02,15.65
2021,6,19,8.581,34.78,3.26,2.17,0.0,16.0
2021,6,20,8.6455,33.14,1.83,2.85,0.0,15.8
2021,6,21,8.9309,30.98,2.59,2.62,0.0,21.7
2021,6,22,8.8322,28.77,1.87,2.97,0.0,27.88
2021,6,23,8.8514,27.36,1.47,2.97,0.0,31.49
2021,6,24,8.8428,26.42,1.8,2.92,0.02,34.02
2021,6,25,8.6998,27.4,2.42,4.53,0.0,29.82
2021,6,26,8.4682,30.72,5.84,4.33,0.0,29.31
2021,6,27,8.2471,32.96,5.43,3.89,0.0,24.66
2021,6,28,7.7102,31.05,37.99,4.83,0.0,23.02
2021,6,29,7.0303,31.96,61.77,2.95,0.27,29.05
2021,6,30,8.0849,32.73,25.6,2.26,0.3,28.62
2021,7,1,8.5867,30.26,3.92,3.36,0.05,30.16
2021,7,2,8.6117,30.38,13.79,3.71,0.11,31.9
2021,7,3,7.8283,30.16,24.83,2.3,0.04,30.78
2021,7,4,8.7067,29.56,2.96,2.62,0.02,24.64
2021,7,5,8.6112,28.32,2.15,3.26,0.0,28.05
2021,7,6,8.5538,28.97,1.2,4.98,0.0,25.12
2021,7,7,8.5061,29.67,2.71,4.27,0.0,26.49
2021,7,8,8.2078,33.2,28.51,2.92,0.0,20.08
2021,7,9,7.9049,37.06,42.04,3.08,0.04,15.27
2021,7,10,7.987,37.77,18.58,4.13,0.02,16.37
2021,7,11,7.7779,37.25,29.3,4.05,0.02,15.22
2021,7,12,7.9956,33.58,4.91,4.18,0.0,16.55
2021,7,13,7.8718,31.92,11.31,2.79,0.0,21.02
2021,7,14,8.1401,31.07,3.43,2.71,0.0,20.86
2021,7,15,8.3018,29.45,3.55,2.9,0.0,20.9
2021,7,16,8.3386,28.36,2.77,2.43,0.0,22.5
2021,7,17,8.3395,30.6,2.37,2.06,0.0,19.89
2021,7,18,5.627,29.94,53.86,2.7,0.03,26.6
2021,7,19,7.3918,32.38,37.58,2.6,0.09,24.21
2021,7,20,8.2817,31.63,2.01,3.67,0.0,20.21
2021,7,21,8.3129,30.31,2.84,4.1,0.0,20.73
2021,7,22,8.2207,31.17,26.26,3.23,0.0,17.72
2021,7,23,8.0918,30.62,20.57,2.99,0.0,19.58
2021,7,24,7.8415,31.51,37.62,3.4,0.0,15.87
2021,7,25,7.2214,30.23,65.81,3.97,0.01,22.3
2021,7,26,5.7749,28.35,81.01,3.75,0.11,26.78
2021,7,27,7.8792,31.86,18.99,2.28,0.0,19.88
2021,7,28,7.7345,31.15,19.47,3.87,0.01,27.44
2021,7,29,7.2958,32.74,25.03,2.53,0.13,26.56
2021,7,30,7.4602,33.6,59.81,2.47,0.45,23.64
2021,7,31,7.2641,31.14,49.0,2.58,0.03,22.38
2021,8,1,7.9092,31.38,4.92,2.7,0.02,23.87
2021,8,2,8.1444,30.3,6.44,2.89,0.01,23.74
2021,8,3,7.7462,31.41,20.98,2.91,0.0,18.04
2021,8,4,7.9452,31.28,11.73,3.29,0.0,17.49
2021,8,5,8.2598,27.98,1.19,3.69,0.0,22.85
2021,8,6,7.9106,28.43,3.12,3.19,0.0,23.62
2021,8,7,6.7735,30.21,18.31,2.3,0.0,20.82
2021,8,8,7.4498,30.15,4.18,2.01,0.0,23.28
2021,8,9,7.7462,30.29,3.0,2.14,0.0,22.2
2021,8,10,7.7484,31.04,1.55,2.01,0.0,20.5
2021,8,11,6.7498,33.33,38.09,3.79,0.0,15.97
2021,8,12,6.8508,31.61,30.74,4.69,0.0,17.76
2021,8,13,6.9934,31.13,7.32,4.32,0.0,21.76
2021,8,14,6.6103,31.47,15.79,3.95,0.03,24.73
2021,8,15,5.9777,31.26,35.43,3.38,0.0,29.83
2021,8,16,5.2154,30.97,6.78,3.35,0.01,29.76
2021,8,17,7.3416,28.95,1.51,3.55,0.03,32.99
2021,8,18,7.3078,25.78,2.06,2.96,0.0,33.45
2021,8,19,6.0288,24.11,19.37,3.1,0.0,43.27
2021,8,20,5.405,25.64,31.33,2.14,0.0,34.25
2021,8,21,6.767,25.22,5.81,3.44,0.0,39.77
2021,8,22,6.7961,24.35,4.41,2.83,0.0,43.07
2021,8,23,6.9096,26.21,5.92,2.82,0.0,32.06
2021,8,24,7.3226,26.39,3.48,2.14,0.0,29.88
2021,8,25,7.3927,26.94,2.88,1.97,0.0,29.11
2021,8,26,7.2989,27.4,7.09,2.84,0.0,21.75
2021,8,27,6.8114,28.82,40.31,2.21,0.0,20.42
2021,8,28,6.9259,31.24,24.99,1.6,0.0,16.34
2021,8,29,6.894,31.76,5.84,2.15,0.0,17.91
2021,8,30,6.9696,31.98,5.97,2.43,0.0,16.7
2021,8,31,7.1035,28.99,2.22,3.17,0.0,20.43
2021,9,1,7.1364,24.97,2.75,2.56,0.0,30.04
2021,9,2,7.2636,23.77,1.48,2.26,0.0,33.84
2021,9,3,7.1083,25.03,1.59,2.4,0.0,32.81
2021,9,4,6.8206,27.03,13.41,2.39,0.0,23.78
2021,9,5,6.7603,29.77,36.52,2.27,0.0,16.08
2021,9,6,6.6341,32.37,38.79,1.98,0.0,13.85
2021,9,7,6.6214,33.11,29.34,3.24,0.0,16.44
2021,9,8,6.4968,33.09,27.45,2.23,0.0,20.12
2021,9,9,5.8766,32.95,38.6,2.18,0.23,22.84
2021,9,10,6.1697,29.95,17.83,2.78,0.02,27.29
2021,9,11,6.6161,28.4,3.6,2.32,0.0,31.45
2021,9,12,6.6523,28.18,2.16,2.04,0.0,26.24
2021,9,13,6.541,28.9,5.76,2.13,0.0,20.85
2021,9,14,6.2503,28.72,4.78,2.03,0.0,19.32
2021,9,15,5.7624,26.6,7.37,2.6,0.0,26.97
2021,9,16,5.9834,24.73,4.31,2.28,0.0,30.66
2021,9,17,5.9441,24.01,14.59,1.69,0.0,36.99
2021,9,18,6.1963,22.45,1.5,2.92,0.0,38.99
2021,9,19,6.09,22.06,6.04,4.34,0.0,43.8
2021,9,20,5.9642,23.58,18.56,1.66,0.0,35.2
2021,9,21,4.86,28.21,45.09,1.9,0.0,17.33
2021,9,22,5.285,28.38,22.68,2.12,0.0,22.2
2021,9,23,5.2783,27.44,38.96,2.44,0.0,24.25
2021,9,24,4.3594,27.01,46.56,1.73,0.0,18.4
2021,9,25,4.7275,25.69,19.88,2.4,0.0,24.5
2021,9,26,5.3191,22.51,6.61,3.33,0.0,35.99
2021,9,27,5.8219,21.68,2.53,3.49,0.0,44.85
2021,9,28,5.256,19.67,30.69,4.65,0.01,43.59
2021,9,29,5.8308,19.56,33.35,2.93,0.0,29.35
2021,9,30,5.5258,22.43,30.52,2.02,0.0,12.12
2021,10,1,5.3081,24.32,43.75,1.4,0.0,12.18
2021,10,2,4.7894,24.31,52.92,1.51,0.0,14.83
2021,10,3,3.5182,24.24,69.58,1.49,0.0,12.96
2021,10,4,3.6221,24.55,82.93,1.76,0.0,17.86
2021,10,5,3.8525,23.84,54.07,2.21,0.0,25.45
2021,10,6,4.6678,21.22,53.63,2.12,0.0,38.12
2021,10,7,4.5895,20.68,52.85,2.7,0.02,34.31
2021,10,8,3.8892,16.21,57.32,2.89,6.32,48.97
2021,10,9,5.2865,15.43,9.62,3.46,0.0,45.87
2021,10,10,5.1434,18.14,10.54,1.64,0.0,33.26
2021,10,11,4.8072,14.72,30.28,7.3,0.08,38.03
2021,10,12,5.4247,12.79,6.08,4.3,0.0,25.65
2021,10,13,5.2099,15.34,7.73,2.11,0.0,36.46
2021,10,14,5.1322,16.43,13.47,2.62,0.01,41.07
2021,10,15,4.9133,20.83,36.9,1.7,0.0,22.71
2021,10,16,4.8307,21.64,48.11,1.69,0.0,19.07
2021,10,17,4.3608,19.45,71.15,3.87,0.65,27.86
2021,10,18,4.7098,12.75,31.46,3.39,0.97,62.55
2021,10,19,4.853,14.64,28.76,2.25,0.0,44.37
2021,10,20,4.0858,17.69,87.02,2.23,0.04,40.76
2021,10,21,4.025,20.64,80.36,1.2,0.02,49.06
2021,10,22,3.2064,17.56,85.2,2.1,0.74,70.3
2021,10,23,3.7728,16.48,78.6,2.26,0.0,56.94
2021,10,24,1.1738,17.21,99.48,5.99,9.47,64.22
2021,10,25,1.8698,12.65,72.34,3.49,39.79,81.31
2021,10,26,4.1347,13.16,16.87,3.34,0.01,66.79
2021,10,27,4.2972,15.92,17.39,3.2,0.01,73.89
2021,10,28,4.1633,19.57,39.55,1.49,0.01,62.93
2021,10,29,4.0339,20.34,31.07,1.53,0.0,62.32
2021,10,30,3.4222,18.54,55.65,1.16,0.0,67.64
2021,10,31,2.791,16.39,65.04,1.45,0.0,73.44
2021,11,1,2.519,16.02,94.45,2.44,0.02,72.44
2021,11,2,3.9156,17.85,24.02,1.8,0.0,70.04
2021,11,3,3.8791,18.21,3.89,1.08,0.0,65.44
2021,11,4,3.7025,17.32,19.45,2.89,0.0,66.73
2021,11,5,3.9077,15.35,28.57,2.05,0.0,65.25
2021,11,6,3.4142,14.22,49.0,1.65,0.0,65.03
2021,11,7,2.6909,12.98,68.24,2.88,0.0,67.34
2021,11,8,3.6588,12.12,63.17,2.22,1.12,58.38
2021,11,9,2.017,13.1,79.88,3.54,8.88,79.94
2021,11,10,2.7518,14.57,31.02,3.5,0.02,71.63
2021,11,11,2.4521,15.7,63.81,1.65,0.0,67.16
2021,11,12,3.6398,17.07,40.08,1.1,0.0,64.11
2021,11,13,2.5769,17.26,59.81,1.08,0.0,60.45
2021,11,14,2.2752,17.73,76.62,1.16,0.0,52.63
2021,11,15,1.8797,17.11,96.25,1.96,0.0,52.47
2021,11,16,1.6567,14.19,92.95,1.62,0.0,66.04
2021,11,17,2.4055,15.07,68.35,1.05,0.0,58.5
2021,11,18,2.7821,15.17,87.34,1.04,0.01,57.77
2021,11,19,2.7634,14.09,56.02,1.27,0.0,63.63
2021,11,20,1.968,13.36,59.51,2.08,0.0,68.67
2021,11,21,3.2306,14.22,28.91,1.89,0.0,49.31
2021,11,22,2.4031,14.88,70.82,1.37,0.0,36.65
2021,11,23,2.8495,13.49,45.99,2.48,0.0,48.17
2021,11,24,3.1774,10.63,25.45,1.47,0.03,55.03
2021,11,25,3.3965,11.15,41.1,1.83,0.44,42.44
2021,11,26,2.8027,11.39,76.87,1.31,0.0,47.72
2021,11,27,3.1754,13.26,60.9,0.81,0.0,46.26
2021,11,28,3.2062,15.21,39.32,0.93,0.0,45.47
2021,11,29,3.0295,14.8,58.21,1.34,0.0,52.98
2021,11,30,3.0881,14.56,60.33,1.55,0.0,62.14
2021,12,1,3.1181,17.11,56.31,1.89,0.0,48.0
2021,12,2,2.8018,16.29,74.26,1.1,0.0,45.93
2021,12,3,2.8973,13.6,39.36,1.25,0.0,65.35
2021,12,4,2.1554,11.44,55.42,2.46,0.0,74.2
2021,12,5,1.2746,9.25,90.15,1.55,0.0,71.9
2021,12,6,0.8474,9.98,99.72,1.09,0.05,72.15
2021,12,7,1.6286,8.98,80.05,1.18,0.03,86.51
2021,12,8,2.7866,11.3,47.17,1.59,0.2,76.27
2021,12,9,1.1798,9.12,87.73,2.65,14.52,87.96
2021,12,10,2.6112,6.86,47.79,2.01,0.06,76.43
2021,12,11,2.9575,7.63,22.11,2.67,0.0,57.34
2021,12,12,2.3333,9.15,65.41,3.13,0.3,50.17
2021,12,13,0.8539,9.37,99.32,8.08,23.99,76.86
2021,12,14,0.5765,5.74,85.48,3.6,21.81,92.1
2021,12,15,2.7026,5.29,70.05,3.14,0.74,70.57
2021,12,16,1.6514,5.77,83.65,4.16,9.84,87.55
2021,12,17,1.471,5.55,87.69,1.34,0.34,69.26
2021,12,18,1.6632,6.48,78.29,1.11,1.91,64.32
2021,12,19,2.5524,7.83,50.93,2.36,0.03,60.03
2021,12,20,1.2977,7.69,92.46,1.97,0.0,58.41
2021,12,21,1.7393,8.85,85.54,1.86,0.05,55.72
2021,12,22,0.9979,9.69,99.74,3.9,8.65,75.66
2021,12,23,0.492,11.43,98.29,4.98,30.34,95.16
2021,12,24,1.985,9.18,70.65,2.63,8.77,89.12
2021,12,25,2.3222,7.13,64.95,4.42,12.61,87.4
2021,12,26,2.7835,5.85,63.43,2.32,1.92,83.95
2021,12,27,1.3373,3.78,94.57,3.44,11.72,92.82
2021,12,28,1.823,3.63,85.3,1.28,1.7,83.45
2021,12,29,1.003,4.72,96.97,5.11,4.46,91.54
2021,12,30,2.0302,7.99,60.7,1.63,0.08,82.3
2021,12,31,1.4666,5.97,64.76,3.27,0.03,82.95
