YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,21,2.7156,3.36,93.06,2.3,2.59,88.32
2022,2,22,1.0438,5.46,93.96,4.22,6.81,95.37
2022,2,23,2.1958,-0.07,95.78,6.72,0.76,78.01
2022,2,24,3.9833,-6.21,69.62,3.11,0.12,70.75
2022,2,25,1.8444,-6.07,98.45,3.94,11.21,91.69
2022,2,26,2.4828,-6.25,87.04,3.99,0.38,88.47
2022,2,27,2.2848,-3.71,77.34,6.06,1.37,87.18
2022,2,28,3.6826,-8.23,74.8,2.26,0.08,81.47
2022,3,1,2.035,-0.59,99.5,3.73,0.94,92.65
2022,3,2,3.0893,-0.99,87.22,2.63,2.99,85.82
2022,3,3,3.8417,-6.03,51.39,5.1,0.67,77.41
2022,3,4,3.4776,-6.84,81.85,3.18,0.05,83.29
2022,3,5,3.1625,-0.55,97.82,3.48,0.06,84.47
2022,3,6,4.3186,9.91,58.89,6.8,0.84,84.41
2022,3,7,0.8148,1.35,94.94,3.72,11.65,92.27
2022,3,8,4.207,-1.56,71.65,3.7,0.6,79.49
2022,3,9,2.1569,-0.47,76.21,1.96,2.08,89.19
2022,3,10,4.0745,0.37,63.17,2.16,0.03,80.61
2022,3,11,2.5387,1.16,93.99,1.74,2.56,89.22
2022,3,12,2.958,-5.24,91.21,6.35,6.84,81.83
2022,3,13,3.1531,-4.66,89.04,4.7,1.58,82.89
2022,3,14,3.4174,1.76,82.64,2.89,0.25,90.67
2022,3,15,1.4527,1.07,98.4,1.61,1.26,96.55
2022,3,16,2.6746,4.95,87.46,1.63,0.07,85.37
2022,3,17,5.0256,9.9,19.97,2.64,0.03,83.7
2022,3,18,4.0615,8.59,69.75,2.62,1.17,84.35
2022,3,19,1.9063,11.92,98.25,3.99,12.93,89.32
2022,3,20,2.3414,3.92,92.4,4.74,3.55,88.09
2022,3,21,5.0642,3.84,68.55,3.68,0.2,79.79
2022,3,22,5.3167,0.5,81.79,1.78,0.02,72.47
2022,3,23,1.4002,3.17,99.99,4.01,2.57,79.52
2022,3,24,3.2412,8.59,93.16,2.74,1.88,83.47
2022,3,25,2.0155,4.45,97.57,3.55,2.31,87.47
2022,3,26,2.7562,3.11,98.56,3.85,1.26,86.06
2022,3,27,3.6478,-3.51,98.79,6.11,1.69,76.56
2022,3,28,4.2211,-7.21,92.08,5.58,1.38,70.23
2022,3,29,5.8104,-4.15,47.09,3.5,0.31,75.55
2022,3,30,1.9135,-0.07,97.52,3.46,0.11,78.54
2022,3,31,2.6494,9.85,94.55,4.87,2.32,89.11
2022,4,1,3.1627,1.92,98.64,4.39,1.2,83.03
2022,4,2,5.5987,1.28,79.08,2.34,0.01,73.75
2022,4,3,1.9354,0.75,95.88,2.47,3.02,92.52
2022,4,4,4.429,2.22,77.83,1.88,0.3,84.15
2022,4,5,4.9853,7.81,79.43,2.14,0.08,78.73
2022,4,6,4.3802,9.99,96.32,3.15,2.16,86.54
2022,4,7,1.1042,8.44,99.76,2.17,17.93,89.78
2022,4,8,5.3554,6.23,74.9,2.35,0.93,82.14
2022,4,9,4.5881,4.05,77.71,2.71,0.3,85.33
2022,4,10,3.433,1.48,89.29,3.6,3.53,83.56
2022,4,11,4.3853,6.69,85.7,2.8,5.05,79.99
2022,4,12,6.5208,10.69,69.64,2.33,4.39,70.69
2022,4,13,2.7605,13.94,96.58,2.2,2.52,88.19
2022,4,14,3.1296,10.83,69.26,3.69,1.54,78.57
2022,4,15,3.8215,7.8,75.4,3.57,1.6,80.04
2022,4,16,4.4021,4.18,87.85,2.27,3.82,80.49
2022,4,17,6.6835,1.03,49.06,2.91,1.05,71.38
2022,4,18,4.1894,2.71,75.9,3.15,6.78,73.82
2022,4,19,3.0732,2.47,99.33,4.72,5.9,85.95
2022,4,20,6.9982,4.24,60.88,3.18,0.31,73.99
2022,4,21,1.1842,9.35,80.63,4.25,0.48,81.96
2022,4,22,7.2101,7.12,47.58,2.24,0.05,73.63
2022,4,23,2.249,8.91,78.72,2.21,0.04,78.53
2022,4,24,6.2201,16.4,77.33,1.3,0.01,77.97
2022,4,25,3.606,17.67,98.88,2.66,10.36,87.72
2022,4,26,3.4061,9.33,99.81,2.44,4.51,81.74
2022,4,27,4.2144,2.25,97.95,4.12,1.81,74.96
2022,4,28,7.7129,2.64,36.6,3.43,0.0,65.86
2022,4,29,7.5917,4.64,31.48,2.39,0.0,67.04
2022,4,30,7.5036,7.2,60.41,1.68,0.01,58.71
2022,5,1,5.3734,9.65,95.06,2.67,0.86,76.77
2022,5,2,2.417,11.16,96.49,2.12,2.98,87.47
2022,5,3,3.7586,11.32,98.05,2.1,2.61,86.73
2022,5,4,2.0282,11.31,80.67,2.31,7.31,92.14
2022,5,5,6.2635,9.47,78.02,1.53,0.36,71.68
2022,5,6,4.2437,9.24,99.86,2.02,0.12,82.06
2022,5,7,7.3925,8.08,50.29,2.91,0.0,69.55
2022,5,8,7.8821,9.03,14.61,2.25,0.01,67.31
2022,5,9,7.7779,11.75,29.71,2.03,0.0,68.6
2022,5,10,7.3361,14.21,69.3,2.38,0.0,63.17
2022,5,11,7.345,17.32,34.37,2.05,0.0,58.03
2022,5,12,6.9622,19.61,64.02,1.87,0.0,56.31
2022,5,13,7.1918,21.66,48.71,1.69,0.07,75.47
2022,5,14,6.7718,21.11,62.0,1.54,0.56,79.17
2022,5,15,6.8083,19.56,57.78,1.9,1.38,81.77
2022,5,16,2.1238,13.72,88.74,2.2,11.63,88.04
2022,5,17,6.1596,11.98,59.84,3.66,0.39,71.02
2022,5,18,5.3275,11.04,81.45,1.06,1.32,70.07
2022,5,19,3.535,13.57,83.01,2.2,2.65,85.44
2022,5,20,5.3026,19.96,86.09,2.72,0.8,81.81
2022,5,21,5.3026,22.53,83.85,2.37,4.94,86.46
2022,5,22,2.9556,16.95,88.44,2.41,2.87,84.86
2022,5,23,6.1817,11.15,93.08,1.72,0.03,71.22
2022,5,24,7.3459,13.14,57.03,1.84,0.0,70.19
2022,5,25,6.4421,17.17,91.21,1.67,0.07,73.01
2022,5,26,4.7441,19.72,98.31,3.33,1.17,70.04
2022,5,27,2.8541,18.58,95.33,1.78,21.66,89.32
2022,5,28,5.9378,15.37,72.0,1.92,3.53,85.71
2022,5,29,7.4866,17.89,60.52,1.42,0.06,69.09
2022,5,30,7.3826,21.35,63.01,1.96,0.0,76.37
2022,5,31,6.6629,23.35,73.11,2.33,0.26,76.77
2022,6,1,2.9047,21.91,86.41,1.89,13.03,85.26
2022,6,2,6.4764,16.58,74.34,1.91,0.82,73.39
2022,6,3,8.1024,16.18,27.85,2.25,0.03,67.8
2022,6,4,8.502,13.86,12.69,2.84,0.0,63.29
2022,6,5,7.4153,16.66,53.66,1.41,0.12,55.32
2022,6,6,3.8302,19.72,99.8,2.42,1.15,65.49
2022,6,7,1.9181,17.93,92.52,3.48,10.3,78.51
2022,6,8,7.4731,17.1,54.26,1.64,1.23,71.24
2022,6,9,3.8026,15.3,80.9,2.4,15.22,84.34
2022,6,10,7.878,16.25,18.68,2.71,0.38,72.07
2022,6,11,6.7675,17.49,69.05,1.68,0.86,73.35
2022,6,12,4.0464,19.0,90.99,2.07,6.38,80.76
2022,6,13,8.0227,18.04,49.13,1.46,0.17,67.58
2022,6,14,7.9298,19.42,53.21,1.4,0.02,58.99
2022,6,15,5.7929,23.65,54.41,1.87,3.05,68.86
2022,6,16,5.7806,25.13,65.91,2.67,13.31,87.48
2022,6,17,7.2002,21.54,57.29,3.8,0.6,64.17
2022,6,18,7.915,14.31,43.0,3.94,0.66,59.93
2022,6,19,8.4178,14.15,31.27,2.94,0.0,54.22
2022,6,20,7.4633,17.31,56.65,1.68,0.07,58.68
2022,6,21,6.4334,22.24,77.27,1.76,0.59,72.83
2022,6,22,6.3977,25.48,56.76,1.54,3.72,74.68
2022,6,23,7.7294,21.41,20.27,1.66,0.25,71.77
2022,6,24,7.7974,21.37,22.45,1.72,0.0,54.37
2022,6,25,7.8566,24.22,48.69,1.35,0.0,54.9
2022,6,26,4.4515,24.66,79.66,2.22,4.74,69.33
2022,6,27,7.3795,19.98,50.97,3.03,1.28,65.06
2022,6,28,8.1432,18.09,22.26,1.79,0.01,62.33
2022,6,29,4.7088,19.0,75.81,1.85,0.03,61.61
2022,6,30,6.805,22.99,72.8,1.5,0.01,63.46
2022,7,1,4.8749,24.15,87.11,2.59,4.65,63.32
2022,7,2,7.4815,22.23,48.66,2.03,4.94,63.09
2022,7,3,8.3681,19.76,25.09,2.19,0.0,55.2
2022,7,4,6.0754,21.83,69.44,1.55,0.32,57.04
2022,7,5,1.8751,21.92,91.02,1.94,3.3,77.39
2022,7,6,5.8966,20.77,60.94,1.98,0.38,72.31
2022,7,7,7.8694,20.99,29.17,1.56,0.0,67.3
2022,7,8,5.969,21.62,58.93,1.82,0.02,65.86
2022,7,9,8.3318,19.62,20.45,2.02,0.0,49.5
2022,7,10,7.848,20.9,37.13,1.32,0.0,46.55
2022,7,11,7.4395,23.23,57.36,2.49,0.1,50.43
2022,7,12,6.0806,24.32,56.18,3.04,2.55,65.78
2022,7,13,4.7443,20.63,85.64,1.39,6.29,74.63
2022,7,14,7.6637,20.87,41.63,1.63,0.77,62.06
2022,7,15,7.5958,21.44,55.16,1.6,0.02,51.23
2022,7,16,7.4136,23.78,38.27,0.99,0.0,50.0
2022,7,17,6.4932,25.18,78.02,0.92,1.1,59.84
2022,7,18,2.5238,22.45,92.69,2.58,20.38,87.71
2022,7,19,6.9746,25.84,46.46,3.0,0.43,65.89
2022,7,20,6.3367,28.34,73.02,2.55,0.39,54.58
2022,7,21,5.9621,25.94,49.15,3.12,1.8,65.38
2022,7,22,7.3003,24.64,32.49,1.8,0.72,65.15
2022,7,23,6.2172,26.28,40.99,2.22,0.33,55.14
2022,7,24,3.319,26.64,90.32,3.09,3.64,63.96
2022,7,25,7.1657,22.7,41.5,3.01,18.39,66.3
2022,7,26,7.0608,20.74,51.91,1.77,0.0,61.87
2022,7,27,5.339,22.16,80.36,1.28,0.21,63.01
2022,7,28,4.3766,23.96,78.36,2.22,4.97,72.85
2022,7,29,7.2046,22.52,42.49,2.18,0.16,63.57
2022,7,30,6.9638,21.19,31.77,2.54,0.0,64.41
2022,7,31,5.8543,22.55,53.79,1.25,0.0,60.51
2022,8,1,6.072,24.23,55.4,2.08,0.44,61.3
2022,8,2,4.8202,23.18,61.58,2.83,0.16,68.37
2022,8,3,6.2064,25.19,73.13,1.9,0.02,58.53
2022,8,4,3.943,24.52,99.32,2.11,4.07,75.24
2022,8,5,5.8418,25.59,76.31,1.08,5.86,77.25
2022,8,6,6.4186,27.23,38.29,1.2,1.9,68.07
2022,8,7,5.8214,28.06,70.64,1.85,0.19,66.58
2022,8,8,4.3522,27.42,78.43,2.93,5.24,66.86
2022,8,9,3.1486,22.0,98.84,2.37,3.81,73.91
2022,8,10,6.7342,21.38,54.97,1.46,0.36,64.43
2022,8,11,6.731,21.11,39.62,2.71,0.01,58.38
2022,8,12,7.2919,19.51,26.39,2.2,0.0,52.19
2022,8,13,7.0478,20.0,33.38,1.42,0.03,54.56
2022,8,14,6.6962,21.03,45.35,1.96,0.02,54.49
2022,8,15,6.2698,21.3,76.7,1.9,0.09,60.89
2022,8,16,4.8871,20.15,86.5,1.34,4.26,81.97
2022,8,17,5.1775,20.05,89.85,1.27,8.25,80.68
2022,8,18,5.1667,20.84,97.54,2.08,1.72,73.22
2022,8,19,6.3511,23.04,51.38,1.49,0.05,59.19
2022,8,20,5.975,24.68,61.24,1.18,1.72,57.35
2022,8,21,4.1851,22.28,97.24,1.9,10.28,82.18
2022,8,22,2.9779,20.3,98.5,1.42,17.42,92.2
2022,8,23,4.3783,20.42,90.89,2.16,8.12,85.01
2022,8,24,6.3302,21.99,32.0,2.03,1.85,69.3
2022,8,25,5.3054,21.89,73.63,1.59,7.12,75.59
2022,8,26,4.7369,21.6,71.27,2.0,3.37,80.98
2022,8,27,6.3173,19.63,38.55,1.67,0.3,69.5
2022,8,28,5.8454,23.21,47.91,1.5,0.03,65.25
2022,8,29,4.7993,25.92,76.52,2.63,2.12,67.82
2022,8,30,1.3351,22.22,85.96,2.07,14.32,86.08
2022,8,31,5.5262,20.99,54.7,3.32,2.25,66.8
2022,9,1,6.3487,17.81,43.8,2.39,0.64,63.44
2022,9,2,6.084,20.34,43.95,1.8,0.09,58.89
2022,9,3,5.3928,23.24,57.77,1.76,0.28,64.67
2022,9,4,1.9769,18.95,91.29,1.7,2.26,87.83
2022,9,5,1.7011,17.8,99.72,2.31,11.93,95.42
2022,9,6,2.9698,18.84,91.82,2.33,1.68,86.98
2022,9,7,3.2443,19.33,90.03,1.35,7.44,88.48
2022,9,8,5.3326,20.13,39.39,1.39,2.68,76.65
2022,9,9,5.4012,21.31,21.38,1.39,0.05,70.0
2022,9,10,5.2078,21.06,64.8,2.04,0.34,66.73
2022,9,11,2.2891,18.52,99.17,1.83,3.4,85.1
2022,9,12,2.2493,20.45,78.54,1.36,12.03,89.34
2022,9,13,4.157,17.15,85.9,1.81,12.11,82.28
2022,9,14,4.7825,18.16,49.94,2.68,0.42,77.88
2022,9,15,5.7382,14.02,37.8,1.78,0.04,64.13
2022,9,16,1.4892,14.93,91.64,1.26,0.09,72.13
2022,9,17,4.5912,19.5,81.34,1.19,0.11,74.42
2022,9,18,2.1578,21.49,82.41,2.58,0.82,75.87
2022,9,19,1.8074,20.06,81.71,2.53,17.2,85.93
2022,9,20,3.5393,18.17,79.77,2.61,1.43,78.93
2022,9,21,3.4978,20.95,63.53,2.42,0.65,74.71
2022,9,22,2.8534,14.79,95.21,3.84,9.35,74.9
2022,9,23,4.5725,9.75,63.5,3.08,0.26,62.73
2022,9,24,4.6759,12.77,77.92,1.48,0.16,67.96
2022,9,25,1.331,13.13,99.35,1.9,8.25,91.23
2022,9,26,2.6621,13.55,88.48,3.22,7.48,84.9
2022,9,27,2.5416,12.93,99.04,2.96,11.26,89.35
2022,9,28,2.435,11.66,98.29,2.13,5.63,87.47
2022,9,29,4.9421,10.42,48.04,1.94,0.33,69.36
2022,9,30,4.3577,10.08,70.65,1.56,0.02,66.84
2022,10,1,2.7746,12.05,99.54,2.44,0.02,73.29
2022,10,2,4.4287,10.58,57.75,3.42,0.03,68.39
2022,10,3,4.2691,8.58,73.68,1.93,0.0,66.73
2022,10,4,3.8196,10.29,83.49,1.63,0.22,62.26
2022,10,5,4.3714,13.48,47.52,1.62,0.0,60.62
2022,10,6,2.5282,14.77,92.32,1.92,0.22,76.25
2022,10,7,2.8375,10.84,93.43,3.19,0.67,72.03
2022,10,8,2.52,7.3,89.62,2.78,0.41,70.52
2022,10,9,2.6474,9.6,92.1,2.81,0.33,72.63
2022,10,10,3.6691,9.71,62.56,1.43,1.19,81.01
2022,10,11,4.008,12.83,39.01,2.14,0.01,73.29
2022,10,12,2.3172,14.82,95.2,3.26,0.25,69.61
2022,10,13,1.0416,13.74,98.51,3.04,11.98,80.56
2022,10,14,3.7838,10.21,45.18,2.12,0.75,70.45
2022,10,15,2.0578,9.99,85.12,3.55,0.11,67.96
2022,10,16,3.0274,9.73,84.76,2.03,0.02,67.7
2022,10,17,1.7851,8.73,90.27,2.61,2.2,76.66
2022,10,18,2.0251,5.91,94.03,2.92,0.8,73.24
2022,10,19,1.4695,5.06,97.37,3.11,2.69,83.28
2022,10,20,1.3114,4.8,99.58,3.02,1.13,72.88
2022,10,21,3.5638,8.59,41.96,2.94,0.04,57.95
2022,10,22,3.565,12.94,26.03,2.86,0.0,63.24
2022,10,23,3.551,12.49,55.43,1.96,0.0,67.2
2022,10,24,3.4454,14.89,25.91,1.59,0.13,80.21
2022,10,25,3.2647,16.26,39.25,2.06,0.02,82.75
2022,10,26,2.3258,14.27,67.42,2.67,1.95,83.45
2022,10,27,3.3929,7.02,60.1,2.81,0.14,66.19
2022,10,28,3.0746,5.31,80.0,2.01,0.0,70.89
2022,10,29,3.1877,8.01,44.8,1.76,0.0,56.41
2022,10,30,3.2306,9.52,70.83,1.86,0.0,57.21
2022,10,31,1.0517,11.58,95.74,2.02,0.5,81.23
2022,11,1,1.3858,13.06,65.0,2.2,0.53,90.66
2022,11,2,2.1802,10.39,46.38,1.54,0.07,84.05
2022,11,3,2.1511,12.0,67.78,1.76,0.01,73.76
2022,11,4,2.8474,14.89,69.67,2.87,0.02,67.71
2022,11,5,1.7412,18.4,98.68,3.9,0.07,71.83
2022,11,6,2.2327,17.04,74.87,2.18,4.39,86.45
2022,11,7,3.1006,10.78,20.82,3.85,0.14,64.46
2022,11,8,3.15,4.64,31.62,2.52,0.11,72.74
2022,11,9,2.9722,6.47,38.7,2.55,0.0,60.02
2022,11,10,2.4329,12.25,57.73,2.86,0.0,55.6
2022,11,11,0.6641,12.96,99.95,2.43,38.44,95.26
2022,11,12,1.8811,8.49,87.13,3.49,15.76,83.7
2022,11,13,1.284,2.1,97.96,3.07,3.06,87.06
2022,11,14,1.7455,0.88,91.91,2.13,0.62,74.03
2022,11,15,0.9286,0.89,97.87,1.82,1.45,77.0
2022,11,16,0.75,1.37,99.23,2.43,6.31,93.22
2022,11,17,1.2151,-0.2,97.21,3.14,3.51,88.51
2022,11,18,1.3051,-0.6,92.0,3.51,2.11,88.08
2022,11,19,1.4326,-2.46,92.75,3.76,0.61,75.45
2022,11,20,1.2526,-4.62,94.81,4.99,1.39,78.62
2022,11,21,2.1322,-1.22,87.68,4.18,0.16,76.28
2022,11,22,1.2703,0.75,92.82,2.2,0.18,88.76
2022,11,23,1.7683,1.88,68.0,1.68,0.0,86.21
2022,11,24,1.9373,2.43,74.22,2.29,0.0,93.7
2022,11,25,1.4138,4.23,93.55,4.15,1.78,85.75
2022,11,26,2.3318,4.11,40.74,3.2,0.65,81.38
2022,11,27,0.4531,5.46,99.88,2.75,6.51,88.46
2022,11,28,0.7428,2.13,99.53,2.93,1.17,87.34
2022,11,29,1.2485,1.69,98.72,2.26,0.89,88.42
2022,11,30,0.4022,3.33,97.86,5.86,8.13,81.1
2022,12,1,1.0819,-1.71,91.53,5.11,0.64,75.57
2022,12,2,0.8813,1.3,97.04,3.5,0.01,74.52
2022,12,3,0.7685,4.64,96.67,5.69,3.82,74.36
2022,12,4,1.5264,-0.77,90.44,3.12,0.12,74.0
2022,12,5,1.4647,0.79,78.53,3.21,0.0,72.8
2022,12,6,0.7622,3.75,99.88,2.31,1.97,90.88
2022,12,7,0.9019,5.62,99.12,1.88,2.69,96.57
2022,12,8,1.5362,2.79,81.63,2.34,1.09,91.17
2022,12,9,1.0128,-1.74,77.15,2.53,0.11,85.68
2022,12,10,1.902,-1.45,72.16,2.29,0.06,79.86
2022,12,11,0.3082,0.45,99.83,2.35,3.12,94.83
2022,12,12,0.8424,-2.12,80.94,2.36,0.57,85.81
2022,12,13,2.2042,-2.95,38.19,1.97,0.0,77.84
2022,12,14,1.819,-4.3,86.3,2.29,0.34,87.19
2022,12,15,0.324,-1.62,99.88,3.99,10.42,93.69
2022,12,16,0.5978,0.55,99.79,1.97,8.05,97.74
2022,12,17,1.002,-2.48,94.84,2.75,0.63,94.91
2022,12,18,0.9017,-2.94,98.87,3.73,0.8,92.25
2022,12,19,0.8724,-2.72,96.51,4.44,0.83,91.16
2022,12,20,1.0073,-3.69,89.78,2.01,0.05,88.3
2022,12,21,1.5943,-3.38,80.86,2.31,0.22,92.5
2022,12,22,0.9192,-0.41,99.63,3.51,7.67,94.29
2022,12,23,0.2731,-6.0,100.0,6.72,15.01,91.28
2022,12,24,1.0356,-12.07,98.96,7.45,1.36,88.94
2022,12,25,0.9785,-7.35,96.39,6.05,0.58,89.9
2022,12,26,1.025,-8.11,96.41,3.96,0.23,88.64
2022,12,27,1.1513,-6.96,99.65,3.21,0.32,90.13
2022,12,28,0.9444,-1.58,99.42,2.94,0.08,92.59
2022,12,29,0.8575,2.58,95.88,3.39,0.02,93.59
2022,12,30,0.9451,8.14,97.74,3.27,0.21,93.3
2022,12,31,0.5323,6.83,99.99,2.51,2.42,98.09
