YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,14,5.5661,18.48,85.94,1.46,2.69,78.64
2024,5,15,3.2477,15.87,97.33,1.59,2.71,89.07
2024,5,16,5.9758,16.23,64.4,1.64,0.32,84.45
2024,5,17,3.3941,17.79,98.97,2.05,6.84,82.75
2024,5,18,4.6066,18.21,67.6,1.5,2.32,83.96
2024,5,19,6.3586,19.65,43.09,1.29,0.16,74.86
2024,5,20,6.5719,21.47,72.06,1.44,0.03,73.03
2024,5,21,6.2779,23.04,79.14,1.8,0.79,77.24
2024,5,22,5.9299,22.83,63.22,2.38,1.4,80.77
2024,5,23,7.8343,19.54,38.21,2.43,0.56,67.84
2024,5,24,8.0738,17.96,24.11,2.51,0.0,65.6
2024,5,25,3.078,18.08,79.85,1.32,9.58,76.65
2024,5,26,7.0651,19.14,64.12,1.32,0.31,69.65
2024,5,27,3.029,20.43,83.27,3.46,8.17,80.43
2024,5,28,4.8763,16.4,96.19,2.86,5.33,83.84
2024,5,29,7.6601,15.0,58.33,1.49,0.88,73.51
2024,5,30,8.388,12.59,22.51,2.38,0.0,65.63
2024,5,31,8.0813,14.32,24.55,2.35,0.0,61.37
2024,6,1,7.3855,17.21,77.71,1.48,0.0,54.67
2024,6,2,2.1622,19.18,99.65,1.05,4.3,71.51
2024,6,3,6.0895,19.84,71.5,1.07,1.16,78.95
2024,6,4,6.7692,23.0,67.38,1.03,0.0,69.8
2024,6,5,4.9927,22.88,86.97,2.25,2.4,81.77
2024,6,6,4.841,20.94,70.36,2.24,9.59,81.7
2024,6,7,4.7215,16.42,90.91,2.69,7.11,81.19
2024,6,8,5.5447,16.56,91.25,3.31,3.32,74.08
2024,6,9,5.6326,15.24,70.43,2.38,17.86,83.22
2024,6,10,3.545,13.59,92.38,2.74,0.66,79.99
2024,6,11,4.591,14.16,93.49,1.09,0.11,76.9
2024,6,12,7.4422,16.74,54.64,1.23,0.03,70.33
2024,6,13,6.6185,22.2,75.52,2.94,0.24,65.92
2024,6,14,7.6752,20.93,40.61,2.39,0.04,65.17
2024,6,15,8.341,17.43,32.71,1.96,0.01,62.37
2024,6,16,7.3534,19.65,70.08,1.79,0.0,59.62
2024,6,17,7.0056,25.28,64.35,1.96,3.48,68.94
2024,6,18,5.3393,27.48,87.14,1.34,1.2,72.63
2024,6,19,4.7105,27.48,94.0,1.38,3.95,76.53
2024,6,20,6.4243,26.94,67.1,1.37,1.61,73.37
2024,6,21,6.0778,26.11,76.11,1.27,2.86,70.79
2024,6,22,5.0078,25.43,96.51,1.42,4.69,77.65
2024,6,23,4.5245,24.77,85.16,3.88,3.39,73.37
2024,6,24,7.1866,20.68,46.25,3.41,1.92,65.72
2024,6,25,4.1455,21.48,70.93,2.69,8.35,68.27
2024,6,26,4.4076,23.08,92.52,2.01,4.6,72.02
2024,6,27,6.8338,18.24,45.93,2.67,0.49,69.1
2024,6,28,6.9062,19.73,62.5,2.08,0.14,58.37
2024,6,29,1.697,22.41,97.89,3.32,20.46,87.26
2024,6,30,6.6922,21.36,67.55,3.31,1.2,72.34
2024,7,1,8.0294,18.25,30.94,2.05,0.2,57.01
2024,7,2,6.7344,20.75,71.42,1.76,0.09,58.55
2024,7,3,5.9328,24.92,85.84,2.89,0.82,65.99
2024,7,4,5.6983,26.37,90.68,1.35,0.2,67.79
2024,7,5,6.4291,25.39,83.19,1.02,2.02,67.51
2024,7,6,6.3898,24.37,52.19,1.77,5.92,74.95
2024,7,7,7.5878,23.45,18.01,1.63,0.2,66.31
2024,7,8,7.085,24.94,62.54,1.5,0.01,62.94
2024,7,9,4.3315,25.35,97.33,1.71,0.48,67.15
2024,7,10,2.7137,26.12,98.63,2.17,16.42,80.95
2024,7,11,3.2378,22.25,92.9,1.76,5.25,81.59
2024,7,12,7.0759,24.07,51.75,1.1,1.51,69.43
2024,7,13,7.1458,24.3,24.32,1.54,0.26,63.0
2024,7,14,6.1548,24.93,53.39,1.73,0.71,61.56
2024,7,15,3.4735,25.22,74.54,1.72,20.57,78.05
2024,7,16,3.9401,23.71,72.72,2.68,8.05,86.01
2024,7,17,3.7946,22.83,89.3,1.94,1.6,76.64
2024,7,18,6.8342,20.28,46.35,2.46,0.16,67.64
2024,7,19,7.4522,20.24,26.84,1.6,0.04,62.7
2024,7,20,7.3589,21.53,34.59,1.68,0.04,57.84
2024,7,21,6.0406,22.56,61.55,1.5,0.37,66.34
2024,7,22,5.7302,24.27,82.83,1.26,5.32,66.64
2024,7,23,5.4576,23.44,86.17,1.21,2.96,67.95
2024,7,24,5.1677,23.9,70.28,2.0,6.69,76.73
2024,7,25,6.6422,20.66,64.44,2.78,0.4,67.88
2024,7,26,6.9562,21.13,32.56,1.88,0.05,57.21
2024,7,27,6.6941,21.12,42.75,1.77,0.04,55.9
2024,7,28,6.8009,23.6,25.83,1.32,0.03,55.16
2024,7,29,5.7396,24.12,55.83,1.55,0.0,56.59
2024,7,30,5.299,25.13,73.27,1.61,4.45,71.94
2024,7,31,5.6638,25.15,58.66,2.38,6.04,78.25
2024,8,1,6.426,26.19,43.99,1.5,1.16,67.27
2024,8,2,2.4506,24.39,99.26,1.0,7.45,81.07
2024,8,3,2.9654,23.83,85.91,0.91,2.65,79.78
2024,8,4,5.839,25.16,31.92,2.16,0.14,63.59
2024,8,5,4.1352,24.19,90.71,1.79,17.35,73.59
2024,8,6,2.3635,19.46,93.81,1.91,3.67,81.45
2024,8,7,7.2528,20.13,31.71,2.21,0.06,67.0
2024,8,8,3.6274,23.11,86.92,2.53,1.59,77.68
2024,8,9,1.8725,22.78,82.68,2.67,47.02,91.92
2024,8,10,6.3948,19.76,64.19,2.75,0.63,69.4
2024,8,11,4.4306,18.55,83.47,2.56,7.57,76.59
2024,8,12,5.7134,17.96,79.39,2.29,2.4,81.2
2024,8,13,5.9923,20.0,41.96,1.87,0.08,70.65
2024,8,14,6.3667,21.28,12.33,1.9,0.0,64.66
2024,8,15,6.0756,21.89,28.87,1.78,0.07,60.03
2024,8,16,5.9542,22.86,50.32,2.1,0.9,66.37
2024,8,17,3.865,22.95,90.85,2.54,5.07,83.31
2024,8,18,3.5825,22.49,95.6,1.87,16.11,87.83
2024,8,19,1.8012,16.84,94.82,2.4,16.25,90.93
2024,8,20,4.8588,14.97,81.06,2.84,2.23,72.12
2024,8,21,3.8827,16.08,84.26,2.49,3.51,73.43
2024,8,22,6.283,18.07,29.67,2.26,0.19,67.96
2024,8,23,5.6311,19.37,58.7,1.61,0.0,64.07
2024,8,24,5.9119,19.84,59.25,1.36,0.04,66.58
2024,8,25,6.0511,20.86,40.6,1.36,0.01,66.27
2024,8,26,5.921,22.72,19.28,1.25,0.0,61.94
2024,8,27,5.4739,24.53,55.57,1.87,0.51,68.37
2024,8,28,1.8473,22.59,93.22,1.96,0.12,75.51
2024,8,29,5.394,19.42,60.48,1.73,0.08,71.98
2024,8,30,5.1341,23.58,62.87,1.55,0.75,71.96
2024,8,31,2.585,23.41,89.5,2.23,5.47,82.47
2024,9,1,5.2454,20.69,30.76,2.82,2.96,74.7
2024,9,2,6.1265,15.8,39.76,2.69,0.19,65.31
2024,9,3,5.9657,16.66,33.26,1.61,0.0,60.4
2024,9,4,5.8262,18.52,30.58,1.65,0.0,60.79
2024,9,5,5.9851,19.84,23.88,2.12,0.0,57.82
2024,9,6,3.359,20.87,89.18,1.88,12.01,67.61
2024,9,7,4.0603,15.54,95.0,3.15,17.4,78.99
2024,9,8,4.5403,13.7,84.65,3.78,0.82,65.27
2024,9,9,2.4331,15.6,87.14,2.59,10.36,81.62
2024,9,10,5.8776,16.73,30.52,1.63,0.38,71.02
2024,9,11,5.4854,18.3,49.96,1.32,0.01,63.84
2024,9,12,4.9406,21.43,35.73,1.28,0.03,64.16
2024,9,13,4.608,20.43,34.38,1.5,0.08,70.35
2024,9,14,5.154,20.9,24.4,1.28,0.07,73.78
2024,9,15,5.0729,21.83,16.06,1.36,0.0,70.46
2024,9,16,5.2075,21.77,28.91,1.63,0.0,66.09
2024,9,17,4.5617,20.1,84.75,1.66,0.0,56.24
2024,9,18,3.2782,19.47,97.23,1.58,0.0,68.52
2024,9,19,4.499,20.58,56.3,1.48,0.0,65.59
2024,9,20,4.8276,21.22,53.99,1.37,0.0,69.8
2024,9,21,3.1771,22.24,86.41,1.68,0.95,65.95
2024,9,22,4.3843,21.83,56.06,1.46,0.62,75.84
2024,9,23,1.3327,18.18,99.68,2.75,19.26,89.25
2024,9,24,1.5689,16.5,99.72,3.09,4.71,89.79
2024,9,25,1.8103,18.29,99.7,3.36,5.3,84.57
2024,9,26,3.9041,19.02,71.53,1.46,8.8,81.46
2024,9,27,4.4004,18.27,84.84,1.54,0.05,70.63
2024,9,28,3.5148,18.91,89.19,1.79,3.18,86.36
2024,9,29,3.5052,17.79,65.59,1.51,3.1,90.8
2024,9,30,3.9473,17.8,42.15,1.56,0.02,84.61
2024,10,1,3.6418,18.86,74.31,2.03,0.04,76.86
2024,10,2,3.6806,15.23,70.19,2.01,1.64,77.59
2024,10,3,4.1611,15.03,61.17,1.69,0.02,63.87
2024,10,4,4.0483,15.88,69.51,1.67,1.62,71.44
2024,10,5,4.3649,13.43,47.8,1.99,0.08,68.71
2024,10,6,3.1099,15.63,71.32,2.69,3.98,73.56
2024,10,7,2.7816,13.69,73.84,3.0,0.7,72.17
2024,10,8,3.3749,11.02,74.77,2.51,2.34,74.36
2024,10,9,2.3371,9.41,73.67,3.2,3.4,75.67
2024,10,10,2.6383,8.79,72.98,2.62,0.19,71.62
2024,10,11,3.6113,13.01,60.86,3.23,0.0,65.97
2024,10,12,4.2883,12.83,44.58,2.58,0.06,62.83
2024,10,13,0.8268,7.35,97.62,2.37,16.47,91.97
2024,10,14,1.9027,6.96,98.17,3.17,11.15,82.32
2024,10,15,2.8694,6.62,93.05,2.8,4.21,79.1
2024,10,16,2.2908,6.43,82.42,2.63,1.62,80.74
2024,10,17,3.9355,7.35,33.48,1.74,0.0,74.92
2024,10,18,3.755,9.64,31.66,1.67,0.01,73.73
2024,10,19,3.7817,10.73,35.75,1.64,0.01,62.65
2024,10,20,3.673,12.43,33.28,2.57,0.0,61.19
2024,10,21,3.259,16.27,29.66,2.78,0.0,61.45
2024,10,22,3.4514,17.05,41.54,1.92,0.0,60.25
2024,10,23,2.1322,15.83,78.72,3.31,0.24,68.65
2024,10,24,3.4133,8.15,54.48,1.97,0.05,71.83
2024,10,25,2.0443,8.9,81.78,1.83,0.02,69.82
2024,10,26,3.0182,8.89,45.91,3.73,0.19,71.72
2024,10,27,2.1619,6.19,83.51,2.19,0.0,66.24
2024,10,28,2.8109,6.95,80.11,1.96,0.13,73.98
2024,10,29,0.5551,11.21,94.0,3.51,4.32,73.66
2024,10,30,2.9338,17.63,83.6,3.19,0.18,71.9
2024,10,31,2.597,18.69,76.8,3.39,0.38,70.37
2024,11,1,1.1261,12.25,85.73,4.12,3.39,69.52
2024,11,2,1.9356,5.94,88.99,1.93,0.25,74.37
2024,11,3,2.7763,6.0,71.55,1.54,0.0,64.27
2024,11,4,0.7992,9.64,99.21,3.4,0.11,62.06
2024,11,5,2.1324,16.26,75.32,3.31,0.03,70.28
2024,11,6,1.3718,16.58,93.08,2.97,0.97,86.38
2024,11,7,2.8498,10.54,49.18,2.59,0.05,78.6
2024,11,8,1.4866,9.03,61.96,4.21,0.7,71.13
2024,11,9,3.0031,4.53,38.54,2.07,0.09,63.71
2024,11,10,0.5304,7.24,96.42,2.9,7.42,73.37
2024,11,11,0.9494,11.24,84.26,4.5,4.05,78.35
2024,11,12,2.369,3.52,68.77,3.32,1.13,71.94
2024,11,13,2.7197,1.7,65.1,2.45,0.0,71.1
2024,11,14,1.2809,4.02,99.96,3.13,0.18,65.14
2024,11,15,1.3567,5.48,97.03,1.84,0.06,81.03
2024,11,16,2.6844,5.91,50.12,3.23,0.02,71.89
2024,11,17,1.2684,5.84,90.65,1.72,0.01,81.36
2024,11,18,2.3988,8.03,51.72,2.77,0.35,81.84
2024,11,19,1.393,6.63,93.01,2.06,0.09,81.37
2024,11,20,0.9958,10.27,94.96,1.75,4.96,91.04
2024,11,21,1.2254,4.2,97.44,2.09,11.14,82.77
2024,11,22,0.6742,3.13,95.21,2.99,22.18,96.24
2024,11,23,1.3152,4.73,86.23,3.56,2.27,90.63
2024,11,24,1.4062,3.69,90.49,3.56,1.51,85.16
2024,11,25,1.8972,3.36,80.33,1.84,1.75,78.84
2024,11,26,1.2533,5.89,90.56,4.3,8.71,80.18
2024,11,27,1.8833,2.43,91.32,2.97,0.45,73.68
2024,11,28,0.8102,1.11,99.58,2.19,10.0,95.51
2024,11,29,1.1258,-1.0,95.34,3.57,1.01,83.36
2024,11,30,0.8988,-2.19,96.97,4.09,0.73,81.04
2024,12,1,1.669,-2.14,80.4,3.57,0.93,81.31
2024,12,2,1.5857,-1.96,78.94,2.19,1.49,89.01
2024,12,3,1.6591,-1.99,88.53,2.73,0.96,83.51
2024,12,4,0.6151,-1.67,98.94,3.95,2.01,84.42
2024,12,5,1.1851,-0.8,91.7,4.79,3.6,90.66
2024,12,6,0.9581,-4.16,94.05,3.8,0.91,84.63
2024,12,7,0.3744,-2.02,99.92,3.63,1.48,89.59
2024,12,8,1.2197,2.15,96.32,4.14,0.48,92.06
2024,12,9,0.3682,2.33,99.81,2.49,10.79,98.51
2024,12,10,1.1537,5.18,98.86,2.35,4.8,97.8
2024,12,11,1.2305,3.28,97.54,3.29,10.38,93.31
2024,12,12,1.2466,-3.7,88.29,5.3,1.11,72.74
2024,12,13,1.2334,-6.19,92.33,3.03,0.98,69.73
2024,12,14,1.4251,-6.27,89.76,2.37,0.05,77.29
2024,12,15,0.8722,-2.06,99.98,3.49,2.49,83.16
2024,12,16,1.4681,2.94,98.5,4.44,3.01,92.59
2024,12,17,0.5374,4.21,94.57,4.18,1.87,91.77
2024,12,18,0.523,0.29,99.77,2.05,5.69,96.67
2024,12,19,1.3565,-1.49,94.16,2.69,0.43,83.23
2024,12,20,0.6809,-2.23,100.0,2.97,4.14,86.27
2024,12,21,1.5247,-6.94,82.52,4.26,1.55,78.87
2024,12,22,1.5398,-11.09,88.72,2.2,0.47,81.81
2024,12,23,0.7452,-6.18,99.08,3.1,2.01,82.93
2024,12,24,1.0049,-1.15,98.23,2.47,1.48,92.13
2024,12,25,0.7164,-3.45,99.33,1.2,0.02,88.5
2024,12,26,0.5606,-4.54,99.49,1.74,0.01,89.06
2024,12,27,1.397,-1.53,98.37,2.34,0.0,93.85
2024,12,28,1.1693,3.63,85.14,3.07,0.75,96.07
2024,12,29,0.4459,6.25,90.34,4.22,2.58,96.36
2024,12,30,0.7906,4.91,91.29,5.47,1.47,85.08
2024,12,31,1.2674,2.83,85.8,2.69,2.75,91.56
