YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,29,0.7274,-0.03,98.6,3.01,1.14,94.69
2023,1,30,0.7646,-3.25,95.97,2.14,1.7,87.17
2023,1,31,2.1142,-6.12,92.06,2.55,0.68,82.85
2023,2,1,1.4383,-8.31,90.18,4.08,0.13,86.71
2023,2,2,1.9222,-4.57,94.7,5.33,0.61,83.26
2023,2,3,1.9502,-13.87,85.75,7.58,0.97,86.15
2023,2,4,1.4918,-11.38,98.01,3.52,0.13,85.6
2023,2,5,1.6054,1.46,99.52,4.39,0.95,86.93
2023,2,6,2.0345,-1.34,76.12,2.88,0.46,88.63
2023,2,7,0.9545,-0.21,90.48,4.7,0.51,90.57
2023,2,8,3.1248,1.4,67.45,3.52,0.34,87.24
2023,2,9,0.51,4.37,95.13,4.21,9.37,93.19
2023,2,10,1.086,2.41,96.38,6.99,1.22,82.72
2023,2,11,2.1562,-1.32,70.66,4.26,0.15,79.87
2023,2,12,3.3727,1.86,50.54,2.17,0.0,68.44
2023,2,13,2.7922,1.97,61.01,4.14,0.04,78.7
2023,2,14,3.5926,3.06,41.77,2.81,0.01,75.68
2023,2,15,1.333,9.03,67.75,6.32,0.02,76.19
2023,2,16,1.3246,2.63,89.49,2.52,0.7,88.52
2023,2,17,1.1362,-1.04,94.25,4.99,1.7,85.36
2023,2,18,2.5829,-1.49,82.36,4.69,0.09,73.57
2023,2,19,2.0126,2.0,99.28,3.94,0.01,84.81
2023,2,20,3.1615,1.99,82.92,3.62,0.04,83.11
2023,2,21,2.207,0.22,85.11,4.25,0.68,82.77
2023,2,22,1.1275,-1.15,99.21,3.37,11.8,83.72
2023,2,23,0.6955,-0.86,96.7,2.93,6.98,95.08
2023,2,24,3.1433,-6.16,80.4,5.36,0.97,86.01
2023,2,25,1.4758,-7.56,95.92,1.68,1.06,83.75
2023,2,26,2.5558,-2.63,88.79,4.88,0.21,90.06
2023,2,27,2.5843,-2.73,85.96,3.94,5.58,85.64
2023,2,28,1.0202,0.07,97.65,4.79,4.37,93.05
2023,3,1,1.5523,-0.02,94.75,2.61,0.27,94.17
2023,3,2,1.4078,0.27,97.91,3.36,0.33,94.29
2023,3,3,2.3506,-0.02,93.73,3.36,9.04,87.73
2023,3,4,1.6555,-0.98,93.64,3.44,9.36,96.91
2023,3,5,2.0047,-0.26,79.11,3.1,1.18,94.04
2023,3,6,2.9098,-0.63,82.6,1.96,0.1,86.35
2023,3,7,3.8597,-1.47,77.57,5.07,0.05,78.43
2023,3,8,3.5035,-1.97,67.16,3.43,0.02,83.93
2023,3,9,3.552,-1.68,59.31,2.16,0.02,85.54
2023,3,10,1.5029,-1.36,98.36,3.34,7.79,92.87
2023,3,11,3.8227,-2.63,69.15,3.1,1.96,90.77
2023,3,12,2.3808,-2.48,90.49,1.7,0.31,89.74
2023,3,13,1.7633,-0.52,98.97,2.16,2.97,92.52
2023,3,14,1.9531,-2.27,98.83,5.53,10.04,93.53
2023,3,15,4.291,-3.38,52.86,4.74,0.41,88.2
2023,3,16,3.0218,0.8,95.78,2.96,0.14,82.67
2023,3,17,1.0822,3.51,99.52,4.27,11.54,93.18
2023,3,18,3.3919,-1.31,93.83,4.85,0.77,77.13
2023,3,19,3.8568,-3.54,84.82,6.24,0.46,72.19
2023,3,20,5.2764,0.85,52.48,4.27,0.0,74.03
2023,3,21,4.1102,3.42,90.06,2.96,0.0,81.86
2023,3,22,3.2635,6.2,97.93,1.97,0.03,82.17
2023,3,23,1.0219,6.04,88.46,3.1,3.91,93.67
2023,3,24,5.0438,0.54,96.35,2.2,0.17,79.3
2023,3,25,0.8129,2.83,99.71,5.08,11.76,89.57
2023,3,26,5.4857,3.22,71.84,5.5,0.63,75.2
2023,3,27,1.4556,1.43,88.77,2.04,5.84,86.96
2023,3,28,4.549,1.99,75.22,1.95,0.59,84.39
2023,3,29,4.4714,1.61,74.13,4.56,0.93,74.77
2023,3,30,6.0322,-1.32,63.64,2.75,0.05,65.83
2023,3,31,1.1227,3.83,97.56,2.81,7.66,90.69
2023,4,1,4.3774,9.97,79.6,4.87,11.94,80.13
2023,4,2,6.3362,-1.12,53.73,3.09,0.15,63.27
2023,4,3,3.6566,6.15,92.54,3.37,3.48,76.84
2023,4,4,2.0107,6.76,96.1,2.32,6.55,92.46
2023,4,5,1.6183,12.56,99.91,3.25,19.45,96.33
2023,4,6,3.0161,9.62,93.19,3.79,3.95,77.11
2023,4,7,6.5076,2.01,34.63,4.06,0.0,71.16
2023,4,8,6.3456,1.6,46.82,1.61,0.0,63.74
2023,4,9,6.6182,4.54,36.16,1.24,0.0,52.39
2023,4,10,5.9818,8.53,45.79,1.85,0.0,63.87
2023,4,11,3.3811,10.54,98.54,4.14,0.0,73.42
2023,4,12,6.1442,15.23,43.13,3.47,0.0,76.45
2023,4,13,6.2417,16.85,24.1,3.42,0.0,76.67
2023,4,14,6.3732,17.7,71.35,1.75,0.0,67.21
2023,4,15,6.0461,19.52,51.1,0.96,0.04,69.04
2023,4,16,6.3079,18.04,46.58,2.4,1.62,77.07
2023,4,17,2.8978,8.67,97.59,2.91,7.08,75.52
2023,4,18,3.6074,3.88,98.34,3.95,0.55,75.32
2023,4,19,4.1585,4.28,98.6,3.02,0.17,73.98
2023,4,20,5.4053,8.07,83.98,1.97,0.16,78.5
2023,4,21,5.8735,16.17,83.14,1.78,1.69,78.88
2023,4,22,2.8409,11.24,96.18,2.97,14.4,87.8
2023,4,23,4.3903,6.7,88.89,2.48,0.76,79.19
2023,4,24,5.1206,4.88,88.57,2.0,3.03,84.03
2023,4,25,5.0726,5.27,87.78,1.56,0.57,74.5
2023,4,26,4.7395,5.3,72.16,1.38,2.22,79.44
2023,4,27,7.1669,7.66,45.6,1.69,0.0,71.03
2023,4,28,3.8964,9.37,92.12,2.81,1.97,88.03
2023,4,29,2.2303,9.22,99.6,3.52,8.23,87.33
2023,4,30,1.512,10.43,92.09,2.96,21.56,93.49
2023,5,1,5.323,6.84,91.44,3.12,7.8,83.38
2023,5,2,4.5571,5.46,97.01,1.72,3.22,82.86
2023,5,3,3.2959,4.69,99.94,1.2,4.98,88.88
2023,5,4,3.3852,7.23,91.03,1.63,0.97,87.64
2023,5,5,6.6994,9.11,45.49,1.51,0.04,75.83
2023,5,6,7.5499,11.96,33.69,1.47,0.0,63.26
2023,5,7,4.0752,11.73,90.97,1.6,4.66,79.0
2023,5,8,6.5882,11.84,69.02,2.08,0.46,75.58
2023,5,9,6.3552,10.43,55.4,1.83,0.0,65.46
2023,5,10,7.0198,11.78,36.84,2.23,0.0,68.35
2023,5,11,6.8532,15.01,33.74,2.28,0.0,67.69
2023,5,12,6.6055,17.24,83.64,2.09,0.0,69.4
2023,5,13,7.2869,15.57,66.88,1.85,0.0,70.69
2023,5,14,7.4023,10.42,56.77,2.02,0.0,65.13
2023,5,15,7.5398,11.78,52.21,2.78,0.0,62.1
2023,5,16,5.1475,13.08,74.73,3.38,0.01,66.28
2023,5,17,7.8605,6.08,52.26,2.43,0.0,56.52
2023,5,18,7.7206,9.62,50.63,1.64,0.0,55.3
2023,5,19,4.4765,15.6,72.3,3.1,0.8,75.7
2023,5,20,1.1774,14.19,91.44,2.9,15.76,82.71
2023,5,21,7.1407,14.92,35.58,2.62,0.82,73.96
2023,5,22,7.1635,12.67,23.45,1.72,0.01,73.29
2023,5,23,6.7795,17.03,27.02,1.18,0.03,69.88
2023,5,24,4.259,13.09,50.61,2.49,0.76,77.23
2023,5,25,7.9306,9.45,22.97,1.78,0.03,61.42
2023,5,26,8.442,12.95,14.11,1.69,0.0,50.8
2023,5,27,7.951,16.62,16.67,1.24,0.0,47.03
2023,5,28,7.9464,18.88,20.16,1.31,0.0,47.5
2023,5,29,8.0875,17.92,12.4,1.75,0.0,57.13
2023,5,30,7.8626,20.21,19.19,1.55,0.0,66.08
2023,5,31,7.9582,20.91,9.97,1.61,0.0,65.07
2023,6,1,8.0028,22.54,17.34,1.53,0.0,53.89
2023,6,2,6.6622,22.19,65.31,1.52,0.0,60.1
2023,6,3,7.8619,17.16,46.9,3.23,0.0,69.74
2023,6,4,8.052,14.43,46.34,2.21,0.0,57.99
2023,6,5,4.5924,16.44,88.09,1.83,0.01,54.02
2023,6,6,5.4288,15.68,55.39,2.29,0.05,67.84
2023,6,7,5.91,14.01,67.09,2.3,0.01,61.25
2023,6,8,3.9451,13.54,98.65,1.68,0.47,73.79
2023,6,9,5.7216,13.44,88.56,1.77,4.38,82.18
2023,6,10,6.3787,17.52,69.24,1.84,0.97,71.99
2023,6,11,3.2741,18.75,99.77,1.74,1.18,67.9
2023,6,12,1.9562,17.62,99.99,2.57,31.58,90.61
2023,6,13,7.2314,16.17,62.47,1.54,1.35,70.6
2023,6,14,1.9978,13.95,98.89,2.17,14.39,90.95
2023,6,15,7.0037,16.86,74.47,2.28,1.59,75.39
2023,6,16,2.3268,16.39,91.08,1.03,8.72,88.18
2023,6,17,7.2511,16.61,27.51,2.23,0.7,74.17
2023,6,18,7.2149,17.31,25.03,1.71,0.0,73.94
2023,6,19,7.6339,19.67,37.76,2.07,0.01,71.38
2023,6,20,7.583,20.86,29.93,1.9,0.09,75.5
2023,6,21,7.5792,21.47,20.72,1.88,0.02,72.46
2023,6,22,6.7469,19.02,69.34,1.66,0.15,74.69
2023,6,23,3.8964,21.1,99.03,1.2,0.7,80.79
2023,6,24,4.5989,21.18,84.4,1.07,7.59,85.3
2023,6,25,5.7511,22.99,68.32,1.15,4.07,77.96
2023,6,26,5.0026,22.57,90.01,1.92,13.98,81.77
2023,6,27,5.0393,21.38,94.25,1.78,8.51,84.25
2023,6,28,2.2457,18.14,73.92,2.68,1.45,80.42
2023,6,29,6.6509,19.36,37.54,1.43,0.1,64.91
2023,6,30,4.128,21.7,88.46,1.76,0.1,66.87
2023,7,1,4.7832,23.52,89.12,1.4,9.06,81.68
2023,7,2,2.5457,21.77,99.12,1.07,13.86,90.41
2023,7,3,3.4346,23.28,76.82,0.82,10.32,80.7
2023,7,4,7.6027,23.46,25.14,1.18,0.77,74.19
2023,7,5,7.3003,25.65,24.79,1.23,0.19,66.96
2023,7,6,6.6528,26.76,68.56,1.38,1.23,67.96
2023,7,7,5.0134,22.49,62.88,1.68,7.2,80.83
2023,7,8,6.8256,21.06,71.74,1.37,0.45,65.41
2023,7,9,3.811,20.78,99.57,0.99,11.8,82.31
2023,7,10,3.7596,20.92,87.4,1.93,2.75,73.02
2023,7,11,7.175,23.0,43.07,2.43,0.05,63.71
2023,7,12,5.5985,21.54,88.71,1.34,1.1,71.94
2023,7,13,5.4631,22.67,76.49,2.76,7.64,77.76
2023,7,14,7.3315,21.51,38.7,1.28,0.4,70.13
2023,7,15,4.075,23.39,87.22,1.34,4.84,73.85
2023,7,16,4.9217,22.86,62.63,1.53,5.92,79.22
2023,7,17,5.6501,23.58,52.28,1.82,1.26,68.42
2023,7,18,4.8706,22.16,53.14,1.42,3.68,75.75
2023,7,19,7.3716,20.83,37.16,1.49,0.24,62.61
2023,7,20,6.7495,23.14,60.62,1.51,1.22,62.38
2023,7,21,5.5826,21.66,70.03,3.09,7.53,74.38
2023,7,22,7.3762,21.53,17.82,1.96,0.46,66.09
2023,7,23,6.9643,22.83,38.7,1.53,1.05,60.28
2023,7,24,5.453,23.03,59.05,1.65,6.21,67.19
2023,7,25,4.7035,22.63,73.15,1.22,1.8,71.13
2023,7,26,5.8726,25.21,70.14,2.29,1.88,61.94
2023,7,27,4.1592,24.8,69.09,2.95,7.86,76.31
2023,7,28,6.4022,26.42,49.06,1.73,0.35,67.58
2023,7,29,1.704,21.23,83.18,1.8,17.19,84.78
2023,7,30,7.38,19.68,40.42,1.64,1.52,67.73
2023,7,31,6.2779,19.41,44.68,2.14,2.76,68.95
2023,8,1,6.7061,19.32,50.67,1.52,0.82,58.36
2023,8,2,6.3907,20.7,68.42,1.34,0.16,54.6
2023,8,3,5.4026,23.12,72.66,1.95,2.45,63.75
2023,8,4,5.508,21.76,54.42,2.19,0.88,70.09
2023,8,5,5.6873,20.86,68.84,1.29,0.1,68.42
2023,8,6,6.6043,22.07,64.65,1.91,2.98,60.42
2023,8,7,3.6338,22.71,95.95,1.95,14.49,87.66
2023,8,8,1.5516,19.96,95.93,3.4,7.51,79.38
2023,8,9,6.738,21.99,54.07,2.49,0.98,67.92
2023,8,10,3.859,20.45,79.45,1.84,8.61,78.98
2023,8,11,6.9583,20.55,55.53,2.18,0.39,67.58
2023,8,12,3.6158,22.4,89.85,2.4,4.53,72.3
2023,8,13,5.9388,21.64,57.76,2.39,0.8,73.93
2023,8,14,4.8802,20.92,87.07,1.34,1.04,69.52
2023,8,15,4.5504,20.97,93.97,1.6,12.0,82.65
2023,8,16,6.4222,21.73,44.01,1.55,6.19,76.33
2023,8,17,4.1474,22.61,73.77,2.08,1.57,73.25
2023,8,18,3.6845,18.21,96.78,3.72,5.67,76.81
2023,8,19,6.5954,18.55,47.26,3.04,0.35,66.15
2023,8,20,4.9147,21.93,80.4,2.07,0.06,60.45
2023,8,21,4.0354,21.0,99.36,1.86,0.04,74.0
2023,8,22,6.4034,19.12,65.35,1.66,0.01,60.01
2023,8,23,4.5468,19.35,95.17,1.41,0.16,63.16
2023,8,24,1.3526,21.81,99.7,1.54,2.51,78.35
2023,8,25,3.001,23.1,98.51,1.63,15.78,84.68
2023,8,26,4.9714,20.76,77.3,1.97,1.17,78.31
2023,8,27,5.9467,17.53,45.46,1.83,0.35,73.63
2023,8,28,6.0202,18.82,30.81,1.17,0.86,76.18
2023,8,29,5.2385,22.52,49.79,0.75,3.51,75.44
2023,8,30,3.0398,18.48,82.12,2.93,0.48,74.67
2023,8,31,6.5093,16.8,28.82,1.82,0.01,55.22
2023,9,1,6.1584,18.51,31.3,1.59,0.02,58.55
2023,9,2,4.2648,20.01,74.78,2.33,0.05,64.03
2023,9,3,5.7295,24.06,32.05,2.32,0.0,60.47
2023,9,4,5.6278,25.42,27.17,2.31,0.01,62.88
2023,9,5,5.778,25.69,11.58,1.64,0.04,67.3
2023,9,6,5.6162,26.3,31.99,1.42,1.14,66.22
2023,9,7,3.9545,23.21,93.87,1.36,13.62,84.11
2023,9,8,4.3051,21.17,75.08,1.86,2.31,80.81
2023,9,9,2.623,18.76,99.29,1.31,11.45,83.17
2023,9,10,2.766,19.19,98.25,1.24,4.52,89.51
2023,9,11,4.8401,19.13,55.21,1.62,0.08,78.08
2023,9,12,2.5001,19.19,94.9,1.72,4.8,82.27
2023,9,13,4.3493,17.34,77.75,2.27,0.35,74.49
2023,9,14,4.3231,14.76,67.4,2.4,0.03,66.69
2023,9,15,5.6544,15.48,30.08,1.8,0.01,62.56
2023,9,16,5.5937,15.66,46.92,2.11,0.0,63.06
2023,9,17,4.2029,16.32,90.33,1.4,0.07,69.17
2023,9,18,3.9161,15.92,82.27,1.84,3.44,78.05
2023,9,19,4.7621,15.25,59.16,2.72,2.83,71.83
2023,9,20,5.4518,14.48,31.67,1.78,0.02,63.9
2023,9,21,5.3138,14.63,32.29,1.87,0.02,62.45
2023,9,22,4.8547,15.61,58.08,1.86,0.07,68.65
2023,9,23,3.6715,14.33,98.96,1.91,0.03,69.57
2023,9,24,2.5435,14.43,97.05,2.14,2.83,85.85
2023,9,25,4.3956,16.83,63.15,1.94,1.1,74.63
2023,9,26,4.0627,14.27,74.47,1.97,0.07,80.41
2023,9,27,4.7138,13.41,62.45,1.87,0.0,70.79
2023,9,28,4.1477,15.84,90.76,1.99,0.0,60.71
2023,9,29,3.4723,17.2,87.64,1.58,0.25,74.6
2023,9,30,4.4578,17.45,44.21,1.43,0.01,72.32
2023,10,1,4.4645,18.24,32.11,1.87,0.0,73.73
2023,10,2,4.2499,19.9,26.1,1.29,0.0,70.04
2023,10,3,4.309,21.23,17.89,1.55,0.0,71.39
2023,10,4,4.4422,22.46,25.06,1.75,0.0,63.96
2023,10,5,3.5342,21.75,92.28,2.84,0.0,54.49
2023,10,6,2.5829,19.51,91.79,1.93,5.11,78.24
2023,10,7,2.0947,13.3,92.3,2.75,7.17,77.0
2023,10,8,2.383,9.68,94.85,4.53,5.17,77.51
2023,10,9,2.448,9.75,97.54,3.59,0.64,64.11
2023,10,10,1.7182,9.66,98.67,2.41,1.07,74.94
2023,10,11,3.0029,10.42,89.05,2.3,0.98,81.1
2023,10,12,3.7788,10.49,55.62,2.11,0.04,78.0
2023,10,13,3.655,10.18,66.05,1.69,0.0,71.25
2023,10,14,1.6512,9.62,99.29,1.7,4.82,82.17
2023,10,15,1.7794,8.62,96.77,2.9,6.99,86.27
2023,10,16,1.553,10.29,96.09,2.49,5.86,90.25
2023,10,17,1.938,10.01,88.15,1.49,0.82,85.16
2023,10,18,1.2238,10.24,93.5,1.55,0.01,72.53
2023,10,19,2.07,11.41,90.93,2.6,0.02,70.3
2023,10,20,0.7488,13.34,99.18,2.6,2.58,81.06
2023,10,21,0.9646,10.15,98.46,3.64,2.36,89.15
2023,10,22,0.9682,6.5,97.66,4.11,4.74,73.81
2023,10,23,3.637,6.65,61.02,2.0,0.12,71.54
2023,10,24,2.7024,13.06,79.39,2.38,0.0,58.06
2023,10,25,1.4532,17.25,96.08,2.53,0.12,58.39
2023,10,26,0.8779,16.76,98.61,1.9,2.99,76.41
2023,10,27,2.0206,18.63,73.94,2.76,0.24,73.32
2023,10,28,2.9873,13.71,71.71,3.05,2.62,75.24
2023,10,29,0.7757,6.81,99.57,2.07,8.93,83.63
2023,10,30,1.2096,5.82,95.4,2.42,9.56,89.93
2023,10,31,1.9298,3.72,88.73,1.32,1.61,79.6
2023,11,1,1.746,1.6,94.68,2.53,3.98,81.82
2023,11,2,1.3267,3.37,99.0,2.41,0.22,69.98
2023,11,3,2.4108,8.73,93.04,3.52,0.0,50.68
2023,11,4,1.4626,9.12,97.71,1.7,1.09,76.45
2023,11,5,2.9964,6.87,72.41,1.83,1.21,73.62
2023,11,6,1.2252,7.53,98.6,3.04,1.68,71.74
2023,11,7,1.6651,10.15,80.32,4.29,0.35,72.77
2023,11,8,1.4011,0.54,97.36,2.27,2.67,73.28
2023,11,9,0.5645,7.18,84.11,4.06,6.65,79.43
2023,11,10,1.602,7.01,92.21,3.38,0.35,66.82
2023,11,11,1.2473,2.97,95.67,1.82,0.14,74.47
2023,11,12,2.1278,1.58,72.38,1.15,0.0,71.12
2023,11,13,1.5802,3.99,81.45,2.75,0.98,77.24
2023,11,14,1.5821,4.33,71.77,2.56,0.15,78.61
2023,11,15,1.7803,4.79,78.03,2.55,0.0,76.2
2023,11,16,2.4014,8.39,63.33,1.99,0.0,71.38
2023,11,17,0.5527,9.34,97.62,3.25,13.98,78.98
2023,11,18,2.4931,2.92,67.13,2.43,0.58,76.65
2023,11,19,1.4616,2.93,71.28,3.18,0.5,80.64
2023,11,20,2.3755,-1.19,66.51,2.17,0.0,68.92
2023,11,21,0.4546,0.37,95.99,3.95,14.59,83.37
2023,11,22,0.5578,4.44,97.7,2.64,3.58,96.36
2023,11,23,1.0752,3.93,95.08,3.29,0.18,85.58
2023,11,24,2.0174,-0.9,82.08,3.4,0.03,73.26
2023,11,25,1.2756,-0.64,95.51,1.93,0.22,75.4
2023,11,26,1.147,1.39,98.68,3.0,1.42,84.56
2023,11,27,1.4808,1.11,91.24,4.21,1.23,78.76
2023,11,28,1.5343,-3.31,91.87,4.61,1.35,76.9
2023,11,29,1.0615,-2.54,97.82,3.36,0.16,72.0
2023,11,30,2.0374,1.81,72.97,3.54,0.0,81.54
2023,12,1,0.4961,2.71,95.64,2.44,6.57,97.29
2023,12,2,0.3437,3.95,99.91,1.41,2.99,98.09
2023,12,3,0.631,5.87,99.83,2.63,16.17,96.48
2023,12,4,0.7824,2.77,99.86,3.55,2.35,89.37
2023,12,5,0.8582,-0.42,99.11,1.57,1.4,89.53
2023,12,6,1.1158,-1.75,88.44,2.25,1.01,86.96
2023,12,7,0.3156,-0.18,99.84,2.22,1.33,93.08
2023,12,8,1.4724,3.16,90.66,2.64,0.06,90.47
2023,12,9,0.8172,8.02,98.75,3.71,0.84,83.48
2023,12,10,0.5453,4.49,99.86,2.48,13.12,93.76
2023,12,11,0.8976,0.33,98.89,4.06,1.76,87.24
2023,12,12,1.7436,1.45,74.76,4.12,0.01,76.02
2023,12,13,1.224,-1.37,82.01,3.9,0.65,79.39
2023,12,14,1.3236,0.64,94.28,3.44,0.02,76.77
2023,12,15,2.0167,4.76,51.22,4.52,0.0,79.68
2023,12,16,1.5293,4.67,94.3,2.28,0.15,90.63
2023,12,17,0.6523,6.49,99.95,3.44,6.7,92.31
2023,12,18,0.5647,4.23,99.82,3.69,17.73,92.37
2023,12,19,0.9902,-2.72,86.32,4.29,3.29,83.1
2023,12,20,1.134,-1.26,81.71,2.39,0.01,85.55
2023,12,21,1.7851,-2.65,65.21,2.67,0.0,79.71
2023,12,22,1.1467,-1.97,96.07,2.02,0.01,79.3
2023,12,23,0.6593,0.66,99.87,2.43,1.86,95.42
2023,12,24,0.457,2.66,99.63,1.51,1.37,98.71
2023,12,25,1.6807,3.33,84.17,2.37,0.08,96.31
2023,12,26,1.2031,5.43,98.73,2.45,5.05,94.64
2023,12,27,0.5515,7.25,96.45,2.06,13.37,97.07
2023,12,28,0.7039,6.71,94.47,1.3,7.37,96.56
2023,12,29,0.6773,4.82,98.74,3.3,3.42,89.87
2023,12,30,0.828,0.32,99.05,2.83,1.2,88.54
2023,12,31,0.511,-0.96,99.7,1.71,0.6,89.23
