YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,0.8983,-1.75,89.62,4.59,0.28,83.23
2020,1,2,1.6829,2.73,81.61,3.38,0.01,83.19
2020,1,3,0.5054,4.3,97.66,2.13,0.14,97.16
2020,1,4,0.6113,0.34,99.45,2.55,7.49,96.11
2020,1,5,1.5898,-1.51,90.0,3.66,3.54,87.72
2020,1,6,1.0896,-0.1,94.85,5.44,3.6,88.32
2020,1,7,0.8923,-1.75,84.34,2.51,0.14,92.74
2020,1,8,1.4369,-3.88,82.71,5.39,1.78,86.17
2020,1,9,1.272,-5.58,84.75,3.73,0.12,78.8
2020,1,10,0.4001,2.54,99.86,3.93,2.3,93.38
2020,1,11,0.4022,9.85,99.9,5.01,3.39,93.93
2020,1,12,0.8923,3.05,95.07,5.53,3.02,79.99
2020,1,13,0.685,0.44,99.45,2.34,0.31,92.22
2020,1,14,1.0836,2.81,93.95,3.32,0.02,89.84
2020,1,15,0.8719,2.09,99.33,2.91,1.1,83.0
2020,1,16,1.1203,-1.35,94.44,5.36,3.51,87.09
2020,1,17,1.8646,-9.09,84.29,3.57,1.51,78.83
2020,1,18,0.3542,-4.84,98.68,4.85,6.82,88.15
2020,1,19,1.1945,-3.29,94.27,5.76,2.33,89.18
2020,1,20,2.3258,-9.6,55.43,3.51,0.11,88.99
2020,1,21,0.9991,-7.06,70.29,3.41,0.01,89.27
2020,1,22,1.4213,-4.62,90.67,2.83,0.0,89.17
2020,1,23,1.6178,-2.69,94.75,2.09,0.0,92.34
2020,1,24,1.9042,0.72,96.98,2.66,0.12,91.22
2020,1,25,0.7598,0.71,98.57,3.41,18.17,94.62
2020,1,26,0.7822,0.59,98.34,4.3,2.78,93.85
2020,1,27,1.0418,-0.3,95.13,4.11,1.92,93.25
2020,1,28,1.1846,-2.0,90.94,3.36,2.12,91.14
2020,1,29,1.8427,-6.35,69.79,2.31,0.32,85.69
2020,1,30,1.7446,-6.84,87.92,1.83,0.04,89.19
2020,1,31,1.1045,-3.2,98.06,1.18,0.06,90.01
2020,2,1,0.7973,-2.36,98.45,1.13,0.41,90.12
2020,2,2,1.2149,-1.03,99.18,2.52,2.63,95.14
2020,2,3,1.9003,1.08,76.69,3.83,0.41,92.17
2020,2,4,0.7975,0.7,99.31,2.71,0.09,92.2
2020,2,5,2.4778,-3.54,82.38,2.98,0.84,74.65
2020,2,6,0.5681,-2.82,99.84,2.84,13.18,96.47
2020,2,7,0.5582,-5.54,90.52,4.6,12.96,96.98
2020,2,8,2.1862,-10.72,71.57,2.48,1.47,96.55
2020,2,9,1.7172,-5.33,90.69,2.84,1.06,97.64
2020,2,10,1.2408,0.18,96.91,3.46,2.11,94.21
2020,2,11,0.917,-1.73,99.68,3.02,0.3,93.23
2020,2,12,2.3688,-2.33,77.15,3.25,0.54,90.11
2020,2,13,1.296,-1.63,99.71,2.86,6.47,95.3
2020,2,14,2.8913,-12.81,83.08,3.64,1.12,89.39
2020,2,15,2.6755,-10.46,85.81,3.77,0.09,93.69
2020,2,16,1.189,-1.24,85.03,3.63,0.03,94.67
2020,2,17,2.796,-3.89,86.78,2.45,0.02,88.33
2020,2,18,0.6142,0.7,93.44,5.79,4.56,92.2
2020,2,19,2.8258,-2.95,82.9,5.11,1.01,79.26
2020,2,20,2.9866,-6.98,72.64,3.62,0.54,83.41
2020,2,21,3.1759,-6.53,45.59,3.97,0.05,83.26
2020,2,22,3.2633,-2.25,20.01,4.48,0.03,85.72
2020,2,23,3.1418,0.9,53.12,3.6,0.0,82.66
2020,2,24,3.1495,3.89,71.2,2.97,0.0,89.55
2020,2,25,1.0327,1.75,99.88,2.16,1.63,96.63
2020,2,26,0.9077,2.59,99.95,2.12,5.52,95.99
2020,2,27,1.7561,-3.34,98.84,8.18,5.87,82.34
2020,2,28,1.9454,-4.94,99.46,7.02,0.89,79.21
2020,2,29,2.7598,-7.3,90.2,4.56,0.84,83.82
2020,3,1,3.7872,-2.55,68.01,2.8,0.18,83.76
2020,3,2,0.9948,5.18,95.51,4.12,2.96,90.59
2020,3,3,1.0217,5.33,90.05,3.68,6.94,93.28
2020,3,4,3.2959,2.22,78.89,5.18,0.91,85.58
2020,3,5,4.5638,0.88,62.2,2.33,0.02,79.24
2020,3,6,1.8902,0.2,96.36,3.54,2.3,91.02
2020,3,7,4.9718,-2.07,37.45,3.13,0.11,75.8
2020,3,8,4.6243,3.65,51.49,3.53,0.01,77.56
2020,3,9,4.405,9.96,75.3,4.19,0.09,80.47
2020,3,10,1.3562,8.13,87.16,5.09,2.6,86.17
2020,3,11,2.7504,-0.78,88.9,2.19,0.1,85.24
2020,3,12,2.796,5.49,96.18,2.67,0.06,86.42
2020,3,13,2.6438,6.15,94.41,6.95,3.0,75.91
2020,3,14,3.1428,0.98,92.15,4.1,0.01,79.71
2020,3,15,5.4629,-1.73,61.43,2.66,0.0,72.07
2020,3,16,4.5641,1.31,86.86,2.77,0.07,72.65
2020,3,17,2.3657,3.47,93.29,3.88,0.5,87.21
2020,3,18,3.5074,2.27,88.16,1.95,2.73,80.71
2020,3,19,2.6306,7.38,97.92,2.55,4.25,88.18
2020,3,20,2.8706,10.36,99.11,6.1,3.55,84.69
2020,3,21,5.8298,-2.71,66.1,2.63,0.03,65.39
2020,3,22,5.7943,-1.37,68.99,2.57,0.0,67.73
2020,3,23,1.3574,1.41,99.8,3.32,8.54,89.93
2020,3,24,3.4622,1.99,93.54,2.01,0.56,85.97
2020,3,25,3.0634,4.57,91.78,2.5,0.04,85.46
2020,3,26,2.9904,7.88,94.0,3.14,1.46,86.21
2020,3,27,4.6915,4.54,76.46,1.91,0.16,78.04
2020,3,28,1.5214,5.33,99.79,3.03,8.96,92.12
2020,3,29,2.1557,10.72,95.73,4.35,4.92,88.62
2020,3,30,2.6789,6.82,98.37,3.25,3.15,86.22
2020,3,31,2.3849,5.28,98.25,2.1,0.64,86.18
2020,4,1,5.6784,3.43,69.16,2.51,0.03,72.35
2020,4,2,6.053,5.01,67.17,3.45,0.0,74.18
2020,4,3,2.2356,3.85,97.41,3.02,2.87,92.97
2020,4,4,3.5102,6.79,95.02,1.43,0.51,88.81
2020,4,5,3.8011,6.59,89.11,2.67,0.05,85.57
2020,4,6,5.9784,5.78,78.0,2.11,0.01,70.58
2020,4,7,4.6889,8.58,88.61,1.48,3.11,68.76
2020,4,8,2.6803,7.72,96.87,2.13,2.83,85.29
2020,4,9,4.585,5.26,85.25,4.34,2.91,78.54
2020,4,10,3.4483,1.76,92.07,6.15,2.56,78.49
2020,4,11,5.6854,2.08,76.35,3.81,0.07,72.72
2020,4,12,2.4379,8.93,99.07,3.15,0.27,76.78
2020,4,13,1.343,11.17,99.44,6.1,6.96,81.4
2020,4,14,5.7492,3.39,88.59,3.5,0.38,62.79
2020,4,15,5.1842,0.57,87.03,2.87,2.52,76.52
2020,4,16,5.6335,-0.81,75.77,3.34,0.44,74.97
2020,4,17,4.2118,0.73,96.0,2.06,3.81,77.27
2020,4,18,6.5314,2.69,67.47,2.68,0.77,77.21
2020,4,19,2.6122,6.47,88.55,4.1,1.81,77.45
2020,4,20,6.852,2.93,64.23,2.06,0.09,70.33
2020,4,21,5.676,3.06,83.53,5.51,1.84,68.61
2020,4,22,6.8606,0.01,71.01,4.69,0.36,67.03
2020,4,23,5.5723,1.94,81.3,1.68,0.83,73.95
