YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,21,5.7,6.89,46.9,2.25,0.05,61.54
2021,3,22,5.6674,8.9,51.24,2.73,0.0,61.7
2021,3,23,4.7126,10.03,95.87,2.79,0.0,65.4
2021,3,24,3.3175,11.77,81.81,3.89,4.35,87.41
2021,3,25,5.1468,14.03,76.44,2.57,2.7,80.1
2021,3,26,1.8065,9.89,98.42,5.44,5.21,84.17
2021,3,27,3.0679,6.68,92.8,1.45,0.17,79.08
2021,3,28,1.6042,8.76,98.63,5.26,8.12,87.97
2021,3,29,5.875,2.36,69.33,4.99,0.32,65.35
2021,3,30,5.7907,9.78,77.57,4.6,0.0,66.1
2021,3,31,1.3646,8.75,99.85,3.7,3.89,83.04
2021,4,1,3.0146,-0.12,99.7,3.7,2.85,73.68
2021,4,2,6.4087,-1.93,61.26,4.2,0.13,58.67
2021,4,3,4.8134,1.63,86.56,2.28,0.22,71.03
2021,4,4,5.9179,5.43,67.85,2.37,0.06,75.36
2021,4,5,5.8032,5.98,72.67,2.23,0.02,71.92
2021,4,6,5.4221,8.77,83.05,1.2,0.26,61.57
2021,4,7,5.9515,11.44,66.11,2.27,0.15,72.57
2021,4,8,6.1282,15.2,59.1,3.05,0.01,74.01
2021,4,9,2.2555,14.53,91.08,3.78,0.48,75.14
2021,4,10,5.0724,17.06,90.93,2.85,0.07,73.46
2021,4,11,1.6133,14.11,99.76,2.64,16.85,94.13
2021,4,12,1.1666,10.98,99.69,2.47,7.4,87.49
2021,4,13,3.0979,10.36,96.24,1.21,0.28,81.3
2021,4,14,6.1954,10.17,74.36,1.98,0.09,72.52
2021,4,15,2.0342,5.43,99.64,2.91,6.53,78.09
2021,4,16,1.866,3.67,99.6,2.62,9.05,92.66
2021,4,17,3.0984,6.52,99.83,1.93,1.0,82.48
2021,4,18,6.3353,8.61,66.18,2.47,0.15,77.45
2021,4,19,6.0977,10.36,73.78,2.14,0.7,70.96
2021,4,20,4.2446,6.06,96.89,3.38,1.88,71.32
2021,4,21,3.635,0.05,99.3,3.43,6.11,80.44
2021,4,22,5.2126,0.51,93.12,4.52,1.4,74.17
2021,4,23,6.7123,6.17,59.47,3.74,0.02,65.49
2021,4,24,6.0432,10.31,87.42,2.14,0.14,67.03
2021,4,25,4.2713,7.58,91.19,3.44,0.35,76.98
2021,4,26,7.4318,4.15,66.13,2.58,0.14,51.82
2021,4,27,4.7618,10.3,98.06,1.62,0.66,64.38
2021,4,28,2.8219,15.76,96.01,1.68,4.19,85.87
2021,4,29,1.2454,10.25,99.82,1.34,13.98,90.09
2021,4,30,3.4877,7.64,99.09,6.0,6.85,75.1
2021,5,1,7.1628,7.2,69.95,2.75,1.5,58.93
2021,5,2,1.4606,12.91,96.76,2.45,1.48,83.24
2021,5,3,3.6305,13.86,96.09,1.74,3.67,88.75
2021,5,4,2.7319,15.91,99.41,1.44,2.68,85.2
2021,5,5,2.6731,9.7,99.79,3.35,2.6,81.26
2021,5,6,7.3361,8.46,68.36,2.04,0.04,66.25
2021,5,7,3.1286,5.48,99.61,1.14,10.81,85.35
2021,5,8,4.5686,7.12,95.35,2.15,3.46,79.18
2021,5,9,4.2454,7.05,93.6,1.42,9.49,78.1
2021,5,10,6.7279,8.2,71.71,2.6,1.1,70.91
2021,5,11,6.6677,6.65,75.13,3.74,0.36,67.73
2021,5,12,7.727,9.3,57.43,2.95,0.1,66.52
2021,5,13,7.6162,11.15,56.86,2.11,0.01,61.74
2021,5,14,7.5842,12.22,52.93,2.11,0.0,61.19
2021,5,15,7.279,13.93,63.72,1.85,0.0,50.81
2021,5,16,6.8119,14.31,65.78,1.42,0.38,66.41
2021,5,17,7.4117,16.49,55.54,1.18,0.02,66.35
2021,5,18,7.1782,17.75,73.84,1.98,0.0,65.19
2021,5,19,6.4642,19.21,78.16,1.3,0.0,63.88
2021,5,20,6.9053,22.3,90.25,1.21,0.01,68.01
2021,5,21,6.881,23.15,88.41,2.09,0.0,66.85
2021,5,22,4.111,21.14,98.45,2.79,0.16,69.18
2021,5,23,4.0082,18.76,89.58,2.61,0.2,78.18
2021,5,24,7.4057,16.63,71.85,1.31,0.0,64.73
2021,5,25,6.0319,21.8,87.44,2.56,3.11,76.63
2021,5,26,3.8191,22.39,97.32,3.36,5.76,71.53
2021,5,27,7.0843,13.69,77.65,2.37,0.12,61.67
2021,5,28,1.6222,6.64,99.68,2.99,17.27,85.44
2021,5,29,6.5362,9.88,85.33,2.59,1.58,68.49
2021,5,30,7.7364,11.89,50.49,1.78,0.95,69.31
2021,5,31,7.8989,14.53,61.03,2.03,0.01,59.55
2021,6,1,7.2353,17.04,69.41,1.94,0.02,59.75
2021,6,2,6.083,18.67,95.67,1.64,0.55,65.32
2021,6,3,3.0727,18.89,99.82,1.65,10.83,87.8
2021,6,4,6.8165,20.68,72.68,2.05,0.73,73.17
2021,6,5,6.1884,23.45,91.24,3.57,0.0,61.08
2021,6,6,7.2266,23.99,64.56,2.52,0.01,65.43
2021,6,7,5.9256,23.75,93.92,1.96,3.41,76.15
2021,6,8,3.1337,23.34,99.73,1.31,11.19,86.49
2021,6,9,7.2737,22.96,66.92,1.85,0.82,76.2
2021,6,10,7.5725,20.25,68.52,2.06,0.0,60.22
2021,6,11,4.9858,21.34,95.81,1.85,0.18,68.77
2021,6,12,7.7117,20.06,63.44,1.54,0.12,67.36
2021,6,13,6.8599,22.44,75.55,1.27,3.2,60.61
2021,6,14,5.0762,19.2,87.71,2.34,4.41,73.14
2021,6,15,5.7389,16.75,86.35,2.75,2.82,68.17
2021,6,16,7.841,15.21,65.14,2.65,0.13,56.39
2021,6,17,8.1696,17.25,62.62,1.84,0.01,52.17
2021,6,18,2.6141,20.24,98.16,2.8,2.37,66.93
2021,6,19,6.594,23.28,85.43,2.45,6.19,69.24
2021,6,20,7.459,22.78,68.67,1.37,4.23,72.39
2021,6,21,5.0102,23.48,97.98,3.29,12.89,76.03
2021,6,22,4.7045,14.74,87.69,2.88,0.47,59.24
2021,6,23,8.135,16.6,57.72,1.67,0.02,58.83
2021,6,24,7.7582,20.87,69.92,3.04,0.01,52.62
2021,6,25,4.4693,23.5,99.74,2.73,0.11,56.6
2021,6,26,4.0966,25.21,99.27,3.3,0.67,60.35
2021,6,27,6.3667,27.6,78.09,3.06,0.14,57.17
2021,6,28,7.0738,27.74,63.05,2.33,1.35,65.32
2021,6,29,6.5942,28.27,70.3,1.77,0.38,63.61
2021,6,30,4.525,23.9,99.1,2.28,11.58,81.76
2021,7,1,4.5223,21.07,92.72,1.2,5.5,79.39
2021,7,2,4.398,18.64,96.72,1.91,14.82,84.78
2021,7,3,6.3919,19.15,83.37,1.76,4.3,74.9
2021,7,4,7.7146,19.41,62.95,1.56,0.12,65.4
2021,7,5,5.8066,23.45,79.72,2.18,0.96,66.07
2021,7,6,6.1529,25.37,69.19,2.86,7.5,75.6
2021,7,7,3.5354,21.79,99.25,1.68,7.05,80.82
2021,7,8,2.1125,21.42,99.51,1.1,10.84,86.89
2021,7,9,2.4586,21.79,98.64,1.51,5.39,83.71
2021,7,10,7.2463,19.99,63.38,1.46,1.01,75.96
2021,7,11,2.4206,19.36,99.83,1.72,20.3,88.43
2021,7,12,3.8914,21.12,98.28,1.29,6.27,86.59
2021,7,13,4.8497,23.68,94.46,1.53,10.45,89.26
2021,7,14,6.2112,23.4,71.68,2.22,6.48,82.61
2021,7,15,5.8284,24.19,78.41,2.43,0.5,74.82
2021,7,16,4.2396,21.76,99.4,1.59,5.04,81.44
2021,7,17,1.6068,17.76,99.86,2.97,30.2,95.57
2021,7,18,6.1649,20.35,72.18,2.36,16.45,80.77
2021,7,19,5.6652,21.72,62.85,1.77,0.68,83.63
2021,7,20,4.2766,22.71,80.46,1.78,2.09,84.29
2021,7,21,6.7085,18.59,69.22,2.03,2.79,80.13
2021,7,22,5.2625,18.68,85.65,1.83,0.07,72.95
2021,7,23,7.0085,19.98,52.79,1.44,0.04,67.35
2021,7,24,4.319,21.21,94.66,2.24,0.6,75.26
2021,7,25,6.1829,23.23,58.09,2.35,1.43,74.16
2021,7,26,6.1853,22.82,56.51,1.9,0.18,71.43
2021,7,27,3.126,21.76,87.07,1.88,3.55,77.53
2021,7,28,6.9499,20.01,63.58,1.53,0.48,71.78
2021,7,29,1.5833,20.71,95.26,2.03,3.61,82.58
2021,7,30,6.0362,17.95,83.62,2.78,0.57,70.87
2021,7,31,5.1958,17.68,90.23,1.36,0.5,64.41
2021,8,1,3.0665,17.34,99.11,1.8,13.31,85.51
2021,8,2,7.3565,18.42,50.62,2.16,1.4,66.26
2021,8,3,7.1462,19.93,53.77,1.55,0.05,62.26
2021,8,4,6.6924,21.61,56.22,1.42,0.01,62.61
2021,8,5,6.8945,22.21,57.38,1.4,0.01,65.07
2021,8,6,6.6379,23.41,65.76,1.77,0.03,62.79
2021,8,7,5.406,24.89,91.47,1.36,1.62,64.7
2021,8,8,5.5747,25.08,92.76,1.16,1.88,70.16
2021,8,9,5.8721,26.47,78.43,1.55,0.66,68.33
2021,8,10,4.4909,26.4,95.46,2.45,3.23,72.51
2021,8,11,5.3784,26.06,82.33,2.32,1.38,78.52
2021,8,12,3.7058,25.97,96.82,2.31,0.62,80.18
2021,8,13,4.4474,26.08,97.09,2.01,3.81,78.65
2021,8,14,6.7387,21.3,66.23,2.24,1.11,65.26
2021,8,15,6.3446,19.44,78.72,1.76,0.01,64.17
2021,8,16,5.4869,20.71,95.82,1.38,2.48,73.2
2021,8,17,3.1267,23.09,99.39,1.2,17.13,89.81
2021,8,18,1.9759,22.28,99.92,1.63,45.86,94.11
2021,8,19,5.0892,23.32,81.77,2.36,17.1,86.25
2021,8,20,5.2637,23.3,76.67,1.35,1.37,79.51
2021,8,21,4.0829,25.12,91.3,0.95,8.06,78.03
2021,8,22,5.053,23.45,88.84,1.48,0.66,83.53
2021,8,23,4.8178,24.67,83.68,1.92,2.81,83.38
2021,8,24,6.1133,23.98,60.53,1.74,0.09,75.77
2021,8,25,5.2114,25.85,92.52,1.53,0.51,74.48
2021,8,26,5.6251,26.54,67.72,1.1,0.1,76.44
2021,8,27,5.3746,23.34,80.08,1.84,0.46,80.61
2021,8,28,4.8509,24.96,79.77,1.16,0.3,76.12
2021,8,29,3.931,25.07,87.4,2.0,7.42,83.8
2021,8,30,5.4977,23.5,74.85,2.45,2.9,78.56
2021,8,31,5.4629,21.12,82.66,1.94,0.0,73.49
2021,9,1,3.534,17.53,91.12,2.17,0.34,76.36
2021,9,2,4.8187,16.45,69.41,2.76,0.0,63.89
2021,9,3,4.5269,16.93,86.53,1.89,0.08,70.79
2021,9,4,5.881,19.42,56.07,1.39,0.26,66.75
2021,9,5,3.5371,19.34,72.86,2.68,3.71,80.41
2021,9,6,5.3323,18.37,67.53,2.88,1.84,71.64
2021,9,7,5.6969,19.83,58.48,2.01,0.4,67.35
2021,9,8,3.8635,19.92,74.26,2.64,7.67,78.18
2021,9,9,5.3614,17.87,62.35,2.25,2.85,76.03
2021,9,10,5.1746,16.74,53.01,2.3,1.62,71.52
2021,9,11,4.8288,19.02,75.85,2.81,0.0,63.85
2021,9,12,1.3591,20.56,96.65,2.47,8.79,84.04
2021,9,13,4.788,18.61,65.93,1.67,4.77,75.88
2021,9,14,3.6017,21.58,91.87,2.27,3.66,79.75
2021,9,15,2.471,19.06,94.83,1.96,11.09,83.78
2021,9,16,5.2862,18.14,32.98,1.41,0.19,73.65
2021,9,17,4.5698,22.32,42.09,1.86,0.22,79.27
2021,9,18,3.9264,19.87,63.78,1.98,0.26,82.71
2021,9,19,5.3926,16.39,49.91,1.74,0.0,66.38
2021,9,20,4.3793,18.64,70.12,2.26,0.01,67.33
2021,9,21,3.0977,19.69,96.77,3.21,0.04,69.76
2021,9,22,1.2713,21.57,99.84,3.53,10.83,83.19
2021,9,23,1.9354,18.37,95.95,2.4,33.72,82.48
2021,9,24,2.5318,14.28,76.07,2.66,0.85,76.01
2021,9,25,3.8047,15.25,86.41,2.21,1.1,78.55
2021,9,26,4.5504,14.42,67.3,2.69,0.09,71.87
2021,9,27,3.4409,17.53,93.83,2.65,2.82,77.63
2021,9,28,4.507,14.33,71.84,2.23,0.4,76.91
2021,9,29,3.7577,12.97,74.61,2.46,0.1,73.77
2021,9,30,3.1589,11.56,88.35,2.02,0.17,77.51
2021,10,1,4.0428,12.44,70.56,1.8,0.01,74.62
2021,10,2,3.9415,16.73,81.23,2.52,0.03,72.18
2021,10,3,0.9785,16.64,99.83,1.59,26.28,93.14
2021,10,4,1.2581,17.55,99.23,0.99,10.05,94.64
2021,10,5,1.9272,16.16,95.2,1.46,0.53,89.78
2021,10,6,1.8264,16.36,92.63,1.58,0.11,86.27
2021,10,7,3.319,18.26,62.31,1.23,0.04,87.3
2021,10,8,2.8253,18.15,80.44,1.45,0.04,85.89
2021,10,9,1.32,17.98,99.41,2.84,0.11,84.73
2021,10,10,2.7158,18.07,81.95,2.58,0.03,81.92
2021,10,11,3.7118,18.69,80.51,2.33,0.0,79.88
2021,10,12,3.9564,18.9,52.14,2.28,0.1,79.6
2021,10,13,1.6644,18.3,91.37,1.89,0.31,84.9
2021,10,14,3.2645,18.4,91.17,1.27,0.05,76.63
2021,10,15,1.7033,19.86,97.47,1.67,5.03,90.79
2021,10,16,1.3169,15.5,97.87,3.24,24.39,88.26
2021,10,17,2.1161,10.77,95.08,3.44,4.76,80.42
2021,10,18,2.2985,8.93,87.0,3.34,3.62,78.23
2021,10,19,3.7639,11.94,32.97,3.51,0.01,72.27
2021,10,20,2.6645,14.59,54.74,2.79,0.43,79.64
2021,10,21,1.513,15.2,99.74,2.57,6.96,82.41
2021,10,22,2.2553,8.89,96.45,2.65,0.67,75.39
2021,10,23,1.6133,6.6,89.44,1.1,0.71,76.48
2021,10,24,3.1373,8.44,71.18,1.63,3.22,84.89
2021,10,25,0.7814,11.52,99.76,1.6,10.01,94.9
2021,10,26,0.8338,9.91,99.55,3.15,55.45,97.4
2021,10,27,3.09,9.15,58.2,2.49,2.37,85.41
2021,10,28,2.4881,8.26,57.71,2.21,0.1,86.71
2021,10,29,2.2793,9.52,71.82,2.97,9.95,86.54
2021,10,30,0.9482,9.18,99.62,1.99,24.87,95.91
2021,10,31,1.5487,10.26,82.1,3.2,1.7,90.8
2021,11,1,2.5082,6.85,78.35,3.67,0.43,75.7
2021,11,2,1.9178,4.33,87.78,2.7,1.11,82.11
2021,11,3,2.3054,2.86,86.79,2.37,1.86,88.77
2021,11,4,1.9008,3.5,92.63,1.25,0.31,75.12
2021,11,5,2.7211,3.2,53.34,1.66,0.12,78.44
2021,11,6,3.0391,3.42,50.5,1.97,0.01,79.08
2021,11,7,2.9297,6.14,15.71,2.25,0.01,81.26
2021,11,8,2.6546,10.38,12.35,2.18,0.06,85.35
2021,11,9,2.2022,10.78,73.9,1.8,2.67,87.56
2021,11,10,2.9215,7.98,56.74,2.12,2.74,78.9
2021,11,11,1.3526,7.75,99.44,3.59,0.12,82.16
2021,11,12,2.3856,9.78,71.75,3.28,15.47,79.34
2021,11,13,1.1431,3.55,93.56,2.99,3.99,90.28
2021,11,14,1.0349,3.28,98.5,2.39,5.88,90.05
2021,11,15,1.6944,2.4,92.97,3.05,3.8,89.97
2021,11,16,1.6514,1.58,87.07,2.75,2.37,88.39
2021,11,17,0.7229,6.01,99.62,3.78,0.87,88.41
2021,11,18,0.6665,8.28,99.5,3.53,4.73,87.97
2021,11,19,1.9198,1.11,74.1,3.75,1.14,85.78
2021,11,20,1.3171,1.68,96.43,2.43,0.1,87.08
2021,11,21,1.5785,3.97,93.94,2.7,1.57,87.36
2021,11,22,1.3138,0.83,93.13,3.92,1.29,79.35
2021,11,23,2.1739,-1.32,53.32,2.62,1.05,84.9
2021,11,24,2.2819,1.03,65.11,2.27,0.07,85.68
2021,11,25,0.3461,4.15,99.86,2.37,3.17,91.94
2021,11,26,0.7862,0.57,98.33,4.91,3.43,85.76
2021,11,27,1.5754,-1.79,85.85,3.29,0.34,79.28
2021,11,28,0.6823,-0.51,99.14,1.19,2.93,91.61
2021,11,29,2.0057,-1.42,76.08,2.12,0.7,86.16
2021,11,30,0.6998,-0.06,97.23,2.3,1.12,93.54
2021,12,1,1.5341,1.21,95.1,2.85,0.18,90.29
2021,12,2,0.6924,4.34,93.85,4.71,2.99,91.11
2021,12,3,1.9627,-0.65,79.39,3.22,0.04,79.24
2021,12,4,1.3267,0.61,86.27,3.29,0.4,83.79
2021,12,5,1.0303,0.52,97.5,2.87,0.86,82.9
2021,12,6,0.5426,4.4,89.1,6.35,7.11,80.01
2021,12,7,1.0231,-2.5,87.67,3.05,0.57,79.33
2021,12,8,0.6994,-2.23,97.42,1.94,3.44,82.19
2021,12,9,0.9074,-2.27,92.95,2.46,0.28,81.54
2021,12,10,1.002,2.1,96.41,2.69,0.04,92.65
2021,12,11,1.1275,6.43,91.0,6.59,5.7,88.49
2021,12,12,2.2462,2.1,20.47,4.75,0.19,75.84
2021,12,13,2.1175,4.56,45.12,4.5,0.15,73.8
2021,12,14,2.1319,2.71,47.58,2.02,0.74,85.68
2021,12,15,0.2383,4.18,99.44,4.12,4.28,86.86
2021,12,16,0.6722,11.51,82.82,5.18,1.33,80.84
2021,12,17,2.1098,3.0,40.8,4.39,0.04,75.47
2021,12,18,0.517,-0.3,99.94,2.5,8.91,93.11
2021,12,19,1.116,-4.61,76.33,2.98,1.22,85.0
2021,12,20,1.1578,-2.69,91.32,2.71,0.0,84.83
2021,12,21,1.5602,0.13,67.54,2.78,0.02,87.04
2021,12,22,0.9598,-1.98,90.0,5.15,4.06,84.14
2021,12,23,1.2382,-3.68,94.4,2.37,2.23,83.62
2021,12,24,0.7058,-0.4,97.56,2.01,0.98,94.29
2021,12,25,0.4565,2.86,98.87,2.83,12.14,98.73
2021,12,26,0.701,0.71,80.56,3.31,0.78,90.9
2021,12,27,0.6941,-1.31,97.49,2.88,1.35,87.73
2021,12,28,0.9108,0.83,94.21,3.45,2.92,88.9
2021,12,29,0.7558,0.85,85.86,1.44,0.6,92.97
2021,12,30,0.7745,1.84,97.56,1.18,0.59,94.71
2021,12,31,0.9938,2.53,92.48,2.08,0.98,95.34
