Unnamed: 0,ac_power_inv_21897_daily_max,ac_power_inv_21897_daily_mean,ac_energy_inv_21897_daily_sum
2021-01-01,3.12,1.4081052631578947,13.377
2021-01-02,1.68,0.5248648648648648,4.855
2021-01-03,2.316,1.1057894736842109,10.505
2021-01-04,1.032,0.4341052631578947,4.124
2021-01-05,3.252,1.2410256410256408,12.1
2021-01-06,3.12,1.113,11.13
2021-01-07,2.52,0.7958275862068965,7.692999999999999
2021-01-08,2.568,1.196717948717949,11.668
2021-01-09,3.216,1.6621538461538463,16.206
2021-01-10,3.3000000000000003,1.4586666666666666,14.222
2021-01-11,3.192,1.5273,15.273
2021-01-12,2.376,0.9885128205128204,9.638000000000002
2021-01-13,3.06,1.6125128205128203,15.722
2021-01-14,3.204,1.652,16.52
2021-01-15,3.264,1.619,16.19
2021-01-16,3.204,1.6744615384615384,16.326
2021-01-17,3.264,1.6859,16.859
2021-01-18,3.432,1.7806,17.806
2021-01-19,3.408,1.7465365853658537,17.902
2021-01-20,3.372,1.75672131147541,17.86
2021-01-21,3.444,1.603377049180328,16.301
2021-01-22,2.46,0.7434,7.434
2021-01-23,4.008,1.3095609756097562,13.423
2021-01-24,1.644,0.4369411764705882,4.333
2021-01-25,3.756,1.9639024390243904,20.13
2021-01-26,3.084,1.125075630252101,11.157
2021-01-27,0.876,0.2865263157894736,2.722
2021-01-28,0.4919999999999999,0.1399999999999999,1.4
2021-01-29,3.996,1.5107,15.107
2021-01-30,3.768,1.7907317073170732,18.355
2021-01-31,3.552,1.4796190476190476,15.536
2021-02-01,3.768,1.9355121951219516,19.839
2021-02-02,3.552,1.001,10.01
2021-02-03,3.9,2.04152380952381,21.436
2021-02-04,3.936,2.0832380952380958,21.874
2021-02-05,3.912,2.0926666666666667,21.973
2021-02-06,3.876,2.0939047619047617,21.986
2021-02-07,3.9,2.019047619047619,21.2
2021-02-08,4.104,1.4289302325581394,15.361
2021-02-09,2.4,1.0945116279069769,11.766
2021-02-10,3.948,2.133714285714286,22.404
2021-02-11,3.084,0.9467317073170732,9.704
2021-02-12,4.644,1.892625,20.188
2021-02-13,4.392,1.7228852459016395,17.516
2021-02-14,2.1,1.0392558139534884,11.172
2021-02-15,3.732,0.9741904761904764,10.229
2021-02-16,3.516,1.61015625,17.175
2021-02-17,4.44,2.352732824427481,25.684
2021-02-18,4.236,2.1314545454545453,23.446
2021-02-19,4.896,1.6308181818181815,17.939
2021-02-20,4.6080000000000005,1.4416888888888888,16.219
2021-02-21,4.32,2.2981333333333334,25.854
2021-02-22,4.26,2.3091818181818184,25.401
2021-02-23,4.5120000000000005,2.190434782608696,25.19
2021-02-24,4.5600000000000005,2.4477333333333333,27.537
2021-02-25,4.428,2.4246222222222222,27.277
2021-02-26,4.38,2.3928000000000003,26.919
2021-02-27,4.524,2.403130434782609,27.636
2021-02-28,4.452,2.3275744680851065,27.349
2021-03-01,4.488,2.448355555555556,27.544
2021-03-02,4.464,2.193217391304348,25.222
2021-03-03,4.344,1.9494468085106385,22.906
2021-03-04,4.5120000000000005,2.3737021276595747,27.891
2021-03-05,4.38,2.354808510638298,27.669
2021-03-06,4.872,2.464255319148936,28.955
