Unnamed: 0,ac_power_inv_21897_daily_max,ac_power_inv_21897_daily_mean,ac_energy_inv_21897_daily_sum
2019-01-01,3.588,1.6686050420168066,16.547
2019-01-02,3.408,1.6034871794871794,15.634
2019-01-03,3.408,1.6434871794871797,16.024
2019-01-04,3.444,1.6256,16.256
2019-01-05,1.296,0.4057894736842105,3.855
2019-01-06,0.684,0.2476842105263157,2.353
2019-01-07,2.868,1.2467368421052634,11.844
2019-01-08,1.296,0.5544864864864865,5.129
2019-01-09,2.748,0.936923076923077,9.135
2019-01-10,3.72,1.7490756302521009,17.345
2019-01-11,2.508,1.0813684210526315,10.273
2019-01-12,3.684,1.4004102564102563,13.654
2019-01-13,2.652,1.0561,10.561
2019-01-14,2.508,0.6881052631578948,6.537
2019-01-15,0.948,0.396102564102564,3.862
2019-01-16,2.412,0.6403076923076922,6.243
2019-01-17,1.692,0.606453781512605,6.014
2019-01-18,3.564,1.3444878048780486,13.781
2019-01-19,3.444,1.6786,16.786
2019-01-20,3.936,1.1874871794871795,11.578
2019-01-21,4.0440000000000005,1.7004878048780487,17.43
2019-01-22,3.816,1.9181463414634148,19.661
2019-01-23,3.78,1.855967213114754,18.869
2019-01-24,3.744,1.8644878048780489,19.111
2019-01-25,3.816,1.8959024390243904,19.433
2019-01-26,2.928,1.5697560975609757,16.09
2019-01-27,3.792,1.864224,19.419
2019-01-28,3.588,1.2901463414634144,13.224
2019-01-29,3.792,1.6286829268292684,16.694
2019-01-30,3.816,1.8257704918032789,18.562
2019-01-31,3.384,1.4193,14.193
2019-02-01,1.824,0.7055,7.055
2019-02-02,3.036,0.9444878048780488,9.681
2019-02-03,3.684,1.0077073170731707,10.329
2019-02-04,3.084,0.9461463414634148,9.698
2019-02-05,4.368,2.1979512195121957,22.529
2019-02-06,4.404,2.033302325581395,21.858
2019-02-07,4.0440000000000005,1.960744186046512,21.078
2019-02-08,3.792,0.93703125,9.995
2019-02-09,4.284,1.418,14.889
2019-02-10,4.5360000000000005,2.080390243902439,21.324
2019-02-11,5.016,2.1780465116279077,23.414
2019-02-12,1.308,0.5660952380952381,5.944
2019-02-13,3.528,1.320186046511628,14.192
2019-02-14,2.4,0.6173333333333333,6.482
2019-02-15,5.04,1.1565853658536585,11.855
2019-02-16,3.516,1.1005333333333334,12.381
2019-02-17,5.232,2.2684545454545453,24.953
2019-02-18,4.716,2.4848181818181816,27.333
2019-02-19,4.632,2.3790222222222224,26.764
2019-02-20,5.256,2.0690909090909093,22.76
2019-02-21,4.788,2.551272727272728,28.064
2019-02-22,4.716,2.525373134328358,28.2
2019-02-23,4.5840000000000005,2.1722666666666663,24.438
2019-02-24,4.572,2.1632558139534885,23.255
2019-02-25,3.816,1.35,14.85
2019-02-26,0.9,0.3738095238095237,3.925
2019-02-27,5.388,1.546723404255319,18.174
2019-02-28,5.088,1.6920000000000002,19.035
2019-03-01,2.472,1.0824347826086955,12.448
2019-03-02,3.996,1.448888888888889,16.3
2019-03-03,2.376,0.8755419847328244,9.558
2019-03-04,4.236,1.7042608695652173,19.599
2019-03-05,3.468,1.0069767441860469,10.825
2019-03-06,5.748,2.052454545454545,22.577
2019-03-07,3.348,0.7827555555555555,8.806
2019-03-08,5.16,2.043043478260869,23.495
2019-03-09,2.904,1.084595744680851,12.744
2019-03-10,5.748,1.9433333333333336,23.32
2019-03-11,5.04,2.7022285714285714,31.526
2019-03-12,4.944,2.2137021276595745,26.011
2019-03-13,5.232,2.822297872340425,33.162
2019-03-14,5.244,2.789276595744681,32.774
2019-03-15,5.0280000000000005,2.6434285714285712,32.382
2019-03-16,5.0760000000000005,2.7205833333333334,32.647
2019-03-17,5.6160000000000005,2.5894166666666667,31.073
2019-03-18,5.0280000000000005,2.747412587412587,32.74
2019-03-19,3.516,1.69393006993007,20.186
2019-03-20,4.884,1.9376666666666664,23.252
2019-03-21,5.22,2.750367346938776,33.692
2019-03-22,3.648,1.057416666666667,12.689
2019-03-23,5.316,2.6588333333333334,31.906
2019-03-24,5.04,2.36896,29.612
2019-03-25,4.62,1.78865306122449,21.911
2019-03-26,5.496,2.3714166666666667,28.457
2019-03-27,4.572,1.27072,15.884
2019-03-28,5.628,2.1725600000000003,27.157
2019-03-29,5.628,2.86112,35.764
2019-03-30,5.316,2.96648,37.081
2019-03-31,5.268,2.80672,35.084
2019-04-01,3.096,1.37376,17.172
2019-04-02,5.376,2.06888,25.861
2019-04-03,3.456,1.610076923076923,20.931
2019-04-04,4.272,1.652156862745098,21.065
2019-04-05,4.5120000000000005,1.19632,14.954
2019-04-06,5.484,2.34392,29.299
2019-04-07,5.304,2.826274509803921,36.035
2019-04-08,5.172,2.138692307692308,27.803
2019-04-09,6.0120000000000005,2.7015849056603773,35.795
2019-04-10,5.652,3.056230769230769,39.731
2019-04-11,5.292,2.3926037735849057,31.702
2019-04-12,5.556,2.9262531645569623,38.529
2019-04-13,5.196,2.8523076923076927,37.08
2019-04-14,5.484,2.86188679245283,37.92
2019-04-15,5.28,1.9586923076923075,25.463
2019-04-16,5.928,2.5216603773584905,33.412
2019-04-17,5.472,2.9051851851851853,39.22
2019-04-18,5.424,2.832148148148148,38.234
2019-04-19,5.7,2.7725185185185186,37.429
2019-04-20,5.844,1.908313725490196,24.331
2019-04-21,5.628,2.9592727272727277,40.69
2019-04-22,5.508,2.976148148148148,40.178
2019-04-23,5.316,2.8877777777777776,38.985
2019-04-24,5.196,2.7816727272727277,38.248
2019-04-25,5.4,2.9456296296296296,39.766
2019-04-26,5.496,2.9551463414634145,40.387
2019-04-27,5.724,2.6257454545454544,36.104
2019-04-28,5.508,2.8806666666666665,38.889
2019-04-29,5.628,3.0328000000000004,41.701
2019-04-30,6.024,2.5,33.75
2019-05-01,5.604,3.0296000000000003,41.657
2019-05-02,5.532,3.0177454545454547,41.494
2019-05-03,5.5440000000000005,3.0085714285714285,42.119
2019-05-04,5.628,3.036290909090909,41.749
2019-05-05,5.58,2.961703703703704,39.983
2019-05-06,5.208,1.7785,24.899
2019-05-07,5.5200000000000005,2.8560731707317077,39.033
2019-05-08,5.484,2.7130714285714284,37.983
2019-05-09,3.384,1.620219512195122,22.143
2019-05-10,5.808,2.9247407407407406,39.484
2019-05-11,5.58,3.0525090909090906,41.972
2019-05-12,5.64,3.0590714285714284,42.827
2019-05-13,5.784,3.023127272727273,41.568
2019-05-14,5.1000000000000005,2.1647857142857143,30.307
2019-05-15,5.364,1.103851851851852,14.902
2019-05-16,3.3240000000000003,1.2616140350877192,17.978
2019-05-17,4.164,1.5982142857142858,22.375
2019-05-18,2.556,0.827103448275862,11.992
2019-05-19,5.652,1.5622068965517242,22.652
2019-05-20,5.904,2.478428571428572,34.698
2019-05-21,3.864,1.1915087719298243,16.978
2019-05-22,5.712,2.569942196531792,37.05
2019-05-23,5.748,2.884701754385965,41.107
2019-05-24,5.604,3.056620689655172,44.321
2019-05-25,5.784,3.030877192982456,43.19
2019-05-26,4.5600000000000005,1.4575272727272726,20.041
2019-05-27,6.0,2.412571428571429,33.776
2019-05-28,5.664,3.043285714285714,42.606
2019-05-29,5.532,3.058947368421053,43.59
2019-05-30,5.64,2.6806428571428573,37.529
2019-05-31,5.556,3.05242105263158,43.497
2019-06-01,5.472,3.036561403508772,43.271
2019-06-02,5.508,3.003789473684211,42.804
2019-06-03,5.436,2.9618823529411764,41.96
2019-06-04,5.4,2.944689655172413,42.698
2019-06-05,5.496,3.0187368421052634,43.017
2019-06-06,5.832,3.097172413793104,44.909
2019-06-07,5.808,3.252701754385965,46.351
2019-06-08,5.844,3.1701052631578945,45.174
2019-06-09,5.5680000000000005,3.0883333333333334,37.06
2019-06-10,5.328,2.7985517241379307,40.579
2019-06-11,5.436,2.6692203389830507,39.371
2019-06-12,5.316,2.9234913294797686,42.147
2019-06-13,5.472,2.9567457627118645,43.612
2019-06-14,5.508,2.7835636363636365,38.274
2019-06-15,5.868,2.9439298245614034,41.951
2019-06-16,5.5440000000000005,2.7872280701754386,39.718
2019-06-17,5.352,2.9275172413793107,42.449
2019-06-18,5.376,2.9229655172413795,42.383
2019-06-19,5.448,2.8989655172413795,42.035
2019-06-20,5.484,2.975655172413793,43.147
2019-06-21,5.6160000000000005,3.0265964912280703,43.129
2019-06-22,5.484,2.933830508474576,43.274
2019-06-23,5.352,2.9643508771929823,42.242
2019-06-24,5.688,2.878896551724138,41.744
2019-06-25,5.6160000000000005,2.97048275862069,43.072
2019-06-26,5.604,3.003586206896552,43.552
2019-06-27,5.796,3.113543859649123,44.368
2019-06-28,5.724,2.5509473684210526,36.351
2019-06-29,5.856,2.775793103448276,40.249
2019-06-30,5.5680000000000005,2.9925517241379307,43.392
2019-07-01,5.5680000000000005,3.0148275862068967,43.715
2019-07-02,5.5440000000000005,2.9777241379310344,43.177
2019-07-03,5.436,2.9442068965517243,42.691
2019-07-04,5.448,2.960896551724138,42.933
2019-07-05,5.424,2.960344827586207,42.925
2019-07-06,5.364,3.0273684210526315,43.14
2019-07-07,5.784,2.747457627118644,40.525
2019-07-08,5.508,3.004982456140351,42.821
2019-07-09,5.472,3.0083508771929823,42.869
2019-07-10,5.436,2.494857142857143,34.928
2019-07-11,5.448,2.9135438596491228,41.518
2019-07-12,5.424,2.8753103448275863,41.691
2019-07-13,5.412,2.9803571428571427,41.725
2019-07-14,5.484,2.990142857142857,41.862
2019-07-15,5.412,2.9362142857142857,41.107
2019-07-16,5.376,2.919928571428572,40.879
2019-07-17,5.292,2.830896551724138,41.048
2019-07-18,5.352,2.875298245614035,40.973
2019-07-19,5.376,2.867578947368421,40.863
2019-07-20,5.304,2.8171929824561404,40.145
2019-07-21,5.256,2.723,38.122
2019-07-22,5.208,2.8377857142857144,39.729
2019-07-23,5.256,2.835017543859649,40.399
2019-07-24,5.16,2.7904285714285715,39.066
2019-07-25,5.124,2.7361411764705883,38.762
2019-07-26,5.184,2.829857142857142,39.618
2019-07-27,5.316,2.863142857142857,40.084
2019-07-28,5.1000000000000005,2.777142857142857,38.88
2019-07-29,5.316,2.8800000000000003,40.32
2019-07-30,5.292,2.8648571428571428,40.108
2019-07-31,5.28,2.8662754491017965,39.889
2019-08-01,5.316,2.8971636363636364,39.836
2019-08-02,5.28,2.842928571428572,39.801
2019-08-03,5.208,2.8467073170731707,38.905
2019-08-04,5.22,2.8857777777777778,38.958
2019-08-05,5.364,2.496436363636364,34.326
2019-08-06,5.004,2.7032727272727275,37.17
2019-08-07,5.16,2.794254545454545,38.421
2019-08-08,5.268,2.8545185185185185,38.536
2019-08-09,5.172,2.6395636363636363,36.294
2019-08-10,5.208,2.764,38.005
2019-08-11,5.136,2.7664,38.038
2019-08-12,5.0280000000000005,2.6830545454545454,36.892
2019-08-13,5.0520000000000005,2.686836363636364,36.944
2019-08-14,5.004,2.648436363636364,36.416
2019-08-15,4.968,2.677851851851852,36.151
2019-08-16,5.0280000000000005,2.6993333333333336,36.441
2019-08-17,5.196,2.753037037037037,37.166
2019-08-18,5.22,2.7783703703703706,37.508
2019-08-19,5.064,2.612754716981132,34.619
2019-08-20,5.148,2.654888888888889,35.841
2019-08-21,4.992,2.6320740740740742,35.533
2019-08-22,4.812,2.4999245283018867,33.124
2019-08-23,4.812,2.562484472049689,34.38
2019-08-24,4.812,2.539851851851852,34.288
2019-08-25,4.764,2.5397777777777777,34.287
2019-08-26,5.04,2.519230769230769,32.75
2019-08-27,5.436,2.604230769230769,33.855
2019-08-28,4.728,2.5204472049689444,33.816
2019-08-29,4.824,2.640461538461538,34.326
2019-08-30,4.908,2.639,34.307
2019-08-31,4.836,2.619769230769231,34.057
2019-09-01,4.716,2.529692307692308,32.886
2019-09-02,4.752,2.5256153846153846,32.833
2019-09-03,4.824,2.569923076923077,33.409
2019-09-04,4.596,2.5525490196078437,32.545
2019-09-05,4.968,2.2530196078431373,28.726
2019-09-06,4.8,2.5701960784313727,32.77
2019-09-07,3.936,1.33464,16.683
2019-09-08,4.812,2.534554838709677,32.738
2019-09-09,4.788,2.563263157894737,32.468
2019-09-10,4.776,2.542823529411765,32.421
