Unnamed: 0,ac_power_inv_17583_daily_max,ac_power_inv_17583_daily_mean,ac_energy_inv_17583_daily_sum
2024-04-20,10.2,5.577999999999999,66.936
2024-04-21,9.948,5.623923076923077,73.111
2024-04-22,9.984,5.770792452830189,76.46299999999998
2024-04-23,11.076,5.1340377358490565,68.026
2024-04-24,11.556,5.578188679245283,73.911
2024-04-25,11.136,3.666,47.658
2024-04-26,10.92,3.802592592592593,51.335
2024-04-27,10.74,5.347229813664597,71.742
2024-04-28,10.188,5.847471698113208,77.479
2024-04-29,10.236,5.604745341614907,75.197
2024-04-30,10.284,5.753185185185185,77.668
2024-05-01,10.116,6.043529411764705,77.055
2024-05-02,10.092,5.603714285714285,78.452
2024-05-03,10.212,5.679764705882353,72.417
2024-05-04,7.152,2.633509433962264,34.894
2024-05-05,11.052,6.673439999999999,83.418
2024-05-06,10.572,6.408470588235294,81.708
2024-05-07,10.476,5.753071428571428,80.543
2024-05-08,10.284,5.753,80.542
2024-05-09,10.416,6.07011320754717,80.429
2024-05-10,10.524,5.888509090909091,80.967
2024-05-11,10.74,5.981745454545454,82.24899999999998
2024-05-12,10.392,5.99837037037037,80.97799999999998
2024-05-13,10.608,5.830148148148148,78.70699999999998
2024-05-14,10.332,6.082943396226416,80.599
2024-05-15,11.232,5.304076923076924,68.953
2024-05-16,10.404,5.079490909090909,69.843
2024-05-17,10.464,5.534285714285714,77.48
2024-05-18,10.368,6.047560975609756,82.65
2024-05-19,10.44,6.3856153846153845,83.013
2024-05-20,10.5,5.959686274509804,75.986
2024-05-21,10.32,5.855357142857143,81.97499999999998
2024-05-22,10.284,5.698857142857143,79.784
2024-05-23,10.452,5.868,80.685
2024-05-24,10.968,4.228509090909091,58.142
2024-05-25,11.568,4.9814482758620695,72.23099999999998
2024-05-26,10.404,5.815087719298246,82.86499999999998
2024-05-27,10.356,5.732689655172414,83.12399999999998
2024-05-28,10.26,5.6998612716763,82.173
2024-05-29,10.332,5.790105263157895,82.509
2024-05-30,10.116,5.725142857142857,80.152
2024-05-31,10.14,5.638413793103448,81.757
2024-06-01,10.236,5.519272727272727,75.89
2024-06-02,10.488,5.351707317073171,73.14
2024-06-03,10.176,4.6704,64.218
2024-06-04,9.828,5.556491228070176,79.18
2024-06-05,9.66,5.476642857142857,76.673
2024-06-06,9.756,5.501285714285714,77.018
2024-06-07,9.972,5.725285714285714,80.15399999999998
2024-06-08,10.344,5.860167664670659,81.554
2024-06-09,10.38,5.734962962962963,77.42199999999998
2024-06-10,9.984,5.526211764705883,78.28799999999998
2024-06-11,9.804,5.607157894736842,79.902
2024-06-12,10.296,6.176528301886792,81.839
2024-06-13,10.152,5.667176470588236,80.28499999999998
2024-06-14,9.78,5.477824561403509,78.05899999999998
2024-06-15,9.828,6.027076923076923,78.352
2024-06-16,10.02,5.4768275862068965,79.414
2024-06-17,9.972,5.508857142857143,77.12399999999998
2024-06-18,9.78,5.520350877192983,78.665
2024-06-19,9.792,5.445310344827586,78.95699999999998
2024-06-20,9.636,5.417052631578947,77.193
2024-06-21,9.768,5.473835294117647,77.546
2024-06-22,10.224,5.676076923076923,73.789
2024-06-23,9.420000000000002,5.083241379310345,73.70699999999998
2024-06-24,9.228,5.070068965517241,73.516
2024-06-25,9.348,5.253,73.542
2024-06-26,9.24,5.639692307692308,73.316
2024-06-27,9.336,5.207438596491228,74.206
2024-06-28,10.056,5.542175438596491,78.976
2024-06-29,9.852,5.654836363636363,77.754
2024-06-30,9.528,5.876769230769231,76.39799999999998
2024-07-01,9.792,5.479859649122807,78.08799999999998
2024-07-02,9.948,5.61362874251497,78.123
2024-07-03,9.216,5.625692307692307,73.134
2024-07-04,9.288,5.622846153846154,73.09699999999998
2024-07-05,9.24,5.028701754385965,71.659
2024-07-06,9.552,5.227157894736842,74.48699999999998
2024-07-07,9.636,5.265263157894737,75.03
2024-07-08,9.288,5.601461538461538,72.819
2024-07-09,8.939999999999998,4.828551724137931,70.014
2024-07-10,9.024,5.418384615384616,70.439
2024-07-11,9.564,4.53151724137931,65.707
2024-07-12,9.732,4.566285714285714,63.928
2024-07-13,9.336,5.036428571428571,70.51
2024-07-14,10.08,5.451607843137255,69.508
2024-07-15,9.0,4.880421052631579,69.546
2024-07-16,8.939999999999998,4.988214285714285,69.835
2024-07-17,9.18,4.998814814814815,67.484
2024-07-18,8.916,4.9207857142857145,68.891
2024-07-19,9.18,5.63696,70.462
2024-07-20,8.939999999999998,4.680561403508772,66.698
2024-07-21,8.856,4.709473684210526,67.11
2024-07-22,8.784,4.725105882352941,66.939
2024-07-23,8.700000000000001,4.545333333333334,64.771
2024-07-24,8.448,4.557824561403509,64.949
2024-07-25,8.82,4.610666666666667,65.702
2024-07-26,8.904,4.780701754385965,68.125
2024-07-27,9.516,5.1411428571428575,71.976
2024-07-28,9.420000000000002,5.309555555555556,71.679
2024-07-29,9.216,5.118690909090909,70.382
2024-07-30,9.252,5.763183673469388,70.599
2024-07-31,8.976,5.155849056603773,68.315
2024-08-01,9.252,4.004222222222222,54.057
2024-08-02,8.711999999999998,4.755636363636364,65.39
2024-08-03,8.711999999999998,4.798618181818181,65.981
2024-08-04,8.784,4.787111111111111,64.626
2024-08-05,8.964,4.511481481481481,60.905
2024-08-06,8.604000000000001,4.691703703703704,63.338
2024-08-07,9.708,4.244509090909091,58.362
2024-08-08,8.784,4.642444444444444,62.673
2024-08-09,8.448,5.144333333333333,61.732
2024-08-10,8.4,4.608740740740741,62.218
2024-08-11,8.82,3.95480487804878,54.049
2024-08-12,8.772,5.299,63.588
2024-08-13,8.795999999999998,4.804518518518519,64.861
2024-08-14,8.843999999999998,5.541787234042554,65.116
2024-08-15,8.868,5.091607843137255,64.918
2024-08-16,8.832,5.373021276595745,63.133
2024-08-17,8.88,4.9224905660377365,65.223
2024-08-18,8.976,5.101548387096774,65.895
2024-08-19,8.916,4.83411320754717,64.052
2024-08-20,8.592,4.884705882352941,62.28
2024-08-21,8.496,5.352782608695652,61.557
2024-08-22,8.652000000000001,5.290723404255319,62.166
2024-08-23,8.772,4.871535483870968,62.924
2024-08-24,8.724,4.694592592592593,63.377
2024-08-25,8.484,5.077957446808511,59.666
2024-08-26,8.436,4.674823529411764,59.604
2024-08-27,8.747999999999998,4.748846153846154,61.735
2024-08-28,8.747999999999998,4.810352941176471,61.332
2024-08-29,8.508000000000001,5.139826086956522,59.108
2024-08-30,7.992,4.334477419354839,55.987
2024-08-31,8.099999999999998,4.376131578947368,55.431
2024-09-01,7.824,4.26,53.96
2024-09-02,7.812,3.918823529411765,49.965
2024-09-03,7.884,4.30904,53.863
2024-09-04,7.728,4.1407105263157895,52.449
2024-09-05,8.292,3.863923076923077,50.231
2024-09-06,8.195999999999998,3.6294615384615385,47.183
2024-09-07,7.824,3.8825098039215686,49.502
2024-09-08,6.792,2.2818823529411763,29.094
2024-09-09,7.98,3.671450980392157,46.811
2024-09-10,7.656,2.46264,30.783
2024-09-11,8.952,5.01404255319149,58.915
2024-09-12,8.724,4.780326530612244,58.559
2024-09-13,8.46,4.6295,55.554
2024-09-14,8.508000000000001,4.953688888888889,55.729
2024-09-15,8.604000000000001,4.74375,56.925
2024-09-16,9.6,4.0228,50.285
2024-09-17,8.736,4.847428571428572,59.381
2024-09-18,8.412,4.556163265306123,55.813
2024-09-19,8.987999999999998,4.2988333333333335,51.586
2024-09-20,9.492,3.476081632653061,42.582
2024-09-21,8.112,4.440916666666666,53.291
2024-09-22,7.872,4.41004255319149,51.818
2024-09-23,7.956,4.350881118881119,51.848
2024-09-24,7.824,4.307489361702127,50.613
2024-09-25,7.836,4.134122448979592,50.643
2024-09-26,7.812,4.683348837209302,50.346
2024-09-27,7.692,4.170833333333333,50.05
2024-09-28,7.872,4.193666666666667,50.324
2024-09-29,7.776,4.830439024390244,49.512
2024-09-30,7.332,3.971657142857143,46.336
2024-10-01,7.308,4.403317073170732,45.134
2024-10-02,7.884,4.1096,41.096
2024-10-03,7.008,4.3,44.075
2024-10-04,7.008,3.85736170212766,45.324
2024-10-05,6.912,4.128390243902439,42.316
2024-10-06,7.08,3.649957446808511,42.887
2024-10-07,6.84,3.540695652173913,40.718
2024-10-08,7.0920000000000005,3.8465777777777777,43.274
2024-10-09,7.176,3.922746268656717,43.804
2024-10-10,7.26,3.9032888888888886,43.912
2024-10-11,7.368,4.296205128205128,41.888
2024-10-12,7.008,3.7578805970149256,41.963
2024-10-13,6.948,3.7413636363636367,41.155
2024-10-14,6.9,3.659373134328358,40.863
2024-10-15,6.768,3.656090909090909,40.217
2024-10-16,6.5760000000000005,3.3607441860465115,36.128
2024-10-17,2.952,1.2216363636363636,13.438
2024-10-18,7.308,3.6313913043478254,41.761
2024-10-19,6.732,3.9574358974358974,38.585
2024-10-20,6.54,3.489209302325581,37.509
2024-10-21,7.008,3.259714285714286,34.227
2024-10-22,6.444,3.3601832061068704,36.682
2024-10-23,6.3,3.495245901639344,35.535
2024-10-24,6.252,3.1841777777777778,35.822
2024-10-25,6.192,3.25603125,34.731
2024-10-26,6.516,3.0173636363636365,33.191
2024-10-27,6.12,2.7374883720930234,29.428
2024-10-28,6.42,2.7968372093023257,30.066
2024-10-29,6.5520000000000005,2.562358974358974,24.983
2024-10-30,6.6240000000000006,3.268,34.314
2024-10-31,5.952,3.604333333333333,32.439
2024-11-01,5.928,3.541570093457944,31.579
2024-11-02,5.76,1.9812093023255808,21.298
2024-11-03,5.976,2.996272727272727,32.959
2024-11-04,5.88,2.95340625,31.503
2024-11-05,5.736,2.795219512195122,28.651
2024-11-06,5.928,2.836909090909091,31.206
2024-11-07,5.772,3.446555555555556,31.019
2024-11-08,5.64,3.3424444444444443,30.082
2024-11-09,5.496,3.3184,29.036
2024-11-10,5.424,3.1590280373831776,28.168
2024-11-11,5.376,3.176457142857143,27.794
2024-11-12,5.448,2.812666666666667,29.533
2024-11-13,5.316,3.252,27.642
2024-11-14,5.148,2.980342857142857,26.078
2024-11-15,5.472,2.777142857142857,29.16
2024-11-16,5.268,2.6875121951219514,27.547
2024-11-17,5.268,3.170235294117647,26.947
2024-11-18,5.064,2.973411764705882,25.274
2024-11-19,5.0280000000000005,2.625268292682927,26.909
2024-11-20,5.0280000000000005,2.6806060606060607,22.115
2024-11-21,5.0520000000000005,3.0034117647058824,25.529
2024-11-22,4.932,2.993090909090909,24.693
2024-11-23,4.86,1.92,15.84
2024-11-24,5.916,2.525837837837838,23.364
2024-11-25,2.472,1.1562926829268292,11.852
2024-11-26,2.124,1.0828235294117647,9.204
2024-11-27,4.368,1.8241,18.241
2024-11-28,4.644,2.3051578947368423,21.899
2024-11-29,5.148,1.805948717948718,17.608
2024-11-30,4.488,2.1754736842105262,20.667
2024-12-01,4.44,2.2602477876106195,21.284
2024-12-02,4.296,2.4666168224299065,21.994
2024-12-03,4.248,2.360324324324324,21.833
2024-12-04,4.104,2.3648484848484848,19.51
2024-12-05,4.248,2.4824242424242424,20.48
2024-12-06,4.2,2.439151515151515,20.123
2024-12-07,4.224,2.5375,20.3
2024-12-08,4.6080000000000005,2.368969696969697,19.544
2024-12-09,4.236,2.4260606060606063,20.015
2024-12-10,4.296,2.4814285714285718,20.265
2024-12-11,3.336,1.8540540540540544,17.15
2024-12-12,3.036,1.4314838709677418,11.094
2024-12-13,5.04,1.9347027027027028,17.896
2024-12-14,4.6080000000000005,2.1454,21.454
2024-12-15,4.272,2.3284210526315787,22.12
2024-12-16,4.548,2.045435897435897,19.943
2024-12-17,4.032,2.394625,19.157
2024-12-18,4.104,2.2205714285714286,19.43
2024-12-19,3.804,2.2435,17.948
2024-12-20,4.0680000000000005,2.4270967741935485,18.81
2024-12-21,4.0440000000000005,2.370625,18.965
2024-12-22,3.024,1.5746666666666669,14.172
2024-12-23,4.0200000000000005,2.116111111111111,19.045
2024-12-24,3.864,1.9368648648648648,17.916
2024-12-25,4.0200000000000005,2.0743030303030303,17.113
2024-12-26,4.368,2.1743,21.743
2024-12-27,3.996,2.290060606060606,18.893
2024-12-28,4.248,2.394918918918919,22.153
2024-12-29,4.152,2.4871250000000003,19.897
2024-12-30,4.308,2.0073,20.073
2024-12-31,4.404,2.372210526315789,22.536
