Unnamed: 0,ac_power_inv_17583_daily_max,ac_power_inv_17583_daily_mean,ac_energy_inv_17583_daily_sum
2022-01-01,5.676,3.2054545454545456,26.445
2022-01-02,5.5440000000000005,3.3818750000000004,27.055
2022-01-03,5.496,3.3605,26.884
2022-01-04,5.292,3.0314117647058825,25.767
2022-01-05,5.352,3.186,25.488
2022-01-06,5.256,3.118424242424242,25.727
2022-01-07,5.364,3.245875,25.967
2022-01-08,5.388,2.943052631578948,27.959
2022-01-09,5.508,3.4101250000000003,27.281
2022-01-10,6.756,2.3918000000000004,23.918
2022-01-11,5.64,3.399515151515152,28.046
2022-01-12,4.764,2.463794871794872,24.022
2022-01-13,4.26,1.7729,17.729
2022-01-14,5.46,2.613025641025641,25.477
2022-01-15,2.196,1.0876842105263158,10.333
2022-01-16,6.0,2.188823529411765,18.605
2022-01-17,4.0920000000000005,1.4845581395348837,15.959
2022-01-18,4.824,1.634439024390244,16.753
2022-01-19,5.712,3.0236,30.236
2022-01-20,5.964,3.610352941176471,30.688
2022-01-21,5.844,3.572941176470588,30.37
2022-01-22,6.072,3.655058823529412,31.068
2022-01-23,6.072,3.682470588235294,31.301
2022-01-24,6.0120000000000005,3.6796470588235297,31.277
2022-01-25,6.168,3.3256,33.256
2022-01-26,6.24,3.2023783783783784,29.622
2022-01-27,6.396,3.969764705882353,33.743
2022-01-28,6.6240000000000006,3.6591,36.591
2022-01-29,3.66,1.4932307692307691,14.559
2022-01-30,6.408,3.9227428571428575,34.324
2022-01-31,5.46,2.501268292682927,25.638
2022-02-01,5.892,2.7277,27.277
2022-02-02,6.924,4.123333333333333,37.11
2022-02-03,6.672,3.9788727272727273,36.473
2022-02-04,6.732,4.060111111111112,36.541
2022-02-05,6.912,4.060432432432433,37.559
2022-02-06,6.78,4.1226666666666665,37.104
2022-02-07,6.708,4.140777777777778,37.267
2022-02-08,6.828,4.089555555555556,36.806
2022-02-09,6.912,4.138810810810811,38.284
2022-02-10,6.96,4.271555555555556,38.444
2022-02-11,6.804,4.217666666666666,37.959
2022-02-12,6.924,4.323555555555556,38.912
2022-02-13,7.0920000000000005,4.333297297297297,40.083
2022-02-14,7.0200000000000005,4.245263157894737,40.33
2022-02-15,7.752,2.5522926829268293,26.161
2022-02-16,7.62,3.986090909090909,43.847
2022-02-17,7.932,4.811052631578948,45.705
2022-02-18,7.8,4.638564102564103,45.226
2022-02-19,7.644,4.617052631578948,43.862
2022-02-20,7.644,4.574736842105263,43.46
2022-02-21,7.968,3.188,34.271
2022-02-22,6.0600000000000005,2.1171304347826085,24.347
2022-02-23,10.5,2.8598181818181816,31.458
2022-02-24,8.352,5.115487179487179,49.876
2022-02-25,8.292,5.060410256410257,49.339
2022-02-26,8.484,4.700205128205128,45.827
2022-02-27,8.592,5.0397,50.397
2022-02-28,8.604000000000001,5.1126000000000005,51.126
2022-03-01,8.388,5.239282051282051,51.083
2022-03-02,8.388,4.868682926829268,49.904
2022-03-03,8.628,4.89106976744186,52.579
2022-03-04,7.140000000000001,2.637191489361702,30.987
2022-03-05,9.528,4.617636363636364,50.794
2022-03-06,8.939999999999998,4.618434782608695,53.112
2022-03-07,9.204,5.481714285714286,57.558
2022-03-08,8.952,5.48809756097561,56.253
2022-03-09,8.736,5.367609756097561,55.018
2022-03-10,9.3,5.421428571428572,56.925
2022-03-11,9.216,5.741170731707317,58.847
2022-03-12,8.916,5.590439024390244,57.302
2022-03-13,8.808,5.481658536585366,56.187
2022-03-14,8.795999999999998,5.035130434782609,57.904
2022-03-15,8.795999999999998,4.955904761904762,52.037
2022-03-16,8.987999999999998,5.491142857142857,57.657
2022-03-17,9.06,5.33847619047619,56.054
2022-03-18,8.952,5.57647619047619,58.553
2022-03-19,8.832,4.460340425531915,52.409
2022-03-20,9.396,5.232636363636363,57.559
