Unnamed: 0,ac_power_inv_17583_daily_max,ac_power_inv_17583_daily_mean,ac_energy_inv_17583_daily_sum
2020-01-01,6.0600000000000005,3.414375,27.315
2020-01-02,5.832000000000001,2.7128,27.128
2020-01-03,5.232,3.220705882352941,27.376
2020-01-04,5.808,3.1787058823529413,27.019
2020-01-05,6.0840000000000005,3.447058823529412,29.3
2020-01-06,5.88,3.6705,29.364
2020-01-07,6.828,3.192228571428572,27.932
2020-01-08,5.832000000000001,3.2429411764705884,27.565
2020-01-09,7.104,2.28473949579832,22.657
2020-01-10,6.024,3.0645128205128205,29.879
2020-01-11,5.916,3.4136470588235297,29.016
2020-01-12,5.796,3.250871794871795,31.696
2020-01-13,5.916,3.0050000000000003,30.05
2020-01-14,5.832000000000001,2.895414634146342,29.678
2020-01-15,6.24,3.295589743589744,32.132
2020-01-16,6.192,3.5842352941176467,30.466
2020-01-17,6.816,3.5791794871794878,34.897
2020-01-18,6.192,3.6183030303030304,29.851
2020-01-19,6.78,3.000125,24.001
2020-01-20,3.588,1.712,15.408
2020-01-21,5.784,2.079897435897436,20.279
2020-01-22,6.348,3.485641025641025,33.985
2020-01-23,6.444,3.8537142857142856,33.72
2020-01-24,6.372000000000001,3.275219512195122,33.571
2020-01-25,6.587999999999999,3.6525714285714286,31.96
2020-01-26,6.516,3.3586,33.586
2020-01-27,6.636,3.461951219512195,35.485
2020-01-28,6.744,3.900888888888889,35.108
2020-01-29,7.272,3.8833333333333337,34.95
2020-01-30,6.792000000000001,3.598,32.382
2020-01-31,6.912000000000001,4.233028571428572,37.039
2020-02-01,6.804,4.136555555555556,37.229
2020-02-02,10.644,4.140777777777778,37.267
2020-02-03,10.44,3.818,40.089
2020-02-04,10.392,4.820685714285714,42.181
2020-02-05,7.404,4.082526315789474,38.784
2020-02-06,13.992,4.363444444444444,39.271
2020-02-07,10.668,4.066111111111111,36.595
2020-02-08,10.584,3.7265641025641023,36.334
2020-02-09,6.5520000000000005,2.3342564102564105,22.759
2020-02-10,10.656,3.3095238095238093,34.75
2020-02-11,11.952,4.666461538461538,45.498
2020-02-12,10.764,4.63308108108108,42.856
2020-02-13,11.544,4.636432432432432,42.887
2020-02-14,10.932,4.59978947368421,43.698
2020-02-15,11.472,4.548,43.206
2020-02-16,11.34,4.7274594594594594,43.729
2020-02-17,11.124,4.641368421052632,44.093
2020-02-18,10.992,4.342048780487805,44.506
2020-02-19,10.392,4.538,47.649
2020-02-20,10.2,4.942486486486486,45.718
2020-02-21,11.604,4.407351351351352,40.768
2020-02-22,6.024,1.8729777777777776,21.071
2020-02-23,8.628,3.5630697674418608,38.303
2020-02-24,8.4,4.4850666666666665,50.457
2020-02-25,8.615999999999998,5.1956,51.956
2020-02-26,13.452,5.384615384615385,52.5
2020-02-27,9.444,3.7797,37.797
2020-02-28,9.888000000000002,4.526139534883721,48.656
2020-02-29,12.024,4.25295652173913,48.909
2020-03-01,8.076,2.606782608695652,29.978
2020-03-02,10.368,5.586799999999999,55.868
2020-03-03,12.54,5.423414634146342,55.59
