Unnamed: 0,ac_power_inv_17583_daily_max,ac_power_inv_17583_daily_mean,ac_energy_inv_17583_daily_sum
2023-01-01,4.632,1.7876,17.876
2023-01-02,3.576,1.5323076923076924,14.94
2023-01-03,4.5360000000000005,1.4183783783783783,13.12
2023-01-04,7.788,2.1884,21.884
2023-01-05,4.008,1.273777777777778,11.464
2023-01-06,5.5680000000000005,3.046051282051282,29.699
2023-01-07,5.736,2.6370526315789475,25.052
2023-01-08,5.532,2.6940512820512823,26.267
2023-01-09,4.296,2.041894736842105,19.398
2023-01-10,4.0440000000000005,1.2537999999999998,12.538
2023-01-11,5.964,2.499428571428572,26.244
2023-01-12,6.432,2.6885405405405405,24.869
2023-01-13,4.728,2.4984615384615383,24.36
2023-01-14,1.86,0.7473684210526316,7.1
2023-01-15,3.3240000000000003,1.5528000000000002,13.587
2023-01-16,6.42,3.32825,26.626
2023-01-17,7.308,3.2555428571428573,28.486
2023-01-18,5.94,3.218857142857143,28.165
2023-01-19,6.912,2.8981176470588235,24.634
2023-01-20,6.264,3.6726857142857146,32.136
2023-01-21,6.312,3.7121142857142857,32.481
2023-01-22,6.168,3.556342857142857,31.118
2023-01-23,6.432,3.7824,33.096
2023-01-24,6.372,3.809828571428571,33.336
2023-01-25,6.312,3.790171428571429,33.164
2023-01-26,6.456,3.875314285714286,33.909
2023-01-27,6.456,3.7852222222222234,34.067
2023-01-28,6.312,3.3586666666666667,32.747
2023-01-29,5.82,1.3467272727272728,14.814
2023-01-30,5.34,1.6962857142857142,17.811
2023-01-31,6.864,4.116111111111112,37.045
2023-02-01,6.888,4.146555555555556,37.319
2023-02-02,6.324,3.3045,33.045
2023-02-03,6.648000000000001,3.4892307692307694,34.02
2023-02-04,6.672,3.837473684210527,36.456
2023-02-05,7.404,3.344186046511628,35.95
2023-02-06,7.32,4.434,39.906
2023-02-07,7.128,4.369555555555556,39.326
2023-02-08,7.032,4.19881081081081,38.839
2023-02-09,7.104,4.380888888888889,39.428
2023-02-10,7.164000000000001,4.050888888888889,36.458
2023-02-11,7.464,4.3305945945945945,40.058
2023-02-12,8.16,3.762702702702703,34.805
2023-02-13,7.644,3.267255813953488,35.123
2023-02-14,5.556,1.8656744186046512,20.056
2023-02-15,7.932,4.662974358974359,45.464
2023-02-16,8.34,4.555589743589744,44.417
2023-02-17,8.279999999999998,3.8349767441860463,41.226
2023-02-18,6.588,3.8613333333333335,37.648
2023-02-19,7.644,4.1904615384615385,40.857
2023-02-20,7.596,4.534153846153846,44.208
2023-02-21,8.364,3.841128205128205,37.451
2023-02-22,8.688,4.509025641025642,43.963
2023-02-23,9.336,2.6853636363636366,29.539
2023-02-24,4.692,1.690090909090909,18.591
2023-02-25,6.1080000000000005,1.4314285714285715,15.03
2023-02-26,10.32,3.881860465116279,41.73
2023-02-27,5.232,2.3344545454545456,25.679
2023-02-28,8.028,2.8782222222222225,32.38
2023-03-01,9.468,3.617428571428571,37.983
2023-03-02,8.736,5.363,53.63
2023-03-03,8.615999999999998,5.180878048780488,53.104
2023-03-04,9.372000000000002,3.456095238095238,36.289
2023-03-05,7.272,3.1906956521739134,36.693
2023-03-06,9.792,3.517904761904762,36.938
2023-03-07,9.3,4.180558139534884,44.941
2023-03-08,4.524,2.422521739130435,27.859
2023-03-09,4.308,2.609853658536585,26.751
2023-03-10,2.664,1.019272727272727,11.212
2023-03-11,3.396,1.6580425531914893,19.482
2023-03-12,5.244,2.18975,26.277
2023-03-13,4.632,2.335914893617021,27.447
2023-03-14,1.956,0.8652444444444444,9.734
2023-03-15,4.368,1.7767272727272727,19.544
2023-03-16,5.124,1.73275,20.793
2023-03-17,4.68,2.5164444444444447,28.31
2023-03-18,4.716,2.3772093023255816,25.555
2023-03-19,2.376,0.9164255319148936,10.768
2023-03-20,4.524,1.5875833333333331,19.051
2023-03-21,5.5200000000000005,2.3575,23.575
2023-03-22,5.484,2.159063829787234,25.369
2023-03-23,4.788,1.9552653061224488,23.952
2023-03-24,5.208,2.3386666666666667,28.064
2023-03-25,5.148,2.943,32.373
2023-03-26,4.92,2.432533333333333,27.366
2023-03-27,5.256,2.7519111111111108,30.959
2023-03-28,4.908,3.116702290076336,34.024
