Unnamed: 0,ac_power_inv_17518_daily_max,ac_power_inv_17518_daily_mean,ac_energy_inv_17518_daily_sum
2023-01-01,4.368,1.5650737704918032,15.914
2023-01-02,4.281,2.647232,27.573
2023-01-03,4.45,2.118736,22.071
2023-01-04,3.805,1.4993852459016397,15.242
2023-01-05,3.873,0.8933333333333333,9.154000000000002
2023-01-06,4.646,3.007516129032258,31.078
2023-01-07,4.513,2.890368,30.107
2023-01-08,4.7010000000000005,2.331848,24.298
2023-01-09,4.377,2.765,28.803
2023-01-10,4.538,2.783040322580645,28.752
2023-01-11,4.446,2.8457857142857144,29.881
2023-01-12,4.612,2.852086614173228,30.189
2023-01-13,4.644,1.9326239316239315,18.844
2023-01-14,4.841,3.081404761904762,32.359
2023-01-15,4.815,3.097763779527559,32.786
2023-01-16,4.736,3.0156771653543304,31.912
2023-01-17,4.7090000000000005,2.941763779527559,31.136
2023-01-18,4.682,2.4958515625,26.616
2023-01-19,4.615,2.229380952380952,23.412
2023-01-20,4.256,2.160642857142857,22.688
2023-01-21,4.797,1.026224,10.697
2023-01-22,4.004,1.6564186046511629,17.807
2023-01-23,4.642,2.197451612903225,22.709
2023-01-24,4.307,2.4509375,26.142
2023-01-25,4.795,2.390503937007874,25.299
2023-01-26,4.723,2.291547619047619,24.06
2023-01-27,4.795,3.0609375,32.654
2023-01-28,4.094,0.9901612903225806,10.232
2023-01-29,4.692,2.547854961832061,27.809
2023-01-30,4.749,2.597523076923077,28.147
2023-01-31,4.558,1.9079296875,20.348
2023-02-01,4.784,2.6398125,28.157
2023-02-02,4.753,2.615473282442748,28.55
2023-02-03,3.949,0.9243359375,9.862
2023-02-04,4.819,3.002145038167939,32.775
2023-02-05,4.399,1.458609375,15.563
2023-02-06,4.62,2.870511278195489,31.825
2023-02-07,4.707,2.927323308270677,32.443
2023-02-08,4.831,2.833393939393939,31.161
2023-02-09,4.702,2.171560606060606,23.88
2023-02-10,4.723,1.94978125,20.806
2023-02-11,4.065,1.8820846153846156,20.395
2023-02-12,4.474,1.8173435114503815,19.842
2023-02-13,4.808,3.1237894736842104,34.628
2023-02-14,4.811,3.030037313432836,33.831
2023-02-15,4.776,2.8137835820895525,31.423
2023-02-16,4.766,2.419857142857143,26.821
