Unnamed: 0,ac_power_inv_17518_daily_max,ac_power_inv_17518_daily_mean,ac_energy_inv_17518_daily_sum
2024-06-22,4.807,1.853490566037736,24.568
2024-06-23,4.534,1.5526144578313252,21.485
2024-06-24,4.526,2.090975609756098,28.582
2024-06-25,4.734,1.743041916167665,24.272
2024-06-26,4.75,1.7001341463414634,23.243
2024-06-27,4.502,2.0040602409638555,27.737
2024-06-28,4.7700000000000005,1.26244375,16.835
2024-06-29,4.572,1.731006172839506,23.371
2024-06-30,4.393,1.3775864197530865,18.606
2024-07-01,4.784,2.1098915662650604,29.191
2024-07-02,4.58,2.4269939024390244,33.176
2024-07-03,4.644,2.0170548780487807,27.572
2024-07-04,4.6000000000000005,1.99320245398773,27.081
2024-07-05,4.532,2.074435582822086,28.189
2024-07-06,4.5840000000000005,2.168640243902439,29.641
2024-07-07,4.5440000000000005,2.376742331288344,32.285
2024-07-08,4.817,1.9458815789473685,24.656
2024-07-09,4.603,0.9199815950920244,12.501
2024-07-10,4.5520000000000005,1.8780931677018635,25.202
2024-07-11,4.033,1.018222891566265,14.086
2024-07-12,4.5360000000000005,2.048731707317073,28.005
2024-07-13,4.266,1.7208658536585364,23.526
2024-07-14,4.772,2.251054794520548,27.396
2024-07-15,4.706,1.8800124223602488,25.226
2024-07-16,4.5200000000000005,1.9515878787878789,26.845
2024-07-17,4.622,2.248506172839506,30.36
2024-07-18,4.674,2.02437106918239,26.826
2024-07-19,4.566,2.49831875,33.32
2024-07-20,4.529,2.1271,28.364
2024-07-21,4.563,2.265987421383648,30.032
2024-07-22,4.665,2.0480974025974024,26.289
2024-07-23,4.751,2.1215194805194804,27.226
2024-07-24,4.753,2.0450500000000003,27.273
2024-07-25,4.829,1.829753086419753,24.708
2024-07-26,4.425,2.36444375,31.534
2024-07-27,4.83,2.0479875,27.308
2024-07-28,4.814,1.7264303797468354,22.733
2024-07-29,4.74,2.3019685534591194,30.503
2024-07-30,4.363,2.3940392156862744,30.535
2024-07-31,4.828,2.1482075471698114,28.472
2024-08-01,4.806,2.342127819548872,25.964
2024-08-02,4.848,2.091512658227848,27.55
2024-08-03,4.351,1.13893125,15.191
2024-08-04,2.384,0.7997727272727272,10.266
2024-08-05,4.367,1.0067666666666666,12.596
2024-08-06,4.841,2.290251572327044,30.346
2024-08-07,4.857,1.7540705128205127,22.815
2024-08-08,4.674,1.948341772151899,25.658
2024-08-09,4.815,2.04212101910828,26.722
2024-08-10,4.8500000000000005,2.162528662420382,28.292
2024-08-11,4.836,1.497929487179487,19.478
2024-08-12,4.746,2.214421383647799,29.345
2024-08-13,4.715,2.269541935483871,29.324
2024-08-14,4.679,2.2276772151898734,29.34
2024-08-15,4.747,1.812102564102564,23.564
2024-08-16,4.639,2.3102967741935485,29.844
2024-08-17,4.543,2.513179487179487,32.677
2024-08-18,4.639,2.4806305732484075,32.457
2024-08-19,4.695,2.4435354838709675,31.572
2024-08-20,4.438,1.1784064516129031,15.219
2024-08-21,4.852,1.5032547770700635,19.676
2024-08-22,4.729,1.6078311688311688,20.64
2024-08-23,4.74,2.317,28.776
2024-08-24,4.614,2.5941883116883115,33.298
2024-08-25,4.837,1.825909090909091,23.435
2024-08-26,4.866,1.528430463576159,19.239
2024-08-27,4.796,2.260019867549669,28.446
2024-08-28,4.8500000000000005,1.4910794701986754,18.768
2024-08-29,4.859,1.9836973684210528,25.137
2024-08-30,4.869,2.139668874172185,26.923
2024-08-31,4.865,2.5418476821192053,31.99
2024-09-01,4.861,1.9769577464788728,23.4
2024-09-02,3.883,1.1447972972972973,14.124
2024-09-03,4.749,1.8370743243243244,22.664
2024-09-04,4.821,1.491753424657534,18.156
2024-09-05,4.788,1.8134344827586208,21.917
2024-09-06,4.8340000000000005,2.2526301369863013,27.409
2024-09-07,4.707,2.3412333333333333,29.266
2024-09-08,4.861,2.129767605633803,25.207
2024-09-09,4.758,1.4435248226950357,16.968
2024-09-10,4.787,1.791201388888889,21.502
2024-09-11,4.574,1.8275142857142856,21.328
2024-09-12,4.7250000000000005,1.6769448275862069,20.274
2024-09-13,4.4190000000000005,1.7967397260273974,21.868
2024-09-14,4.367,1.443455782312925,17.687
2024-09-15,4.594,1.9297793103448275,23.324
2024-09-16,4.716,1.6612721088435374,20.358
2024-09-17,4.86,2.2252013888888893,26.707
2024-09-18,4.761,2.611486301369863,31.779
2024-09-19,4.869,2.12677027027027,26.235
2024-09-20,4.771,2.480896551724138,29.981
2024-09-21,4.87,2.4353986013986013,29.021
2024-09-22,4.852,2.635111111111111,31.627
2024-09-23,4.855,2.5697152777777776,30.845
2024-09-24,4.867,2.2715384615384613,27.073
2024-09-25,4.267,1.5672642857142858,18.291
2024-09-26,4.679,1.3255673758865247,15.579
2024-09-27,4.8500000000000005,2.058186206896552,24.873
2024-09-28,4.718,1.523027972027972,18.151
2024-09-29,4.765,2.2304214285714288,26.029
2024-09-30,4.779,2.614281690140845,30.946
2024-10-01,4.7860000000000005,1.54193006993007,18.381
2024-10-02,4.801,2.1107785714285714,24.633
2024-10-03,4.867,1.7828115942028986,20.505
2024-10-04,4.83,2.1870503597122304,25.339
2024-10-05,4.811,2.6622589928057554,30.84
2024-10-06,1.339,0.4546666666666666,4.897
2024-10-07,4.4190000000000005,0.993248120300752,11.015
2024-10-08,3.899,1.1843059701492538,13.232
2024-10-09,0.978,0.1374719999999999,1.435
2024-10-10,3.337,1.215145038167939,13.269
2024-10-11,4.312,1.8312846715328464,20.917
2024-10-12,4.68,2.8790072463768115,33.117
2024-10-13,4.861,2.526311594202898,29.051
2024-10-14,4.648,2.8815217391304344,33.147
2024-10-15,4.6770000000000005,2.671202898550725,30.719
2024-10-16,4.687,1.5395839416058394,17.579
2024-10-17,4.889,2.984627737226277,34.076
2024-10-18,4.879,2.629717391304348,30.254
2024-10-19,4.874,2.487451851851852,27.988
2024-10-20,4.753,1.954716417910448,21.837
2024-10-21,4.8100000000000005,2.7123455882352943,30.743
2024-10-22,4.688,2.801757352941177,31.753
2024-10-23,4.668,2.5769703703703706,28.997
2024-10-24,4.61,2.8573481481481484,32.153
2024-10-25,4.534,2.791133333333333,31.408
2024-10-26,4.6450000000000005,2.7563481481481484,31.011
2024-10-27,4.656,2.117736842105263,23.475
2024-10-28,4.481,1.7331729323308271,19.21
2024-10-29,4.785,2.364186567164179,26.407
2024-10-30,4.673,1.7762030075187971,19.691
2024-10-31,4.862,2.5248045112781954,27.982
2024-11-01,4.676,1.922,21.145
2024-11-02,4.332,1.4469312977099236,15.801
2024-11-03,4.734,2.176780303030303,23.951
2024-11-04,4.579,2.2322272727272727,24.559
2024-11-05,4.163,1.3143643410852712,14.132
2024-11-06,4.057,1.3167355371900826,13.285
2024-11-07,4.505,1.7930390625,19.125
2024-11-08,4.8580000000000005,2.0139153846153848,21.82
2024-11-09,4.791,2.228515151515152,24.524
2024-11-10,4.874,2.3879692307692304,25.875
2024-11-11,4.796,2.132186046511628,22.928
2024-11-12,4.519,2.421953846153846,26.244
2024-11-13,4.6530000000000005,2.3015625,24.557
2024-11-14,4.7010000000000005,2.5476384615384613,27.607
2024-11-15,4.5360000000000005,2.795975,27.968
2024-11-16,4.582,2.6444031007751936,28.433
2024-11-17,4.664,2.295480620155039,24.68
2024-11-18,4.646,1.576031746031746,16.554
2024-11-19,4.875,2.2091349206349205,23.199
2024-11-20,3.674,0.868047619047619,9.12
2024-11-21,4.759,3.0165546875,32.19
2024-11-22,4.859,3.074671875,32.8
2024-11-23,4.775,3.0109921875,32.125
2024-11-24,4.6080000000000005,2.9080234375,31.025
2024-11-25,4.412,2.7872421875,29.735
2024-11-26,4.448,2.81648031496063,29.815
2024-11-27,4.355,2.728291338582677,28.885
2024-11-28,4.457,2.732769841269841,28.702
2024-11-29,1.673,0.584042372881356,5.746
2024-11-30,4.784,2.4463464566929134,25.895
2024-12-01,4.662,2.7037109375,28.846
2024-12-02,4.723,2.9710157480314963,31.449
2024-12-03,4.703,2.9917200000000004,31.169
2024-12-04,4.582,2.858492063492064,30.018
2024-12-05,4.585,2.4397222222222226,25.617
2024-12-06,4.269,1.522968,15.866
2024-12-07,4.564,2.8198125,30.088
2024-12-08,4.398,2.675071428571429,28.089
2024-12-09,4.423,2.589238095238096,27.198
2024-12-10,4.44,2.311927419354839,23.89
2024-12-11,3.401,1.011007874015748,10.705
2024-12-12,4.675,2.895046875,30.889
2024-12-13,4.5440000000000005,2.6018425196850394,27.545
2024-12-14,4.246,1.6821031746031745,17.663
2024-12-15,4.351,2.1812539682539684,22.91
2024-12-16,4.227,1.8161102362204724,19.22
2024-12-17,4.49,2.246547619047619,23.597
2024-12-18,3.827,1.409664,14.682
2024-12-19,4.243,1.678968253968254,17.627
2024-12-20,4.5600000000000005,2.550850393700788,26.999
2024-12-21,4.595,2.758944881889764,29.201
2024-12-22,4.478,2.681488,27.943
2024-12-23,4.39,2.330905511811024,24.674
2024-12-24,4.353,2.283747967479675,23.412
2024-12-25,4.133,0.9090325203252032,9.321
2024-12-26,4.168,1.5772777777777778,16.566
2024-12-27,2.782,1.1343553719008266,11.442
2024-12-28,3.201,1.1354919354838708,11.741
2024-12-29,3.914,1.1663423423423422,10.796
2024-12-30,3.122,1.0521639344262297,10.703
2024-12-31,3.667,1.1047222222222222,11.605
