YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,2,1.8799,-9.51,76.91,2.47,0.07,96.84
2023,2,3,2.909,-19.63,60.41,5.85,0.19,90.72
2023,2,4,2.779,-25.15,78.4,4.49,0.0,92.17
2023,2,5,1.7333,-9.95,95.6,1.92,0.03,96.94
2023,2,6,1.4347,-2.87,97.12,3.03,0.01,95.31
2023,2,7,3.179,-8.46,47.77,2.45,1.32,88.97
2023,2,8,1.9963,-1.94,53.4,2.72,0.24,94.88
2023,2,9,1.5739,-1.39,87.7,1.86,9.8,93.93
2023,2,10,2.6074,1.93,56.38,3.87,1.2,93.02
2023,2,11,3.5702,-2.22,23.87,3.51,0.24,80.32
2023,2,12,3.3281,-1.17,58.26,2.18,0.0,87.69
2023,2,13,2.5757,-0.94,93.83,2.18,0.18,90.39
2023,2,14,2.5466,0.05,56.72,2.18,0.44,87.83
2023,2,15,2.1931,1.9,61.92,2.78,0.02,93.83
2023,2,16,2.4653,3.97,62.16,2.77,0.02,88.47
2023,2,17,0.9118,0.02,91.18,3.25,3.16,89.59
2023,2,18,3.5662,-5.02,29.97,3.21,0.02,72.1
2023,2,19,2.7727,-1.29,89.51,2.32,0.01,89.67
2023,2,20,1.8528,1.68,85.25,2.2,0.15,95.73
2023,2,21,2.2058,-0.75,94.87,2.17,0.65,76.38
2023,2,22,3.077,-1.32,71.2,2.68,1.39,74.4
2023,2,23,1.1966,-8.78,98.08,2.95,12.34,88.24
2023,2,24,3.4656,-10.41,68.91,3.84,0.33,86.1
2023,2,25,2.5738,-13.89,81.77,1.79,0.25,82.62
2023,2,26,1.8665,-11.68,90.34,1.43,1.87,94.46
2023,2,27,2.9962,-8.13,82.0,2.05,0.07,88.9
2023,2,28,1.511,-3.81,97.72,3.07,12.72,97.51
2023,3,1,3.4358,-3.46,73.73,1.65,0.33,96.26
2023,3,2,1.6416,-1.04,74.54,2.51,9.49,98.73
2023,3,3,4.5168,-2.79,44.03,2.2,0.01,87.5
2023,3,4,1.0584,-1.99,98.83,3.53,20.88,98.38
2023,3,5,4.1426,-3.1,35.07,2.97,0.06,98.49
2023,3,6,4.9253,-1.92,16.17,5.54,0.01,94.31
2023,3,7,3.0031,-4.11,79.43,4.01,0.32,93.53
2023,3,8,2.9472,-0.99,76.3,4.21,0.02,92.93
2023,3,9,3.0766,-0.29,62.81,3.19,0.02,90.66
2023,3,10,4.8288,-0.82,42.49,2.42,0.0,84.63
2023,3,11,2.0669,-0.56,98.73,2.4,0.0,85.2
2023,3,12,4.9901,0.53,41.22,2.2,0.0,79.07
2023,3,13,2.5505,1.45,98.63,1.89,1.74,88.58
2023,3,14,1.4177,0.05,93.86,5.91,16.96,94.45
2023,3,15,3.1738,-0.31,69.93,5.98,0.84,87.85
2023,3,16,4.5823,0.27,42.14,3.25,0.01,86.26
2023,3,17,2.0539,1.06,93.85,2.02,0.59,91.74
2023,3,18,3.5347,1.71,63.69,2.63,0.06,82.82
2023,3,19,4.398,-3.05,47.55,4.46,0.29,67.09
2023,3,20,5.4943,-0.57,13.23,3.05,0.0,74.8
2023,3,21,5.0606,1.88,46.5,2.49,0.0,80.68
2023,3,22,5.1746,2.06,71.08,1.74,0.01,78.72
2023,3,23,1.1796,3.54,86.75,1.92,3.55,98.63
2023,3,24,4.1952,1.2,72.83,2.96,0.01,81.44
2023,3,25,1.7354,-0.4,81.32,2.6,5.98,83.74
2023,3,26,3.3192,2.67,74.4,3.33,5.02,86.56
2023,3,27,5.5459,2.9,50.71,2.02,0.21,81.03
2023,3,28,3.2717,2.29,89.96,2.21,0.21,78.62
2023,3,29,5.9765,2.19,33.12,2.04,0.24,72.9
2023,3,30,6.0583,-2.39,21.92,4.62,0.35,63.54
2023,3,31,4.9368,0.22,55.27,2.12,5.44,76.13
2023,4,1,1.349,2.26,98.46,2.21,10.52,96.83
2023,4,2,6.4164,-0.86,36.75,4.34,0.74,69.4
2023,4,3,5.7518,0.7,44.77,2.73,0.44,75.6
2023,4,4,1.7681,4.34,99.39,1.74,0.6,91.3
2023,4,5,1.7342,0.38,99.65,2.7,4.06,81.04
2023,4,6,2.6664,5.26,96.59,1.58,1.73,93.01
2023,4,7,4.9658,2.59,68.51,4.54,0.01,66.97
2023,4,8,6.9348,0.13,9.07,3.0,0.0,65.32
2023,4,9,6.5609,2.78,6.82,2.14,0.0,66.58
2023,4,10,6.6708,6.44,7.58,2.07,0.0,67.91
2023,4,11,3.2916,9.82,96.08,3.19,0.01,74.14
2023,4,12,4.8151,9.68,89.64,3.94,0.0,68.07
2023,4,13,5.9702,14.19,20.85,1.69,0.0,75.69
2023,4,14,5.9155,16.08,63.47,1.68,0.0,71.76
2023,4,15,5.2152,10.31,68.7,1.87,0.0,80.52
2023,4,16,3.9216,12.03,80.2,1.63,0.63,85.58
2023,4,17,1.6709,8.58,78.66,2.05,6.91,95.64
2023,4,18,3.9408,7.22,91.37,2.39,2.29,82.5
2023,4,19,3.7025,5.0,91.66,2.57,0.25,73.27
2023,4,20,7.0949,4.44,49.82,2.59,0.04,70.78
2023,4,21,5.7766,6.76,67.72,1.79,0.06,70.93
2023,4,22,4.3562,7.12,97.66,2.44,0.04,78.78
2023,4,23,1.2746,6.17,99.66,3.03,23.87,86.92
2023,4,24,1.6411,4.99,97.55,2.46,10.71,96.74
2023,4,25,2.2147,5.87,98.71,1.54,5.75,91.9
2023,4,26,2.9035,7.27,79.93,1.37,0.48,81.84
2023,4,27,4.692,7.46,58.04,1.2,1.29,80.65
2023,4,28,7.4587,9.57,36.24,1.75,0.0,72.81
2023,4,29,3.6749,8.52,96.95,2.39,0.96,79.38
2023,4,30,1.355,6.35,99.88,4.15,49.22,95.25
2023,5,1,5.1096,11.34,61.09,3.75,39.35,84.55
2023,5,2,2.7674,7.83,78.62,2.71,14.32,91.15
2023,5,3,1.8538,5.74,98.86,2.61,10.41,95.82
2023,5,4,2.9309,6.6,99.29,2.41,2.34,84.52
2023,5,5,6.3454,10.74,59.69,2.05,0.12,75.66
2023,5,6,7.5677,13.63,8.05,3.0,0.0,72.94
2023,5,7,7.0133,14.73,43.97,2.59,0.01,75.24
2023,5,8,7.5989,11.79,25.46,2.94,0.0,67.82
2023,5,9,7.175,8.6,15.74,2.1,0.0,63.42
2023,5,10,7.7525,11.58,6.79,2.44,0.0,66.61
2023,5,11,6.5419,16.11,30.27,2.22,0.19,71.73
2023,5,12,5.5402,16.88,79.61,1.79,0.34,76.85
2023,5,13,7.8612,14.08,14.0,3.15,0.02,66.47
2023,5,14,8.093,9.43,15.03,2.97,0.01,63.89
2023,5,15,5.424,12.54,70.92,2.76,0.0,67.5
2023,5,16,3.6372,13.17,97.17,2.5,0.19,74.32
2023,5,17,7.393,6.05,46.5,3.41,0.06,61.83
2023,5,18,8.2918,7.73,12.56,1.96,0.0,64.47
2023,5,19,7.339,11.86,37.56,2.68,0.0,77.5
2023,5,20,3.0581,12.74,98.17,2.33,34.19,88.52
2023,5,21,7.2989,15.42,39.14,2.33,4.33,78.75
2023,5,22,7.9186,12.61,6.2,1.67,0.01,68.45
2023,5,23,7.5842,11.85,8.47,2.04,0.0,72.84
2023,5,24,5.2001,11.89,54.41,2.16,9.97,83.16
2023,5,25,6.7169,10.72,40.83,2.71,0.01,71.9
2023,5,26,7.7362,11.73,21.98,2.08,0.0,71.0
2023,5,27,7.8917,16.5,4.56,1.87,0.0,69.14
2023,5,28,8.1173,19.75,0.62,2.24,0.0,70.49
2023,5,29,8.4562,14.79,5.65,1.98,0.0,68.01
2023,5,30,8.213,14.33,4.35,1.88,0.0,72.94
2023,5,31,8.22,18.19,0.98,1.51,0.01,78.21
2023,6,1,8.0866,23.4,20.13,1.23,0.33,66.94
2023,6,2,6.1889,21.07,68.74,1.67,11.93,83.1
2023,6,3,1.5415,10.07,99.33,2.9,2.12,82.78
2023,6,4,2.5853,8.12,99.08,2.7,11.76,91.02
2023,6,5,3.0151,11.88,98.88,2.39,6.33,88.06
2023,6,6,5.4341,14.02,69.04,2.84,0.66,76.93
2023,6,7,4.0524,11.88,97.74,2.14,2.26,82.77
2023,6,8,4.9526,11.64,89.61,1.0,5.03,86.85
2023,6,9,4.4662,11.89,92.85,1.06,3.79,91.26
2023,6,10,5.454,13.77,62.36,1.07,3.77,84.86
2023,6,11,7.6517,17.84,23.36,1.42,0.04,73.62
2023,6,12,5.4024,18.04,93.78,1.3,0.53,79.9
2023,6,13,1.871,15.03,94.66,1.85,10.71,94.89
2023,6,14,4.9598,17.42,92.99,1.21,2.92,83.98
2023,6,15,5.8934,17.19,64.11,1.45,4.04,84.36
2023,6,16,5.9863,19.28,68.83,1.25,5.2,80.37
2023,6,17,1.085,14.46,99.88,1.9,36.73,96.03
2023,6,18,3.8201,14.17,92.15,2.51,1.28,83.33
2023,6,19,5.286,15.84,69.48,1.05,0.3,80.4
2023,6,20,4.2331,16.46,71.02,1.24,1.86,84.87
2023,6,21,7.3111,16.61,40.24,1.39,0.05,79.48
2023,6,22,8.3765,16.72,5.31,1.55,0.0,75.23
2023,6,23,7.7611,19.03,37.16,1.34,0.0,76.43
2023,6,24,3.421,19.38,88.03,1.49,7.75,95.57
2023,6,25,5.9916,22.33,61.54,1.15,6.15,84.51
2023,6,26,1.8079,18.73,93.22,2.02,16.81,91.99
2023,6,27,3.9876,18.29,95.88,2.29,6.9,94.67
2023,6,28,2.7307,18.83,90.76,1.44,13.83,95.54
2023,6,29,5.9561,20.39,65.07,1.32,5.42,85.57
2023,6,30,3.893,20.17,80.58,1.34,0.29,84.81
2023,7,1,5.2834,19.62,74.24,1.4,0.15,83.51
2023,7,2,1.2482,16.84,99.24,1.37,22.22,94.97
2023,7,3,3.8438,19.76,92.17,1.34,20.01,88.98
2023,7,4,2.7655,22.58,92.15,1.06,5.13,83.93
2023,7,5,7.7102,24.69,20.26,1.25,0.18,74.57
2023,7,6,7.6512,24.84,6.67,1.39,0.01,79.54
2023,7,7,7.7158,24.13,36.77,1.36,3.67,84.12
2023,7,8,5.2536,22.51,71.98,1.23,1.27,85.15
2023,7,9,2.6134,20.24,91.24,1.16,3.77,93.43
2023,7,10,1.3908,18.98,98.67,1.76,27.28,96.09
2023,7,11,6.941,21.76,27.08,1.54,0.61,82.55
2023,7,12,6.6002,23.33,34.85,1.53,1.79,81.42
2023,7,13,6.0626,21.64,65.75,1.54,2.51,87.03
2023,7,14,4.7083,22.67,77.01,1.4,2.38,84.55
2023,7,15,4.9418,22.26,86.83,1.54,2.2,90.11
2023,7,16,1.6111,21.84,98.96,2.31,35.59,97.47
2023,7,17,6.6103,24.1,39.38,1.47,4.52,81.66
2023,7,18,4.541,22.13,71.37,1.4,2.15,88.89
2023,7,19,5.9472,22.34,43.01,1.41,4.35,81.55
2023,7,20,7.5588,21.58,10.44,1.19,0.01,76.11
2023,7,21,2.8824,19.25,81.83,1.69,6.67,88.27
2023,7,22,6.2597,21.26,36.97,1.15,0.86,80.86
2023,7,23,7.6891,21.5,18.02,1.53,0.04,75.06
2023,7,24,6.7238,22.45,40.99,1.49,1.23,80.1
2023,7,25,6.2995,22.46,46.3,1.36,3.5,86.6
2023,7,26,6.841,22.66,49.34,1.57,0.13,81.54
2023,7,27,2.8354,22.66,93.83,1.94,11.42,93.03
2023,7,28,7.2449,24.07,22.11,1.6,0.11,83.4
2023,7,29,4.5509,22.04,72.3,1.53,27.17,82.61
2023,7,30,7.4966,17.32,10.79,2.08,0.08,77.34
2023,7,31,6.1529,18.31,55.42,1.6,1.97,79.92
2023,8,1,6.5971,16.76,27.98,1.83,0.03,74.7
2023,8,2,6.9353,17.6,12.59,1.4,0.0,66.58
2023,8,3,6.253,18.73,41.85,1.98,1.59,78.69
2023,8,4,2.4466,18.64,99.31,1.89,9.83,93.46
2023,8,5,6.2064,19.5,43.13,1.58,2.35,82.66
2023,8,6,7.1232,19.19,25.77,1.87,0.05,76.64
2023,8,7,1.9663,18.86,99.55,1.67,4.65,80.93
2023,8,8,1.3939,18.38,96.16,2.53,53.64,96.61
2023,8,9,5.851,19.9,58.05,2.41,0.34,82.93
2023,8,10,5.0539,20.92,78.85,1.69,13.42,83.19
2023,8,11,6.5083,19.1,25.04,2.5,0.64,79.48
2023,8,12,6.1735,19.24,61.78,1.5,1.64,80.15
2023,8,13,4.6853,21.48,73.97,1.42,6.22,88.98
2023,8,14,5.7454,20.31,61.77,1.63,0.28,82.29
2023,8,15,2.5342,19.9,99.09,1.22,2.86,83.43
2023,8,16,2.6172,19.88,95.97,1.6,0.56,86.07
2023,8,17,2.3748,19.14,94.72,1.79,0.64,88.09
2023,8,18,1.9788,19.14,76.16,1.72,19.3,94.74
2023,8,19,4.0378,16.98,68.35,2.06,1.55,84.85
2023,8,20,5.9194,19.74,35.87,1.86,0.14,83.52
2023,8,21,4.6786,20.66,97.59,1.77,0.03,79.15
2023,8,22,6.5249,17.28,28.8,2.23,0.0,72.76
2023,8,23,6.9103,17.4,3.14,1.55,0.0,71.14
2023,8,24,6.2383,18.55,32.67,1.66,0.73,76.96
2023,8,25,1.0327,18.04,97.28,2.53,23.55,94.47
2023,8,26,4.8778,20.36,67.29,1.32,1.89,86.33
2023,8,27,4.7964,18.97,56.68,1.19,2.54,85.4
2023,8,28,5.8097,18.64,48.23,1.42,0.47,82.01
2023,8,29,4.9217,19.72,77.93,1.64,0.42,86.68
2023,8,30,2.6525,19.2,66.36,1.7,14.69,91.0
2023,8,31,5.5608,15.24,3.07,2.65,0.0,70.77
2023,9,1,6.4836,16.29,0.42,1.62,0.0,74.57
2023,9,2,5.3585,17.67,55.83,1.65,0.0,82.91
2023,9,3,5.6683,21.98,25.37,0.95,0.0,76.69
2023,9,4,5.7641,22.54,38.08,0.95,0.0,80.11
2023,9,5,5.6981,24.04,31.55,1.58,0.0,83.2
2023,9,6,4.9853,24.37,14.31,1.56,0.01,83.85
2023,9,7,5.5805,24.37,18.85,1.22,0.59,82.9
2023,9,8,4.1726,22.93,89.29,1.3,4.41,90.12
2023,9,9,4.9565,21.52,52.37,1.37,1.63,86.71
2023,9,10,1.567,18.14,94.26,1.23,3.84,94.46
2023,9,11,2.4197,19.84,98.94,1.02,15.56,92.17
2023,9,12,2.3299,19.57,74.77,1.22,10.16,94.09
2023,9,13,2.2992,19.39,90.69,1.16,15.31,94.89
2023,9,14,5.2032,17.13,38.77,1.72,0.08,80.4
2023,9,15,4.1282,14.49,97.78,2.4,0.04,75.86
2023,9,16,2.5829,17.01,90.68,5.14,0.71,69.01
2023,9,17,5.5495,17.3,34.78,2.13,0.08,76.12
2023,9,18,0.8426,14.99,99.56,1.96,47.66,93.84
2023,9,19,4.5276,16.17,52.85,2.91,11.94,85.63
2023,9,20,4.9375,15.61,17.07,2.04,0.02,76.27
2023,9,21,5.0998,14.96,7.12,1.82,0.0,76.32
2023,9,22,4.6992,13.91,49.73,1.37,0.01,81.04
2023,9,23,2.3479,12.43,99.57,0.99,0.02,83.6
2023,9,24,2.3834,13.54,99.81,1.07,0.05,78.52
2023,9,25,3.1466,14.4,77.11,2.32,0.03,76.79
2023,9,26,4.8502,12.58,32.21,1.78,0.0,74.43
2023,9,27,4.3589,13.54,29.26,1.44,0.0,74.77
2023,9,28,3.6917,13.72,34.9,1.48,0.0,76.01
2023,9,29,2.0261,13.08,92.85,1.19,0.61,78.74
2023,9,30,2.4094,14.8,81.21,1.34,0.04,79.49
2023,10,1,4.0843,16.89,10.82,1.83,0.01,85.66
2023,10,2,4.8024,15.93,10.19,1.59,0.0,72.24
2023,10,3,4.4542,17.91,12.39,1.77,0.0,84.05
2023,10,4,4.4724,18.34,6.22,1.3,0.01,85.43
2023,10,5,2.6314,16.38,77.37,1.39,0.03,87.02
2023,10,6,2.155,16.14,94.14,2.02,1.38,90.55
2023,10,7,1.4434,15.54,99.97,2.19,19.47,97.83
2023,10,8,3.8352,12.27,39.15,2.75,2.0,81.82
2023,10,9,3.9122,10.43,43.27,1.7,0.1,81.16
2023,10,10,2.303,9.56,72.34,1.38,0.39,83.21
2023,10,11,2.5354,10.8,89.67,1.45,0.3,88.7
2023,10,12,2.4398,10.46,80.35,1.75,1.29,86.08
2023,10,13,3.3566,8.73,24.96,2.79,0.2,84.37
2023,10,14,3.36,9.47,68.75,2.34,0.14,82.99
2023,10,15,3.3408,8.98,78.74,2.57,0.26,81.8
2023,10,16,1.877,9.43,98.49,2.2,5.94,92.35
2023,10,17,2.0218,9.81,93.11,1.47,0.97,87.99
2023,10,18,2.0402,9.68,97.74,1.38,0.08,86.3
2023,10,19,3.1704,11.25,55.13,1.77,0.01,85.96
2023,10,20,1.2079,12.25,97.48,1.78,2.86,93.26
2023,10,21,0.8551,12.62,99.27,1.81,24.72,97.87
2023,10,22,1.8518,6.94,97.29,3.18,16.01,92.6
2023,10,23,2.208,7.59,65.16,2.4,0.07,86.17
2023,10,24,1.6668,6.99,60.12,1.49,0.13,85.51
2023,10,25,2.2531,11.73,75.57,1.66,0.09,89.93
2023,10,26,1.8804,15.32,97.15,1.28,0.07,82.81
2023,10,27,2.7475,16.25,56.22,1.38,0.05,86.73
2023,10,28,3.0204,15.76,25.63,2.53,0.1,81.44
2023,10,29,0.8196,6.01,99.49,1.25,2.38,77.36
2023,10,30,0.744,3.5,94.7,1.81,13.33,97.07
2023,10,31,3.3295,0.9,38.12,1.94,0.01,73.27
2023,11,1,2.8872,0.17,52.79,1.96,0.02,79.37
2023,11,2,3.2779,-0.17,37.1,1.85,0.0,75.34
2023,11,3,2.8598,4.2,78.32,2.21,0.0,75.69
2023,11,4,1.2907,6.86,99.12,1.84,0.01,85.24
2023,11,5,1.6668,6.26,75.77,1.78,0.06,84.31
2023,11,6,1.7477,2.35,90.52,1.6,0.38,79.85
2023,11,7,1.9524,9.06,71.06,3.18,2.79,89.61
2023,11,8,3.0636,0.68,60.94,3.59,0.04,62.39
2023,11,9,0.6324,0.27,98.73,1.28,3.27,87.17
2023,11,10,1.2686,3.29,86.51,2.1,0.26,91.4
2023,11,11,3.0235,0.27,15.98,2.45,0.02,79.34
2023,11,12,2.513,-1.73,28.21,1.71,0.0,77.07
2023,11,13,2.4948,-0.89,63.52,1.2,0.14,76.3
2023,11,14,1.4472,0.13,63.89,1.6,0.05,87.1
2023,11,15,2.2111,0.77,58.47,1.75,0.0,90.35
2023,11,16,2.5764,5.08,32.86,1.41,0.0,77.85
2023,11,17,1.8814,7.48,84.39,2.55,0.6,91.45
2023,11,18,0.7546,4.6,71.27,2.51,7.5,86.3
2023,11,19,2.3722,0.54,30.91,2.43,0.36,81.46
2023,11,20,2.6287,-2.08,24.65,2.43,0.09,71.52
2023,11,21,2.1185,-1.85,83.95,1.53,0.58,71.89
2023,11,22,0.7097,0.76,71.15,2.72,28.64,98.74
2023,11,23,2.4338,1.35,9.54,2.69,0.09,94.01
2023,11,24,2.1739,-2.0,28.99,3.04,0.03,73.6
2023,11,25,2.5464,-4.17,43.0,2.15,0.01,67.49
2023,11,26,1.9298,-0.33,91.76,1.54,1.37,86.29
2023,11,27,2.1094,1.8,49.17,2.72,23.09,97.31
2023,11,28,1.9032,-1.87,51.94,3.28,0.4,76.84
2023,11,29,1.6111,-4.44,37.97,2.63,0.03,75.78
2023,11,30,2.2481,-2.34,55.2,1.97,0.0,88.99
2023,12,1,1.5607,1.64,78.72,1.85,2.59,95.5
2023,12,2,1.0054,2.06,93.71,1.46,0.08,98.45
2023,12,3,0.6324,0.21,99.68,2.1,11.76,96.47
2023,12,4,0.7987,-2.19,99.39,1.6,6.33,97.85
2023,12,5,1.0805,-6.1,98.11,2.04,0.37,91.19
2023,12,6,1.5523,-9.94,65.22,2.41,0.0,88.53
2023,12,7,1.751,-11.08,34.26,2.1,0.0,90.18
2023,12,8,2.0616,-5.82,29.82,1.43,0.08,87.34
2023,12,9,1.3642,-1.04,97.46,1.25,0.26,99.13
2023,12,10,0.774,2.45,98.07,1.79,33.38,99.96
2023,12,11,0.4742,0.38,65.84,3.4,44.14,96.95
2023,12,12,1.9735,-3.08,20.61,2.39,0.03,86.99
2023,12,13,1.8041,-2.73,37.41,2.55,0.44,87.99
2023,12,14,2.076,-7.16,36.59,2.43,0.01,83.19
2023,12,15,1.9692,-1.96,35.69,2.48,0.02,95.4
2023,12,16,1.9615,-0.01,62.0,1.94,0.01,93.88
2023,12,17,0.697,2.35,99.97,2.3,13.02,99.33
2023,12,18,0.4354,9.78,78.61,5.45,75.6,97.26
2023,12,19,1.8161,1.77,35.37,2.18,0.09,88.64
2023,12,20,2.1218,-1.79,4.48,2.35,0.0,80.96
2023,12,21,2.2762,-4.78,7.33,3.88,0.0,69.94
2023,12,22,2.1662,-5.61,10.64,1.4,0.0,65.22
2023,12,23,1.3742,-3.38,85.77,1.43,0.04,78.25
2023,12,24,0.943,0.74,97.62,1.25,0.13,94.72
2023,12,25,1.0987,1.61,86.38,1.07,0.23,98.23
2023,12,26,1.2955,1.69,90.11,1.42,1.05,98.8
2023,12,27,0.7622,1.26,99.23,1.1,4.06,99.28
2023,12,28,0.4992,1.64,97.64,2.48,11.35,97.67
2023,12,29,1.0087,0.9,86.48,1.27,5.97,98.09
2023,12,30,0.588,-0.13,97.47,2.12,5.39,96.23
2023,12,31,1.1323,-3.38,73.51,1.97,0.01,82.57
