YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,8,4,7.2324,25.77,26.2,1.56,1.38,69.86
2022,8,5,4.5758,25.77,85.34,0.84,4.54,79.47
2022,8,6,6.3768,25.72,19.22,1.37,0.92,76.21
2022,8,7,5.5284,26.7,52.7,2.0,2.39,78.01
2022,8,8,5.9424,25.7,64.33,1.42,8.21,81.39
2022,8,9,3.9835,22.94,94.47,1.65,3.98,84.78
2022,8,10,3.1104,20.12,90.18,0.85,1.14,78.04
2022,8,11,4.4306,21.16,88.43,1.0,1.78,75.23
2022,8,12,6.4913,19.31,51.93,2.1,0.25,70.44
2022,8,13,5.1912,19.01,85.13,1.45,0.09,68.99
2022,8,14,6.3814,20.63,37.83,1.44,0.01,65.44
2022,8,15,6.1543,20.92,48.36,1.21,0.02,69.13
2022,8,16,6.0055,21.66,57.79,1.55,1.16,69.98
2022,8,17,2.1408,18.13,99.95,2.75,13.9,87.59
2022,8,18,3.6142,17.03,98.32,2.61,12.61,90.58
2022,8,19,6.287,21.05,40.72,1.95,0.18,76.5
2022,8,20,6.2556,23.32,34.85,1.23,0.0,65.58
2022,8,21,5.9906,22.94,51.97,1.59,0.02,70.71
2022,8,22,2.3326,20.16,96.61,1.58,25.15,85.58
2022,8,23,4.4976,21.57,70.25,0.96,3.87,82.39
2022,8,24,4.1882,22.08,50.23,1.12,9.93,83.83
2022,8,25,5.8214,22.18,20.36,1.32,0.81,76.81
2022,8,26,3.4562,20.56,81.31,1.37,10.69,87.19
2022,8,27,4.482,19.16,67.39,1.42,1.09,81.19
2022,8,28,5.9815,19.73,27.97,1.35,0.05,76.88
2022,8,29,6.0494,22.71,24.27,1.64,0.01,79.24
2022,8,30,6.0096,24.94,32.64,2.17,1.2,76.05
2022,8,31,5.3762,20.92,45.09,1.93,15.49,79.48
2022,9,1,5.1727,16.78,42.03,2.25,0.09,71.8
2022,9,2,6.2035,15.96,0.64,1.22,0.0,68.73
2022,9,3,5.7967,17.47,40.77,1.5,0.01,77.78
2022,9,4,5.4979,21.15,41.99,1.1,7.44,80.26
2022,9,5,1.1047,14.57,99.92,1.62,29.66,94.67
2022,9,6,1.4782,14.69,98.12,1.39,7.99,96.34
2022,9,7,3.9127,17.15,61.64,1.27,0.31,81.72
2022,9,8,5.7043,17.76,18.38,1.21,0.07,77.94
2022,9,9,5.6866,19.61,2.82,1.38,0.03,76.27
2022,9,10,5.1797,21.14,21.34,1.42,0.01,74.97
2022,9,11,2.7626,21.45,99.64,1.25,0.03,78.14
2022,9,12,4.6973,22.09,55.38,1.02,0.02,72.43
2022,9,13,2.2668,19.57,91.72,1.55,8.19,84.12
2022,9,14,5.3069,19.41,15.38,2.72,0.28,78.5
2022,9,15,6.0523,13.49,12.26,3.17,0.02,60.04
2022,9,16,5.0714,12.58,41.2,2.48,0.0,63.94
2022,9,17,5.5934,13.07,31.11,1.49,0.01,67.57
2022,9,18,3.1798,17.59,76.5,1.71,11.44,85.18
2022,9,19,1.0514,12.47,99.2,1.76,35.96,92.02
2022,9,20,1.7095,12.2,97.13,1.57,2.01,91.11
2022,9,21,3.4949,14.52,68.25,1.39,0.39,83.83
2022,9,22,0.827,14.57,70.66,2.18,27.81,90.85
2022,9,23,5.0986,10.34,24.06,4.18,0.05,64.31
2022,9,24,5.2817,11.72,32.18,3.7,0.0,60.8
2022,9,25,2.8128,12.87,72.54,1.82,6.07,77.64
2022,9,26,4.3207,15.93,64.89,1.86,1.82,85.63
2022,9,27,4.1969,14.47,47.24,1.84,0.31,82.24
2022,9,28,4.169,13.68,34.08,1.88,0.49,81.22
2022,9,29,4.6462,11.02,18.57,2.09,0.03,73.6
2022,9,30,4.0982,10.07,85.42,1.27,0.0,63.49
2022,10,1,2.2378,11.22,92.34,1.45,0.0,74.87
2022,10,2,3.9382,9.05,85.22,2.78,0.0,59.87
2022,10,3,4.6138,8.12,74.3,1.65,0.0,63.13
2022,10,4,3.8618,9.14,85.57,1.76,0.06,74.44
2022,10,5,1.1364,11.14,98.31,1.64,2.54,85.89
2022,10,6,4.392,14.94,43.85,1.51,2.37,79.37
2022,10,7,3.2491,15.47,74.42,2.02,0.37,76.64
2022,10,8,4.5617,7.58,34.27,2.17,0.03,60.5
2022,10,9,3.6197,6.93,39.71,2.14,0.1,80.96
2022,10,10,1.2341,4.74,65.01,1.33,0.75,90.49
2022,10,11,3.6965,7.68,38.68,1.72,0.0,76.22
2022,10,12,3.9127,11.67,50.45,1.58,0.01,82.52
2022,10,13,1.1026,13.73,96.98,2.95,15.37,89.62
2022,10,14,0.9806,15.44,91.33,2.92,61.83,96.95
2022,10,15,3.7159,12.42,31.79,1.63,0.09,83.64
2022,10,16,3.4678,10.99,36.35,1.44,0.02,81.32
2022,10,17,1.171,10.37,92.91,1.78,1.64,82.62
2022,10,18,1.3421,13.1,84.35,1.59,24.15,93.82
2022,10,19,3.8134,8.19,10.08,2.02,0.03,71.07
2022,10,20,3.8537,6.21,8.42,2.29,0.01,73.45
2022,10,21,3.8491,6.78,5.39,1.92,0.0,74.43
2022,10,22,3.7445,8.68,27.32,1.78,0.0,83.02
2022,10,23,2.2246,9.94,99.08,1.6,0.02,86.2
2022,10,24,0.7987,12.01,98.77,1.48,7.93,95.04
2022,10,25,1.423,14.63,67.59,1.19,2.61,92.45
2022,10,26,0.8618,14.7,74.3,1.29,10.28,98.42
2022,10,27,3.4531,11.12,14.05,2.93,0.51,75.92
2022,10,28,3.2791,5.72,51.16,1.6,0.0,62.09
2022,10,29,3.5177,6.83,12.25,1.54,0.0,70.89
2022,10,30,3.4562,8.18,38.72,1.59,0.0,76.17
2022,10,31,2.8922,10.0,80.73,1.68,0.0,78.55
2022,11,1,1.5917,12.26,80.56,1.39,0.12,86.96
2022,11,2,2.5774,9.77,28.79,2.25,0.0,73.36
2022,11,3,3.1997,8.17,9.29,1.7,0.0,72.8
2022,11,4,2.9561,11.18,29.61,1.88,0.0,85.2
2022,11,5,2.7062,15.23,48.94,2.34,0.01,86.76
2022,11,6,1.9567,17.06,78.49,2.71,0.88,89.05
2022,11,7,2.8764,14.56,24.67,3.23,2.14,68.61
2022,11,8,3.1812,4.87,6.8,3.64,0.0,55.4
2022,11,9,3.0691,2.82,12.08,1.7,0.0,69.44
2022,11,10,2.8661,8.17,32.18,2.24,0.0,74.13
2022,11,11,1.825,12.21,90.41,2.15,22.77,89.11
2022,11,12,2.3767,15.14,57.33,2.81,11.04,92.36
2022,11,13,0.4226,7.63,86.72,2.14,14.33,90.95
2022,11,14,2.9198,-0.92,10.77,3.24,0.02,64.24
2022,11,15,2.2483,-0.74,72.3,1.3,0.02,73.51
2022,11,16,0.6458,0.52,88.75,2.59,16.15,97.08
2022,11,17,2.2651,-1.35,46.21,2.82,0.74,83.01
2022,11,18,2.2234,-1.61,56.86,2.27,0.03,76.69
2022,11,19,2.6357,-1.45,20.14,1.85,0.02,83.73
2022,11,20,2.053,-2.69,62.53,3.68,0.17,67.01
2022,11,21,2.2555,-3.84,58.66,3.25,0.04,58.44
2022,11,22,2.5896,0.29,46.39,2.24,0.11,70.08
2022,11,23,1.9711,-0.17,45.44,2.01,0.02,80.11
2022,11,24,2.3726,-1.55,39.25,1.34,0.0,78.56
2022,11,25,0.5306,0.84,79.45,2.01,2.43,99.07
2022,11,26,2.4466,0.44,8.68,2.91,0.03,81.7
2022,11,27,1.9193,2.31,74.32,1.67,17.88,91.89
2022,11,28,1.4976,1.93,45.9,2.74,1.97,88.83
2022,11,29,1.9332,-2.23,53.98,1.52,0.04,76.11
2022,11,30,0.7174,4.67,96.77,3.79,28.23,97.15
2022,12,1,1.5194,0.28,51.12,4.02,0.21,62.83
2022,12,2,2.2694,-1.6,32.97,1.67,0.0,78.06
2022,12,3,0.48,4.88,87.26,3.35,8.91,96.04
2022,12,4,2.2733,-1.36,34.68,2.64,0.03,66.03
2022,12,5,2.0885,-0.48,66.4,2.1,0.0,87.49
2022,12,6,1.2938,4.49,98.55,2.1,1.21,98.36
2022,12,7,0.6206,7.59,97.85,2.47,23.29,99.32
2022,12,8,1.9594,3.64,9.95,3.35,0.11,83.59
2022,12,9,2.3297,-0.76,3.01,3.43,0.0,61.01
2022,12,10,1.8802,-4.79,24.52,2.69,0.0,61.97
2022,12,11,0.8191,-7.87,96.16,1.57,1.01,72.65
2022,12,12,2.1794,-5.72,37.73,2.56,0.2,73.15
2022,12,13,2.2063,-4.45,30.71,3.08,2.17,75.08
2022,12,14,1.77,-3.54,37.1,4.49,0.25,76.81
2022,12,15,1.063,0.15,83.38,2.56,0.57,93.79
2022,12,16,0.259,-0.47,100.0,3.79,16.41,95.97
2022,12,17,0.7889,-0.48,96.58,3.37,18.77,99.09
2022,12,18,1.2269,-3.74,64.32,2.23,0.81,99.75
2022,12,19,1.9073,-4.98,11.27,3.23,1.12,99.65
2022,12,20,2.094,-5.43,12.83,2.86,0.01,99.63
2022,12,21,1.9733,-8.78,40.02,1.85,0.0,99.57
2022,12,22,1.1047,-4.46,95.86,2.13,2.61,98.05
2022,12,23,0.4534,3.81,89.74,6.58,69.18,94.26
2022,12,24,1.7316,-10.04,56.22,4.0,0.38,63.74
2022,12,25,1.813,-9.12,51.91,3.3,0.55,75.48
2022,12,26,2.011,-5.63,51.38,2.57,0.11,79.27
2022,12,27,1.9944,-5.02,50.71,2.13,0.04,79.84
2022,12,28,0.6595,-3.75,96.97,1.59,0.14,89.96
2022,12,29,1.5775,-0.74,62.33,1.11,0.0,94.0
2022,12,30,1.4388,2.56,78.05,1.8,0.01,98.43
2022,12,31,0.6708,3.52,99.86,1.76,1.66,99.41
