YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.1911,-5.14,72.5,1.69,0.0,77.01
2024,1,2,2.1684,-5.97,9.68,1.73,0.0,90.23
2024,1,3,1.5418,-2.22,79.47,1.46,0.04,92.23
2024,1,4,1.5842,-3.57,58.8,3.19,0.09,83.64
2024,1,5,2.3074,-8.88,30.51,2.83,0.04,80.37
2024,1,6,0.7807,-6.63,98.75,2.3,0.69,85.37
2024,1,7,0.5928,-8.69,99.72,3.28,13.62,93.77
2024,1,8,2.0803,-8.27,47.4,2.62,0.11,95.78
2024,1,9,0.8988,-6.31,92.74,2.52,11.08,97.94
2024,1,10,1.4335,2.27,75.31,4.73,49.19,97.22
2024,1,11,1.3034,-1.05,71.73,2.76,0.2,86.53
2024,1,12,2.2829,-2.45,50.69,2.07,0.06,87.6
2024,1,13,0.5254,0.57,87.89,4.48,28.51,97.35
2024,1,14,1.8156,-2.45,39.44,4.01,1.32,82.53
2024,1,15,2.3928,-7.41,38.69,2.43,0.02,84.15
2024,1,16,0.6883,-8.32,95.46,2.66,10.43,91.65
2024,1,17,2.1866,-9.52,50.28,3.59,0.16,90.85
2024,1,18,1.7345,-10.3,80.34,2.77,0.05,93.82
2024,1,19,1.9097,-11.27,97.95,2.81,0.0,90.95
2024,1,20,1.6829,-13.47,94.4,3.48,0.15,89.8
2024,1,21,2.5874,-12.51,37.37,3.76,0.01,88.95
2024,1,22,2.2625,-7.57,70.47,2.49,0.0,93.97
2024,1,23,0.9718,-3.84,90.72,2.15,0.02,92.79
2024,1,24,0.9154,-4.29,97.47,1.74,6.95,95.93
2024,1,25,2.0537,-0.88,94.37,1.77,2.5,98.67
2024,1,26,0.9211,-1.31,91.58,1.88,10.57,99.08
2024,1,27,1.4798,-2.77,81.85,1.61,0.07,96.4
2024,1,28,0.5741,-1.79,99.68,1.77,5.14,98.6
2024,1,29,1.1398,-3.08,99.46,3.18,1.78,97.63
2024,1,30,2.4252,-12.78,64.47,1.85,0.0,92.92
2024,1,31,1.051,-6.97,87.96,1.69,0.01,94.48
2024,2,1,1.1011,-3.64,91.79,1.57,0.21,99.26
2024,2,2,1.7522,-2.38,97.65,2.5,0.14,96.23
2024,2,3,2.3705,-6.83,42.32,3.53,0.0,89.47
2024,2,4,3.1954,-7.95,8.32,3.47,0.0,86.94
2024,2,5,3.1315,-7.24,32.62,3.7,0.0,88.67
2024,2,6,3.0012,-4.87,16.99,2.68,0.01,92.25
2024,2,7,3.0122,-2.46,40.47,1.58,0.0,87.75
2024,2,8,2.8927,-0.91,37.87,1.43,0.0,87.97
2024,2,9,2.9316,-0.39,42.05,1.83,0.02,98.46
2024,2,10,2.989,2.2,53.42,1.85,0.65,97.16
2024,2,11,2.9933,1.41,69.03,2.61,0.03,91.33
2024,2,12,3.354,-0.01,38.77,1.77,0.0,86.35
2024,2,13,1.0994,-2.41,79.17,3.02,0.02,83.78
2024,2,14,3.5832,-7.02,37.63,6.09,0.29,74.81
2024,2,15,3.6067,-5.69,41.55,3.47,0.78,73.59
2024,2,16,2.6021,-5.08,69.74,3.15,1.59,87.32
2024,2,17,2.3654,-6.2,71.67,2.53,0.45,82.8
2024,2,18,3.2242,-7.9,53.91,2.66,0.23,86.77
2024,2,19,3.7603,-7.36,20.02,3.69,0.07,77.02
2024,2,20,3.7937,-8.63,12.15,2.1,0.07,82.61
2024,2,21,3.481,-6.21,39.28,2.17,0.0,86.86
2024,2,22,3.0427,-2.14,77.52,2.21,0.47,90.46
2024,2,23,1.2437,1.25,99.15,1.33,2.91,93.07
2024,2,24,2.9815,-6.0,52.25,4.53,0.01,74.7
2024,2,25,3.8866,-8.05,24.26,1.96,0.0,80.52
2024,2,26,3.8381,-0.74,50.92,2.29,0.56,90.28
2024,2,27,3.1298,0.66,73.61,1.86,0.47,96.09
2024,2,28,0.8225,7.26,99.32,4.5,10.27,98.33
2024,2,29,3.9943,-5.93,50.06,6.32,0.38,60.82
2024,3,1,4.3514,-5.84,16.82,3.01,0.01,75.58
2024,3,2,1.745,0.44,97.54,2.08,12.11,93.17
2024,3,3,2.6515,4.78,50.79,2.79,9.36,97.37
2024,3,4,2.9976,4.52,52.43,2.19,0.16,91.47
2024,3,5,1.5074,2.43,82.16,1.24,15.61,96.12
2024,3,6,2.9162,5.68,87.5,1.5,9.92,92.52
2024,3,7,1.2514,2.83,99.7,4.41,29.57,91.57
2024,3,8,5.1818,1.07,9.85,2.67,0.0,79.78
2024,3,9,2.1478,0.15,92.44,2.97,2.05,92.03
2024,3,10,2.993,1.53,83.19,4.18,38.5,95.71
2024,3,11,3.9552,-1.09,74.03,6.49,0.66,82.65
2024,3,12,5.2932,-0.18,4.95,5.16,0.03,79.77
2024,3,13,4.968,2.58,35.44,1.75,0.02,79.22
2024,3,14,4.4995,4.1,80.46,1.25,0.25,89.9
2024,3,15,0.8743,1.52,98.73,2.29,11.34,96.38
2024,3,16,3.7644,3.33,72.1,1.61,0.31,89.61
2024,3,17,2.7365,3.88,70.23,2.7,6.03,92.72
2024,3,18,4.1071,1.28,61.0,3.28,0.46,83.87
2024,3,19,4.914,-0.06,70.4,3.32,0.19,77.6
2024,3,20,3.3708,1.74,92.54,2.43,3.9,85.56
2024,3,21,5.6258,-4.46,26.63,6.99,0.7,68.68
2024,3,22,5.2798,-4.77,40.28,3.79,0.2,68.49
2024,3,23,0.7925,-4.02,99.65,3.58,50.55,95.67
2024,3,24,5.0256,-6.15,75.87,3.54,0.49,96.41
2024,3,25,4.5475,-4.29,96.23,2.62,0.03,97.26
2024,3,26,2.0323,-1.21,70.36,2.82,1.95,98.88
2024,3,27,3.517,0.91,79.3,1.3,4.23,97.79
2024,3,28,1.1436,1.92,99.18,2.32,24.77,98.75
2024,3,29,1.1794,2.16,99.73,4.88,3.41,88.59
2024,3,30,5.9388,0.83,37.99,4.91,0.05,76.21
2024,3,31,5.7744,2.08,42.0,2.79,0.04,78.16
2024,4,1,4.8734,4.25,78.82,1.67,0.02,78.91
2024,4,2,5.6318,3.51,64.72,2.19,0.01,83.75
2024,4,3,1.331,1.25,98.29,4.02,7.49,90.27
2024,4,4,1.1052,-0.09,99.0,5.73,28.07,97.01
2024,4,5,3.1752,0.88,96.88,3.07,5.3,95.53
2024,4,6,3.323,1.19,96.04,3.63,1.53,91.68
2024,4,7,4.8007,2.52,66.7,3.05,0.01,83.5
2024,4,8,6.3785,7.33,37.97,2.47,0.0,78.99
2024,4,9,6.6648,7.91,26.3,1.92,0.0,75.99
2024,4,10,1.6322,4.16,88.56,1.92,6.9,90.61
2024,4,11,1.2134,4.87,98.08,2.17,8.62,97.44
2024,4,12,1.2977,9.77,86.73,4.06,26.84,96.64
2024,4,13,4.2634,8.14,72.18,2.95,2.43,84.95
2024,4,14,5.9544,7.18,67.33,2.91,0.41,78.62
2024,4,15,5.4739,8.02,27.41,2.31,0.27,82.59
2024,4,16,5.7346,7.36,10.63,2.81,0.0,78.67
2024,4,17,6.341,6.36,52.74,1.56,0.0,72.42
2024,4,18,5.4413,6.26,71.56,2.09,0.41,77.51
2024,4,19,4.2185,6.88,97.32,2.68,0.31,79.8
2024,4,20,2.5248,7.91,86.94,2.05,3.58,87.23
2024,4,21,5.5128,5.22,43.3,2.57,0.01,74.54
2024,4,22,7.7587,3.0,1.32,3.1,0.0,62.72
2024,4,23,7.2876,5.9,25.03,2.78,0.0,72.3
2024,4,24,3.2933,4.74,67.57,2.76,1.98,82.43
2024,4,25,7.4016,1.96,2.24,2.58,0.0,62.28
2024,4,26,7.6205,6.01,2.56,1.78,0.0,62.58
2024,4,27,6.6883,8.64,50.12,1.53,0.1,68.76
2024,4,28,3.0542,9.99,98.62,1.48,6.37,89.91
2024,4,29,5.9633,11.33,52.8,2.33,0.08,78.18
2024,4,30,1.7395,7.99,98.17,1.45,4.16,81.97
2024,5,1,2.5634,8.55,86.77,0.91,1.91,91.5
2024,5,2,1.9476,8.01,97.36,1.6,8.03,95.33
2024,5,3,5.4442,11.44,66.06,1.31,0.08,80.35
2024,5,4,4.7534,9.98,78.2,1.52,0.02,84.08
2024,5,5,2.9645,7.82,88.29,2.33,10.2,90.87
2024,5,6,4.8734,13.04,88.13,1.3,1.1,85.73
2024,5,7,7.8211,13.85,26.44,2.14,0.02,74.32
2024,5,8,1.6075,10.55,92.15,1.67,5.14,86.55
2024,5,9,3.3864,9.83,93.44,2.04,1.74,84.25
2024,5,10,5.9018,9.47,63.52,1.65,0.06,76.8
2024,5,11,5.7029,8.6,53.24,1.77,0.24,77.87
2024,5,12,4.7971,10.25,93.21,1.03,0.2,75.61
2024,5,13,7.2703,11.85,52.51,1.86,0.34,79.06
2024,5,14,6.3583,14.44,66.05,1.75,3.28,84.94
2024,5,15,3.911,16.75,99.56,1.4,1.87,82.92
2024,5,16,4.6735,16.38,86.62,1.3,0.48,78.29
2024,5,17,6.6288,15.72,70.19,1.9,0.07,81.5
2024,5,18,2.7619,14.7,99.3,1.58,3.45,86.92
2024,5,19,2.545,14.13,91.01,1.5,1.58,87.58
2024,5,20,6.138,15.77,81.65,1.66,0.13,83.0
2024,5,21,5.9138,18.17,78.43,1.21,0.59,86.61
2024,5,22,6.5042,21.99,45.09,1.76,0.17,82.12
2024,5,23,4.6558,20.6,70.29,1.87,3.25,86.68
2024,5,24,7.0982,17.09,19.96,2.66,0.0,72.83
2024,5,25,7.8934,16.24,43.47,1.44,0.01,66.03
2024,5,26,6.612,16.97,65.7,1.77,1.08,80.58
2024,5,27,1.6582,13.64,99.64,2.85,18.7,91.84
2024,5,28,6.2443,18.98,56.94,2.11,7.49,83.1
2024,5,29,6.9528,16.53,32.6,1.97,0.03,72.64
2024,5,30,2.8858,13.27,85.07,1.66,0.2,74.17
2024,5,31,7.0097,15.18,41.6,2.39,0.0,67.95
2024,6,1,8.2363,16.59,12.87,1.79,0.0,70.16
2024,6,2,7.7866,18.46,37.63,1.28,0.0,74.34
2024,6,3,7.668,20.34,53.7,1.16,0.05,68.39
2024,6,4,7.1736,18.41,34.99,1.23,0.05,79.98
2024,6,5,5.5687,21.67,63.75,1.03,2.11,77.85
2024,6,6,2.9971,19.7,93.13,1.67,5.13,86.49
2024,6,7,4.6668,18.84,84.89,1.13,6.93,82.52
2024,6,8,6.3583,16.8,65.21,1.96,2.45,81.85
2024,6,9,2.712,15.11,83.67,1.71,8.84,86.9
2024,6,10,6.1886,15.76,45.93,2.27,0.74,79.5
2024,6,11,5.8296,17.18,51.75,0.92,1.3,78.04
2024,6,12,5.3023,18.25,77.48,1.13,3.88,82.09
2024,6,13,7.8485,19.41,37.39,1.53,0.05,78.37
2024,6,14,3.6103,20.08,78.67,1.76,4.34,90.55
2024,6,15,7.6678,16.4,36.05,2.67,0.43,70.58
2024,6,16,7.9049,15.24,44.55,1.36,0.0,69.26
2024,6,17,4.5782,17.52,88.64,1.61,0.03,84.84
2024,6,18,7.0397,23.25,64.04,1.21,0.04,83.93
2024,6,19,6.9098,25.53,54.27,1.4,1.1,87.82
2024,6,20,5.951,25.35,78.08,1.61,6.81,86.82
2024,6,21,3.6691,21.99,95.79,1.36,2.43,80.34
2024,6,22,2.3491,16.98,99.45,1.14,12.54,94.47
2024,6,23,2.1127,18.43,99.68,1.88,20.33,95.98
2024,6,24,5.862,20.88,78.07,2.84,9.62,82.93
2024,6,25,7.9387,22.12,34.99,2.03,0.43,75.19
2024,6,26,6.3242,22.15,74.8,2.04,0.46,80.42
2024,6,27,6.869,19.3,50.16,2.3,3.36,76.36
2024,6,28,7.9366,16.22,25.48,2.0,0.0,63.6
2024,6,29,2.1413,16.28,99.83,2.56,21.54,87.68
2024,6,30,4.1345,22.25,89.01,2.05,3.98,87.84
2024,7,1,7.2694,19.59,35.58,2.29,0.09,73.84
2024,7,2,8.2154,20.85,6.6,1.39,0.04,67.78
2024,7,3,7.4237,20.58,50.69,1.79,0.05,73.3
2024,7,4,5.5577,20.42,83.41,1.29,0.58,86.52
2024,7,5,5.2596,22.92,86.3,1.2,2.66,82.9
2024,7,6,4.957,22.22,77.36,1.2,19.45,92.22
2024,7,7,7.0373,24.38,46.78,1.55,0.24,79.3
2024,7,8,7.5024,24.35,26.85,1.17,0.19,78.91
2024,7,9,5.803,24.2,77.02,1.53,6.49,85.84
2024,7,10,5.8759,24.76,85.52,1.63,3.65,84.24
2024,7,11,5.5954,24.57,57.82,2.09,16.33,88.55
2024,7,12,6.9365,24.54,34.15,1.42,0.83,83.45
2024,7,13,5.753,24.37,58.35,1.56,6.14,81.46
2024,7,14,7.4695,23.67,9.96,1.42,0.03,77.51
2024,7,15,6.4421,24.52,58.93,1.51,0.65,81.7
2024,7,16,7.0082,24.71,60.3,1.61,7.54,84.97
2024,7,17,6.9708,24.78,49.95,1.76,4.05,85.36
2024,7,18,6.1992,23.2,68.7,1.7,1.84,77.99
2024,7,19,7.607,20.55,8.52,1.61,0.0,75.6
2024,7,20,6.9478,20.82,60.11,1.81,0.0,77.03
2024,7,21,6.1373,20.04,46.81,1.72,0.07,78.51
2024,7,22,6.7142,20.09,58.85,1.43,1.33,76.55
2024,7,23,2.5094,22.17,98.81,1.16,7.61,83.58
2024,7,24,2.5774,19.54,99.56,1.77,6.28,91.66
2024,7,25,3.7704,20.51,80.99,2.02,3.36,87.53
2024,7,26,7.3618,20.01,5.69,2.35,0.02,75.38
2024,7,27,7.188,21.49,5.8,1.27,0.0,68.14
2024,7,28,6.2983,21.34,47.52,1.36,0.0,75.28
2024,7,29,4.206,19.69,55.53,1.9,2.23,87.4
2024,7,30,4.6848,22.0,73.18,1.77,3.8,88.16
2024,7,31,3.5513,22.21,79.99,1.92,10.47,89.6
2024,8,1,6.0202,23.82,50.06,1.67,8.64,86.69
2024,8,2,5.9393,24.39,50.73,1.26,2.15,81.97
2024,8,3,4.3541,23.18,84.35,1.06,14.41,87.75
2024,8,4,2.4427,23.57,99.48,1.21,11.48,84.28
2024,8,5,6.1392,22.62,47.28,1.45,6.69,83.8
2024,8,6,2.9117,20.59,99.54,1.16,5.35,71.58
2024,8,7,6.8798,19.24,36.18,1.03,0.25,78.51
2024,8,8,6.528,18.91,42.85,1.6,9.5,80.01
2024,8,9,2.2058,19.8,98.88,2.52,18.47,96.82
2024,8,10,6.6857,22.85,48.05,2.08,10.37,82.63
2024,8,11,6.497,19.81,42.82,1.71,0.67,79.6
2024,8,12,5.5565,18.59,58.59,1.8,0.46,79.98
2024,8,13,6.096,19.43,9.32,2.11,0.04,78.68
2024,8,14,5.5745,21.23,18.99,1.22,1.91,76.38
2024,8,15,2.303,21.51,86.01,0.76,8.37,78.9
2024,8,16,3.8789,20.22,59.77,0.93,0.17,82.38
2024,8,17,3.4495,18.73,81.47,1.5,0.14,86.28
2024,8,18,2.1403,18.66,97.49,1.42,1.85,90.44
2024,8,19,2.6016,19.67,97.01,1.39,12.01,95.96
2024,8,20,3.079,16.93,87.82,2.32,0.5,83.07
2024,8,21,4.8382,16.23,58.99,1.08,3.12,87.27
2024,8,22,5.6921,16.36,38.83,1.44,0.82,82.99
2024,8,23,6.2177,18.2,13.26,1.66,0.05,79.93
2024,8,24,6.2518,20.27,18.56,1.34,0.0,73.85
2024,8,25,5.2354,20.64,53.67,1.16,3.63,77.64
2024,8,26,4.9366,20.71,60.88,1.04,6.05,77.9
2024,8,27,5.6011,20.54,37.18,1.01,0.49,81.12
2024,8,28,5.2351,20.16,51.57,2.4,1.04,79.97
2024,8,29,6.5393,16.68,13.41,1.33,0.0,68.84
2024,8,30,6.5806,16.04,3.23,1.68,0.02,76.46
2024,8,31,3.2239,18.57,81.26,2.24,2.25,85.23
2024,9,1,5.4043,21.71,45.94,1.86,0.4,82.64
2024,9,2,5.5567,16.48,34.74,2.31,0.1,70.36
2024,9,3,6.504,14.29,3.4,1.95,0.0,72.16
2024,9,4,6.1164,17.5,0.45,1.59,0.01,73.27
2024,9,5,5.9136,18.16,3.54,1.54,0.01,74.32
2024,9,6,3.366,16.62,70.33,1.79,0.06,82.75
2024,9,7,4.4918,17.79,72.95,1.43,3.56,79.72
2024,9,8,5.9659,13.61,16.7,2.66,0.12,72.29
2024,9,9,5.8433,14.4,18.29,1.97,0.12,75.96
2024,9,10,5.1247,14.58,34.75,2.02,0.02,73.22
2024,9,11,5.699,15.92,5.01,1.48,0.0,74.29
2024,9,12,5.2032,18.03,31.49,1.33,0.0,75.36
2024,9,13,5.1487,19.54,13.04,1.52,0.0,80.05
2024,9,14,5.064,19.78,19.78,1.52,0.0,77.68
2024,9,15,5.3035,18.81,4.18,1.21,0.0,78.08
2024,9,16,5.383,19.33,1.27,1.47,0.0,80.05
2024,9,17,4.9598,21.2,49.71,1.35,0.0,79.47
2024,9,18,4.0615,20.58,94.62,1.15,0.0,76.4
2024,9,19,4.0493,19.94,95.68,1.5,0.03,79.73
2024,9,20,1.3476,17.2,98.82,2.09,0.48,79.96
2024,9,21,1.7434,14.79,98.99,1.64,0.97,83.83
2024,9,22,3.2486,14.25,81.56,1.72,0.06,79.14
2024,9,23,2.9498,13.69,91.78,1.25,0.11,82.08
2024,9,24,4.2091,13.47,44.8,1.58,0.08,78.13
2024,9,25,1.5276,12.53,98.87,1.71,8.4,92.68
2024,9,26,0.721,14.08,96.93,1.73,33.87,97.23
2024,9,27,4.6092,15.21,53.88,1.68,0.14,86.26
2024,9,28,3.6096,14.94,70.01,1.31,0.01,83.98
2024,9,29,3.9953,15.59,42.4,1.13,0.01,84.23
2024,9,30,4.4278,16.29,39.21,1.51,0.01,84.63
2024,10,1,2.9206,13.89,67.47,1.57,0.02,81.48
2024,10,2,2.9122,13.12,70.64,1.45,0.02,81.44
2024,10,3,3.7728,14.65,62.04,1.66,0.03,84.18
2024,10,4,3.2342,13.75,76.0,1.34,0.13,86.18
2024,10,5,3.7258,14.12,44.99,1.99,1.52,79.87
2024,10,6,3.5568,10.43,58.02,1.39,0.42,87.45
2024,10,7,0.6838,11.72,93.58,1.58,11.53,97.75
2024,10,8,4.4383,10.64,22.4,2.05,0.13,74.77
2024,10,9,3.7181,9.12,61.71,1.86,0.63,79.9
2024,10,10,3.4267,8.12,39.47,3.02,0.58,77.95
2024,10,11,3.9816,10.74,39.62,2.83,0.0,71.85
2024,10,12,4.4354,9.99,11.08,3.64,0.4,66.54
2024,10,13,1.5101,8.41,95.55,1.57,8.43,75.23
2024,10,14,0.713,5.73,86.3,2.32,11.67,94.27
2024,10,15,3.3017,6.16,39.8,2.81,0.48,81.5
2024,10,16,3.4279,5.42,38.67,2.81,0.44,78.24
2024,10,17,4.032,5.79,10.68,1.65,0.02,77.13
2024,10,18,3.9838,9.17,5.58,1.73,0.0,69.69
2024,10,19,3.8575,10.2,3.19,1.71,0.0,77.93
