YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.6298,-3.04,59.03,2.61,0.34,99.54
2020,1,2,1.309,-3.94,72.89,1.87,0.01,99.75
2020,1,3,0.4754,-0.42,99.87,1.88,0.11,99.0
2020,1,4,0.4382,-0.44,99.86,1.87,5.55,97.54
2020,1,5,1.5979,-5.26,59.45,3.28,1.14,98.96
2020,1,6,1.1136,-11.76,75.39,1.55,0.6,98.08
2020,1,7,1.7534,-5.54,79.14,1.91,0.56,95.7
2020,1,8,1.2811,-5.3,82.97,2.38,3.25,98.98
2020,1,9,2.334,-12.63,33.82,3.17,0.09,93.26
2020,1,10,0.7572,-4.7,99.23,2.5,0.36,98.92
2020,1,11,1.6987,1.54,86.34,2.35,0.47,99.79
2020,1,12,1.0817,2.66,79.17,2.76,14.52,93.21
2020,1,13,0.5395,-4.7,99.61,1.56,0.37,86.45
2020,1,14,1.1381,-3.15,99.51,1.8,1.38,90.58
2020,1,15,1.9877,0.29,75.56,2.05,0.66,90.97
2020,1,16,0.5602,-2.35,97.21,3.39,12.51,94.41
2020,1,17,2.6729,-15.6,23.98,4.71,0.07,84.32
2020,1,18,1.3234,-14.08,97.22,1.79,9.42,87.18
2020,1,19,1.9704,-8.83,73.36,2.7,1.73,97.67
2020,1,20,2.4883,-13.24,46.91,3.3,0.17,94.26
2020,1,21,2.2498,-15.77,58.55,2.11,0.01,93.23
2020,1,22,2.5368,-8.9,45.75,1.78,0.0,93.64
2020,1,23,1.9704,-5.26,84.96,1.88,0.0,97.39
2020,1,24,2.0654,-2.13,89.28,2.1,0.03,95.66
2020,1,25,0.533,-0.71,99.82,2.93,17.35,98.63
2020,1,26,2.0902,0.64,58.11,2.4,5.03,97.17
2020,1,27,2.1943,-0.3,83.86,2.45,0.52,93.07
2020,1,28,1.5686,-2.63,94.71,2.41,0.09,88.26
2020,1,29,3.0358,-8.38,15.89,3.01,0.0,81.67
2020,1,30,3.0034,-8.75,38.47,1.6,0.0,73.45
2020,1,31,2.8205,-4.05,71.91,1.48,0.0,76.44
2020,2,1,1.0716,-1.87,94.66,1.23,0.08,87.86
2020,2,2,1.7124,-3.05,91.24,1.68,0.04,88.23
2020,2,3,2.6162,-2.07,47.65,2.57,0.09,90.2
2020,2,4,1.2554,-1.52,84.8,1.5,0.15,90.21
2020,2,5,2.1216,-4.63,96.09,2.35,0.0,82.86
2020,2,6,0.6019,-4.05,99.74,2.1,9.19,95.67
2020,2,7,0.6365,-4.13,83.97,3.48,14.17,96.66
2020,2,8,3.1147,-13.57,21.35,3.54,0.02,94.22
2020,2,9,3.0962,-14.32,44.26,1.79,0.72,93.52
2020,2,10,0.9293,-1.27,93.47,2.48,6.17,99.61
2020,2,11,0.9005,-2.35,97.66,1.62,0.52,97.38
2020,2,12,2.9729,-2.61,66.43,2.69,0.04,94.93
2020,2,13,0.7704,-2.08,94.13,1.69,4.99,98.21
2020,2,14,3.5779,-16.87,20.9,3.42,0.0,93.18
2020,2,15,3.3816,-17.25,58.84,2.24,0.0,92.06
2020,2,16,2.0098,-4.78,81.88,2.41,0.31,97.39
2020,2,17,3.8004,-7.12,22.43,2.99,0.03,93.23
2020,2,18,0.9377,-8.48,97.1,2.0,13.27,95.79
2020,2,19,3.547,-4.57,51.79,3.87,0.3,97.15
2020,2,20,3.5366,-15.61,33.95,2.64,0.01,96.88
2020,2,21,4.0874,-15.81,19.27,2.26,0.0,98.06
2020,2,22,3.9146,-7.74,27.15,2.51,0.0,98.61
2020,2,23,3.7987,-3.4,36.93,2.06,0.0,95.19
2020,2,24,3.9991,0.71,38.15,2.1,0.0,90.7
2020,2,25,2.227,1.44,96.67,1.89,0.12,93.78
2020,2,26,1.9591,1.83,98.99,2.27,1.26,93.63
2020,2,27,1.7383,-0.12,68.97,5.32,31.94,93.1
2020,2,28,3.7025,-4.41,39.35,4.27,0.23,80.5
2020,2,29,3.241,-6.73,58.39,3.16,0.16,82.53
2020,3,1,4.4575,-10.33,11.22,3.28,0.01,85.54
2020,3,2,2.6021,-4.19,88.56,2.21,0.38,89.79
2020,3,3,4.0483,4.04,69.85,1.91,3.91,91.78
2020,3,4,3.7966,2.84,46.41,5.09,0.78,80.94
2020,3,5,4.7004,1.1,16.45,3.64,0.03,76.12
2020,3,6,2.8044,-0.26,83.25,3.1,0.02,82.74
2020,3,7,5.0964,-3.55,43.41,5.2,0.0,65.69
2020,3,8,4.6613,0.39,42.89,2.71,0.0,74.95
2020,3,9,3.8938,5.92,76.82,1.93,0.01,81.36
2020,3,10,2.9539,4.53,97.6,2.05,1.26,93.07
2020,3,11,4.272,1.31,64.04,2.66,0.01,75.87
2020,3,12,2.9141,-0.18,90.12,1.88,0.12,83.72
2020,3,13,0.8299,3.61,72.1,4.53,20.72,90.88
2020,3,14,5.3287,2.01,37.61,4.86,0.05,70.94
2020,3,15,5.3014,-1.7,40.52,3.18,0.02,66.07
2020,3,16,5.5272,-3.42,34.19,2.28,0.27,61.29
2020,3,17,1.0022,-0.41,74.86,2.99,2.14,95.13
2020,3,18,5.3885,1.64,41.36,1.9,0.0,79.87
2020,3,19,1.6531,2.07,97.4,2.4,2.71,96.66
2020,3,20,1.5977,6.28,99.76,3.29,2.31,94.08
2020,3,21,5.9923,-0.38,34.07,3.92,0.02,63.83
2020,3,22,6.0854,-2.92,16.9,2.18,0.0,59.12
2020,3,23,2.0878,-1.31,98.16,2.98,13.77,84.35
2020,3,24,5.0117,0.43,48.23,2.97,2.24,89.96
2020,3,25,4.4563,0.1,76.84,2.11,0.02,87.46
2020,3,26,5.6275,2.48,52.53,1.83,0.07,80.63
2020,3,27,6.0785,3.77,17.19,3.67,0.06,78.76
2020,3,28,4.0258,3.59,68.35,1.66,0.0,73.27
2020,3,29,1.0862,1.91,98.61,2.7,19.02,94.14
2020,3,30,2.1137,1.23,94.3,2.53,2.68,93.49
2020,3,31,5.6666,0.79,40.63,2.57,0.44,78.26
2020,4,1,3.3437,1.64,76.59,2.69,0.27,85.77
2020,4,2,1.8341,2.82,99.08,4.74,26.12,91.08
2020,4,3,1.7762,4.82,98.52,4.99,11.6,93.5
2020,4,4,5.6184,5.04,63.59,2.17,0.18,83.38
2020,4,5,4.2782,6.57,87.14,1.73,0.3,86.69
2020,4,6,6.7361,5.2,25.25,2.99,0.01,72.62
2020,4,7,6.0228,5.15,36.17,2.37,0.0,75.99
2020,4,8,4.674,5.6,76.88,1.45,0.01,77.44
2020,4,9,0.834,2.24,99.31,2.69,30.52,96.61
2020,4,10,3.2741,1.04,89.97,3.61,2.61,91.27
2020,4,11,5.5133,1.06,45.28,3.72,0.18,80.57
2020,4,12,5.369,4.02,62.24,2.35,0.01,80.87
2020,4,13,0.9367,9.01,89.25,4.85,35.95,94.82
2020,4,14,6.4279,5.75,45.46,3.24,0.0,69.62
2020,4,15,5.4259,2.91,62.07,2.2,0.04,67.23
2020,4,16,5.2541,0.97,59.89,2.32,0.21,72.35
2020,4,17,5.9258,1.92,58.07,2.75,0.08,70.14
2020,4,18,2.9784,2.39,79.43,2.2,0.49,75.87
2020,4,19,6.8388,6.81,26.7,2.55,0.21,75.5
2020,4,20,5.3945,4.73,70.82,2.32,0.06,61.13
2020,4,21,3.9991,2.88,56.77,3.38,9.26,81.77
2020,4,22,5.257,-0.38,46.73,4.32,0.51,65.73
2020,4,23,7.7441,1.92,23.64,3.23,0.0,56.57
2020,4,24,4.415,4.67,89.92,1.99,0.0,67.66
2020,4,25,6.2014,8.57,68.06,1.32,0.0,59.07
2020,4,26,3.3622,6.28,92.42,2.09,4.97,78.47
2020,4,27,1.9812,2.86,99.15,4.26,16.18,91.48
2020,4,28,4.8055,4.6,98.11,2.39,0.26,78.11
2020,4,29,7.2787,6.45,43.02,2.14,0.0,73.36
2020,4,30,1.5209,4.88,99.55,2.79,2.87,90.33
2020,5,1,2.1197,9.48,94.95,2.49,26.43,94.51
2020,5,2,7.8175,10.04,41.71,3.02,0.02,72.03
2020,5,3,5.1521,13.04,63.77,1.86,0.17,79.49
2020,5,4,4.8461,10.93,75.07,3.01,0.21,74.72
2020,5,5,6.2412,6.35,44.86,3.27,0.03,72.09
2020,5,6,6.294,8.27,58.84,1.42,0.13,70.12
2020,5,7,6.7128,9.03,57.43,1.88,1.04,71.94
2020,5,8,6.4502,6.95,69.25,2.78,3.77,71.42
2020,5,9,4.2732,1.75,88.37,4.37,6.67,74.89
2020,5,10,6.0622,4.18,58.82,3.56,0.12,69.57
2020,5,11,4.8322,7.73,69.63,2.16,8.58,82.0
2020,5,12,8.1175,5.64,28.1,4.1,0.25,63.19
2020,5,13,8.1936,5.4,5.31,3.29,0.0,63.27
2020,5,14,8.1955,10.27,35.25,2.07,0.0,61.97
2020,5,15,4.6999,11.17,89.59,1.46,15.64,85.01
2020,5,16,6.7238,12.42,65.12,2.39,0.08,78.13
2020,5,17,6.0912,12.79,87.96,1.49,0.01,81.48
2020,5,18,5.8351,13.29,66.42,1.51,0.01,71.32
2020,5,19,8.1202,11.48,37.28,1.9,0.0,72.96
2020,5,20,8.2025,13.22,19.74,1.53,0.0,65.36
2020,5,21,7.9128,15.24,34.44,2.03,0.0,72.46
2020,5,22,8.4024,17.47,6.24,2.24,0.0,73.58
2020,5,23,7.3438,13.0,23.41,2.42,0.0,68.39
2020,5,24,8.3182,9.47,21.83,1.88,0.0,67.15
2020,5,25,3.2921,12.48,86.69,1.96,0.02,83.82
2020,5,26,7.0526,17.89,42.93,1.77,0.03,84.18
2020,5,27,7.975,20.89,30.06,1.54,0.01,82.2
2020,5,28,6.7752,21.13,69.09,2.19,0.02,82.84
2020,5,29,6.0245,23.01,75.06,2.78,1.62,82.36
2020,5,30,7.337,19.74,56.1,2.41,1.5,75.97
2020,5,31,8.6726,10.97,15.32,3.39,0.36,62.52
2020,6,1,6.468,8.88,61.46,2.1,0.1,70.46
2020,6,2,6.7963,11.89,53.96,1.45,0.52,73.85
2020,6,3,4.4076,15.03,80.82,1.14,2.65,86.74
2020,6,4,7.2439,18.54,46.2,1.9,0.15,80.43
2020,6,5,5.2723,21.69,79.91,1.54,0.49,82.19
2020,6,6,5.1086,20.91,80.48,1.65,8.22,83.31
2020,6,7,3.6667,14.46,91.89,2.39,1.78,79.42
2020,6,8,7.9133,15.4,47.46,2.32,0.0,70.61
2020,6,9,3.2177,15.94,89.4,1.68,0.03,75.41
2020,6,10,5.9882,14.66,89.73,2.31,0.26,78.72
2020,6,11,2.531,19.04,96.36,2.4,5.51,92.82
2020,6,12,7.8686,18.96,33.59,2.05,0.06,74.7
2020,6,13,7.2403,14.29,46.41,1.77,0.0,67.2
2020,6,14,6.9931,14.54,48.63,1.39,0.03,72.56
2020,6,15,7.0459,16.3,31.23,1.17,0.01,72.11
2020,6,16,8.3093,17.44,0.53,1.47,0.0,73.09
2020,6,17,8.7888,19.41,6.33,1.42,0.0,76.6
2020,6,18,8.5488,21.82,4.62,1.58,0.0,74.26
2020,6,19,8.1624,23.41,10.55,1.48,0.07,77.57
2020,6,20,7.3066,25.42,23.75,1.13,0.48,72.19
2020,6,21,7.1707,22.39,34.91,1.47,1.14,79.37
2020,6,22,5.562,20.48,63.0,1.29,0.52,84.11
2020,6,23,6.3012,21.67,49.03,1.5,0.74,83.27
2020,6,24,3.7742,20.39,71.22,1.77,10.19,92.27
2020,6,25,7.0236,19.53,41.09,2.19,0.0,74.55
2020,6,26,6.7138,20.66,48.77,1.7,0.36,75.91
2020,6,27,4.2859,19.7,80.23,1.38,0.02,79.73
2020,6,28,5.7787,19.89,65.1,1.69,16.87,85.11
2020,6,29,1.9517,17.37,97.77,1.95,43.14,95.0
2020,6,30,2.7799,18.98,93.11,1.65,14.02,92.07
2020,7,1,5.6422,20.34,58.58,1.28,14.53,86.83
2020,7,2,7.6428,23.48,40.56,1.14,1.01,79.75
2020,7,3,3.3792,19.82,85.64,1.76,1.93,86.04
2020,7,4,6.54,20.49,57.95,0.82,0.11,79.67
2020,7,5,4.0524,19.86,88.99,1.39,2.48,83.28
2020,7,6,7.4172,19.26,33.85,1.32,0.49,79.59
2020,7,7,7.164,19.15,48.32,1.99,0.02,79.14
2020,7,8,4.2192,21.14,82.91,1.47,11.12,90.93
2020,7,9,7.0123,24.82,45.4,1.2,0.81,78.73
2020,7,10,5.6434,22.58,76.77,1.59,2.09,85.19
2020,7,11,5.5104,22.6,68.87,2.96,11.74,90.7
2020,7,12,6.5266,23.63,39.01,2.32,0.98,83.86
2020,7,13,3.9014,22.94,89.2,0.89,3.94,78.44
2020,7,14,4.1976,19.44,66.34,1.72,21.34,94.96
2020,7,15,6.5537,18.1,54.56,1.65,1.83,81.94
2020,7,16,6.0475,16.83,69.1,1.76,0.25,80.47
2020,7,17,1.8065,16.96,87.87,2.04,1.59,90.2
2020,7,18,7.5566,22.82,49.99,1.79,0.01,80.29
2020,7,19,7.2593,24.91,59.74,1.72,0.33,82.6
2020,7,20,6.4241,25.27,49.89,2.23,0.19,81.03
2020,7,21,7.1722,22.28,19.37,1.86,0.0,76.94
2020,7,22,3.5873,20.63,95.58,1.2,3.69,79.93
2020,7,23,3.6226,22.57,96.02,1.1,6.95,88.97
2020,7,24,6.4894,22.69,69.34,1.45,0.13,75.68
2020,7,25,6.8971,22.45,74.05,1.52,0.0,74.72
2020,7,26,6.559,23.79,65.08,2.29,0.21,80.35
2020,7,27,5.4199,26.04,72.53,2.04,1.6,82.54
2020,7,28,5.4365,25.2,54.91,1.95,0.57,81.47
2020,7,29,7.5245,23.06,28.69,1.62,0.2,76.31
2020,7,30,5.7173,22.49,63.56,1.57,4.57,81.07
2020,7,31,7.2869,21.82,18.44,1.4,0.04,77.49
2020,8,1,7.3104,23.25,13.31,1.25,0.0,70.37
2020,8,2,4.2446,23.73,82.82,2.07,0.5,74.86
2020,8,3,6.5518,23.71,67.32,2.53,0.27,79.17
2020,8,4,2.3556,20.63,90.81,2.82,15.83,87.45
2020,8,5,6.9024,22.44,15.5,2.49,0.18,78.17
2020,8,6,6.5741,19.02,31.8,1.99,0.01,75.67
2020,8,7,6.0766,20.29,80.1,1.23,0.03,72.22
2020,8,8,5.503,22.27,54.72,1.19,0.17,71.83
2020,8,9,5.8838,23.05,66.57,1.52,0.81,76.76
2020,8,10,6.0967,24.38,45.13,1.32,0.62,77.47
2020,8,11,6.2477,25.17,46.34,1.41,0.54,79.58
