YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.1595,-4.03,49.45,1.31,0.38,79.97
2021,1,2,0.7452,-1.73,72.09,2.58,13.36,97.75
2021,1,3,0.917,-5.67,75.78,1.58,0.23,94.02
2021,1,4,1.1318,-4.16,92.46,2.11,0.06,94.67
2021,1,5,0.8326,-3.18,97.2,2.6,0.69,95.05
2021,1,6,1.559,-3.69,93.91,3.24,0.03,92.24
2021,1,7,1.9834,-3.97,53.32,3.64,0.0,88.43
2021,1,8,2.411,-6.88,10.19,3.12,0.0,86.46
2021,1,9,1.711,-6.29,46.36,2.65,0.0,87.96
2021,1,10,2.4223,-6.83,22.62,2.49,0.0,90.49
2021,1,11,1.236,-6.08,78.49,1.66,0.04,91.82
2021,1,12,2.0438,-3.07,70.89,1.8,0.15,88.02
2021,1,13,1.069,-2.38,98.89,1.63,0.02,88.82
2021,1,14,0.923,-2.01,98.67,1.07,0.03,89.24
2021,1,15,2.3309,-2.27,64.83,2.01,0.15,92.31
2021,1,16,0.27,1.55,90.89,3.8,33.76,99.3
2021,1,17,1.4976,0.14,85.03,4.06,1.81,91.13
2021,1,18,1.6769,-3.2,68.59,3.29,0.23,83.21
2021,1,19,2.1336,-7.41,57.74,2.02,0.27,79.89
2021,1,20,2.3359,-5.85,50.84,2.29,0.13,86.53
2021,1,21,1.6138,-10.16,91.5,1.54,0.27,85.38
2021,1,22,2.3654,-4.57,73.75,1.21,0.57,92.48
2021,1,23,2.7125,-10.68,22.57,4.2,0.01,80.38
2021,1,24,2.8987,-13.66,4.49,5.7,0.0,80.21
2021,1,25,2.8697,-10.28,17.65,3.46,0.0,83.56
2021,1,26,2.6851,-6.78,55.19,1.87,1.68,82.31
2021,1,27,1.0474,-2.94,99.05,1.68,2.33,96.33
2021,1,28,1.1431,-5.58,97.77,3.17,0.5,85.57
2021,1,29,1.6745,-13.67,76.71,5.09,0.23,82.87
2021,1,30,2.6743,-15.08,48.98,3.05,0.0,82.62
2021,1,31,2.9162,-13.15,38.27,1.53,0.0,80.01
2021,2,1,1.2065,-8.76,88.09,3.4,2.99,93.64
2021,2,2,0.6554,-2.81,88.32,5.56,17.42,96.77
2021,2,3,1.6802,-2.45,93.16,2.82,0.38,97.27
2021,2,4,1.8677,-5.08,70.25,2.53,0.01,96.81
2021,2,5,0.4898,-5.09,77.75,1.79,2.67,98.91
2021,2,6,2.6227,-4.11,39.42,3.04,0.12,95.5
2021,2,7,0.4778,-6.2,99.7,2.05,4.02,95.49
2021,2,8,3.324,-11.45,28.21,3.36,0.01,95.07
2021,2,9,1.2319,-11.37,95.46,1.33,2.24,96.94
2021,2,10,2.7427,-12.56,52.41,2.53,0.09,96.48
2021,2,11,2.6311,-12.72,60.09,2.85,0.01,94.87
2021,2,12,2.5687,-15.86,58.48,2.77,0.0,95.67
2021,2,13,2.9335,-13.9,88.26,1.97,0.0,93.91
2021,2,14,1.1844,-8.53,98.23,1.49,0.03,94.07
2021,2,15,0.9425,-7.69,89.77,1.53,0.76,94.89
2021,2,16,1.0721,-3.87,92.09,2.98,17.71,99.07
2021,2,17,3.9619,-11.79,23.85,3.52,0.03,96.46
2021,2,18,1.8048,-9.34,97.87,1.08,0.05,91.24
2021,2,19,1.4242,-7.32,97.94,1.84,1.37,98.28
