YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,2,5.1996,15.02,62.13,1.75,0.38,84.94
2024,5,3,5.7677,14.94,61.74,1.92,0.31,82.54
2024,5,4,3.7692,15.37,93.53,3.41,0.55,83.94
2024,5,5,8.0676,14.85,31.1,6.03,1.18,75.08
2024,5,6,8.3107,15.32,4.23,3.67,0.02,73.69
2024,5,7,8.1742,15.87,4.8,1.96,0.0,76.4
2024,5,8,7.7741,14.74,22.22,1.92,0.0,80.38
2024,5,9,7.0543,15.35,45.42,1.76,0.0,82.18
2024,5,10,6.4642,15.52,57.96,3.18,0.01,82.55
2024,5,11,6.2434,15.07,59.55,3.2,0.0,85.02
2024,5,12,6.169,15.55,57.1,1.77,0.0,83.26
2024,5,13,5.7612,15.11,71.59,2.2,0.0,82.7
2024,5,14,6.4843,14.84,62.62,2.12,0.0,80.55
2024,5,15,3.6662,15.14,83.15,2.65,0.02,82.86
2024,5,16,3.9334,15.53,80.44,3.14,0.03,81.73
2024,5,17,4.7426,16.14,74.27,3.42,0.04,84.26
2024,5,18,6.8566,16.2,56.25,3.16,0.01,82.55
2024,5,19,7.6505,15.28,45.06,3.01,0.0,78.79
2024,5,20,6.702,15.21,64.74,3.6,0.0,80.17
2024,5,21,7.2749,14.91,39.96,2.94,0.0,80.9
2024,5,22,6.3343,15.17,60.41,2.76,0.02,84.15
2024,5,23,5.5054,15.45,75.48,2.98,0.04,83.92
2024,5,24,4.6058,15.9,79.09,3.79,0.02,80.69
2024,5,25,6.6173,15.46,62.58,4.82,0.01,81.11
2024,5,26,6.5738,15.71,52.05,3.64,0.0,83.29
2024,5,27,6.5813,15.43,51.03,2.96,0.0,85.66
2024,5,28,6.3166,15.28,59.66,2.53,0.03,85.5
2024,5,29,7.297,15.29,49.84,1.67,0.0,83.21
2024,5,30,7.0315,15.31,43.87,1.81,0.0,84.41
2024,5,31,6.1188,15.01,66.11,1.88,0.01,84.25
2024,6,1,6.127,15.27,67.82,2.44,0.01,84.7
2024,6,2,5.1017,15.89,80.18,2.41,0.21,84.11
2024,6,3,5.6642,16.37,83.42,2.27,0.02,84.23
2024,6,4,6.8549,17.24,51.61,1.94,0.02,82.72
2024,6,5,6.4829,16.95,48.98,1.9,0.01,84.72
2024,6,6,6.5225,16.55,49.35,1.52,0.0,87.39
2024,6,7,6.0823,17.04,57.83,2.61,0.03,86.12
2024,6,8,6.6264,16.82,63.53,2.29,0.02,84.79
2024,6,9,7.0536,16.59,56.01,1.64,0.01,79.76
2024,6,10,6.7351,16.46,54.35,2.11,0.01,83.25
2024,6,11,5.807,16.41,64.24,2.3,0.01,86.45
2024,6,12,7.6954,17.36,45.12,2.22,0.01,79.19
2024,6,13,8.0712,17.07,35.05,2.14,0.01,84.87
2024,6,14,7.9812,17.56,28.85,2.37,0.0,83.45
2024,6,15,8.0064,19.46,20.68,2.49,0.0,76.27
2024,6,16,8.2318,17.73,24.33,2.06,0.0,83.88
2024,6,17,7.1938,17.13,46.99,2.69,0.0,84.26
2024,6,18,7.8576,17.07,34.27,2.02,0.0,81.8
2024,6,19,7.1971,16.99,46.33,1.78,0.01,82.36
2024,6,20,7.7851,17.72,27.76,2.85,0.13,84.11
2024,6,21,8.2274,19.33,15.67,2.44,0.01,74.95
2024,6,22,8.1802,20.82,17.01,1.76,0.01,70.67
2024,6,23,8.2872,22.74,10.79,2.24,0.01,67.55
2024,6,24,8.1871,22.14,19.02,2.45,0.03,72.37
2024,6,25,8.0443,20.95,13.94,2.48,0.0,77.86
2024,6,26,8.0731,19.68,9.79,2.36,0.0,80.86
2024,6,27,8.0213,19.38,16.81,1.8,0.0,86.24
2024,6,28,8.5027,19.09,26.54,2.14,0.0,81.89
2024,6,29,8.5087,19.46,27.1,2.09,0.01,75.24
2024,6,30,8.2061,20.9,26.85,2.46,0.0,69.02
2024,7,1,8.2471,19.83,28.68,2.38,0.0,76.76
2024,7,2,8.2128,19.57,26.27,1.99,0.0,79.47
2024,7,3,7.6507,20.78,28.54,2.4,0.0,76.21
2024,7,4,7.7561,19.84,27.79,2.68,0.0,80.02
2024,7,5,7.7234,22.05,23.25,2.56,0.0,77.97
2024,7,6,7.127,20.62,33.51,2.79,0.0,81.37
2024,7,7,7.7765,20.41,26.89,2.29,0.0,80.45
2024,7,8,7.3642,19.51,40.25,1.6,0.0,82.45
2024,7,9,7.2305,20.32,39.55,2.18,0.01,81.15
2024,7,10,6.8558,21.03,43.12,2.28,0.04,77.23
2024,7,11,6.4618,20.49,51.76,2.15,0.09,78.45
2024,7,12,5.6251,19.31,71.19,2.16,0.08,83.2
2024,7,13,7.4189,19.55,31.62,2.1,0.03,78.91
2024,7,14,7.2094,20.04,32.61,2.13,0.23,79.03
2024,7,15,7.3759,20.04,32.85,3.18,0.05,78.82
2024,7,16,7.4417,19.99,23.11,3.41,0.01,81.37
2024,7,17,7.0176,20.07,53.92,3.46,0.01,84.83
2024,7,18,7.3457,20.35,38.97,2.23,0.01,82.06
2024,7,19,7.333,21.77,26.18,3.0,0.0,70.84
2024,7,20,7.4782,23.14,20.39,3.5,0.0,64.46
2024,7,21,7.3694,21.31,29.6,1.69,0.01,71.32
2024,7,22,7.722,22.64,7.98,2.78,0.0,69.1
2024,7,23,7.5876,22.11,7.83,3.06,0.02,73.44
2024,7,24,7.6709,23.23,6.53,3.42,0.01,67.54
2024,7,25,7.7465,23.74,3.6,3.38,0.07,66.75
2024,7,26,7.8202,22.69,11.34,2.62,0.0,70.24
2024,7,27,7.9637,21.1,20.37,2.87,0.0,75.75
2024,7,28,8.1958,20.87,12.62,3.06,0.0,71.68
2024,7,29,8.2699,20.98,10.28,2.71,0.0,70.04
2024,7,30,8.2157,20.7,16.09,2.17,0.0,69.64
2024,7,31,8.0006,20.89,20.78,2.45,0.0,67.39
2024,8,1,5.8097,21.71,50.51,2.64,0.13,75.65
2024,8,2,7.5545,23.11,7.89,2.22,0.0,65.64
2024,8,3,7.8372,24.12,5.19,2.99,0.0,62.62
2024,8,4,7.6649,23.86,24.73,3.0,0.02,63.8
2024,8,5,7.6246,24.85,17.56,2.79,0.01,62.5
2024,8,6,7.3433,23.15,17.26,2.0,0.03,69.22
2024,8,7,6.4006,22.22,46.78,3.4,0.01,69.44
2024,8,8,7.4462,21.92,22.32,2.02,0.01,64.4
2024,8,9,7.3958,21.79,21.5,2.16,0.0,68.68
2024,8,10,7.3308,21.88,13.55,1.6,0.17,73.22
2024,8,11,6.961,23.0,38.27,2.38,0.8,69.27
2024,8,12,7.4369,23.54,9.19,2.41,0.0,66.4
2024,8,13,7.4621,22.75,18.66,2.02,0.0,69.87
2024,8,14,7.7028,22.83,8.86,2.55,0.0,70.53
2024,8,15,7.7846,22.93,12.61,2.21,0.0,68.77
2024,8,16,7.3102,21.7,27.49,2.62,0.0,80.1
2024,8,17,7.1753,20.1,32.88,2.14,0.0,79.21
2024,8,18,7.5379,20.89,19.47,2.12,0.0,75.63
2024,8,19,7.657,22.59,3.75,3.23,0.02,71.48
2024,8,20,7.6862,24.67,1.82,3.1,0.14,62.44
2024,8,21,7.6025,23.1,6.6,2.12,0.28,73.48
2024,8,22,7.4986,21.37,17.89,2.94,0.02,80.05
2024,8,23,7.3812,20.55,14.82,3.32,0.12,76.78
2024,8,24,7.4251,20.34,10.27,3.08,0.0,76.51
2024,8,25,7.3531,21.23,1.24,2.55,0.0,73.03
2024,8,26,7.4544,21.69,1.92,2.75,0.0,73.99
2024,8,27,7.2629,20.73,20.68,2.16,0.0,76.25
2024,8,28,7.0529,19.99,34.22,2.16,0.0,78.42
2024,8,29,6.9845,19.66,30.94,2.35,0.0,75.1
2024,8,30,5.7727,19.44,35.5,2.74,0.0,84.19
2024,8,31,6.293,20.61,26.11,2.24,0.0,82.42
2024,9,1,5.9854,21.23,32.88,1.77,0.0,80.6
2024,9,2,6.2962,22.17,25.24,1.99,0.0,74.21
2024,9,3,6.487,23.86,14.84,2.68,0.0,69.33
2024,9,4,6.7682,25.36,2.67,4.11,0.0,64.87
2024,9,5,6.6936,27.34,9.27,3.29,0.0,57.31
2024,9,6,6.3406,27.39,42.97,2.46,0.0,59.22
2024,9,7,6.2304,26.88,29.84,1.83,0.23,62.02
2024,9,8,5.8214,28.69,11.79,2.57,0.06,52.94
2024,9,9,6.2155,26.83,5.53,3.45,0.0,59.75
2024,9,10,6.7176,24.66,3.81,4.75,0.0,61.76
2024,9,11,6.6996,19.56,21.67,2.37,0.0,78.53
2024,9,12,5.9803,19.03,40.67,1.61,0.0,76.97
2024,9,13,5.6287,18.97,48.77,2.05,0.0,79.43
2024,9,14,5.2855,19.38,57.57,1.75,0.0,76.81
2024,9,15,5.0035,19.91,74.12,3.45,0.0,78.22
2024,9,16,5.5901,19.04,44.68,5.06,0.01,76.1
2024,9,17,6.3742,18.8,10.36,4.0,0.01,75.16
2024,9,18,6.0499,18.84,26.8,2.78,0.1,78.53
2024,9,19,4.9176,19.37,58.97,3.29,0.22,78.04
2024,9,20,4.8874,19.11,48.02,3.97,0.42,81.16
2024,9,21,4.5706,18.93,44.13,2.42,0.25,84.8
2024,9,22,5.635,19.96,31.83,3.06,0.02,78.13
2024,9,23,4.9858,20.62,45.02,3.05,0.01,76.1
2024,9,24,5.1264,19.67,41.98,2.79,0.0,79.35
2024,9,25,5.0453,17.89,37.34,3.49,0.0,83.9
2024,9,26,5.6909,18.26,19.68,3.3,0.0,82.78
2024,9,27,5.3026,18.22,36.48,3.16,0.0,81.21
2024,9,28,5.5666,18.96,29.28,2.22,0.0,68.94
2024,9,29,5.5942,19.56,25.41,2.39,0.0,71.98
2024,9,30,5.365,20.65,27.29,1.64,0.0,67.17
2024,10,1,5.1238,22.23,21.85,2.6,0.0,66.85
2024,10,2,4.7918,22.86,31.63,2.05,0.0,66.92
2024,10,3,4.6778,21.51,41.51,2.03,0.01,72.93
2024,10,4,4.6759,20.6,50.9,1.84,0.01,75.24
2024,10,5,4.572,22.06,41.45,2.34,0.0,69.27
2024,10,6,4.7018,22.46,39.7,2.24,0.0,64.61
2024,10,7,4.5516,22.67,46.26,1.97,0.0,61.01
2024,10,8,5.106,21.69,33.21,1.47,0.0,66.66
2024,10,9,5.0906,20.2,38.38,1.14,0.0,69.97
2024,10,10,5.1691,20.66,26.69,2.03,0.0,64.94
2024,10,11,4.9512,21.87,33.33,1.94,0.0,62.46
2024,10,12,5.1655,20.45,24.55,2.6,0.0,70.97
2024,10,13,5.1106,17.93,32.63,1.62,0.0,75.78
2024,10,14,4.3903,17.42,49.21,1.31,0.0,81.82
2024,10,15,3.3562,17.16,66.75,1.93,0.01,84.96
2024,10,16,2.1036,16.84,88.11,1.29,0.01,83.65
2024,10,17,2.4886,18.36,80.47,3.27,0.01,83.66
2024,10,18,5.2954,18.6,11.78,3.64,0.0,70.75
2024,10,19,5.0527,19.91,3.68,2.37,0.0,64.0
2024,10,20,4.9558,21.47,1.68,2.13,0.0,54.14
2024,10,21,4.8413,21.5,20.56,2.22,0.0,60.23
2024,10,22,4.9058,21.53,1.25,2.47,0.0,66.31
2024,10,23,4.9231,21.21,4.67,1.53,0.01,69.58
2024,10,24,4.8667,20.4,18.28,1.46,0.0,66.37
2024,10,25,4.6402,19.88,21.83,2.18,0.0,67.6
2024,10,26,4.4208,20.75,62.15,2.5,0.0,66.49
2024,10,27,4.1851,20.09,83.02,1.67,0.04,77.83
2024,10,28,4.0598,18.06,50.81,5.65,0.15,84.64
2024,10,29,4.337,16.85,15.04,5.12,0.04,76.42
2024,10,30,4.3786,17.73,26.43,2.31,0.0,70.12
2024,10,31,4.6469,17.31,6.49,3.31,0.02,70.36
2024,11,1,4.4395,16.34,7.92,1.6,0.03,77.55
2024,11,2,3.0521,16.5,65.95,3.98,1.08,81.51
2024,11,3,4.343,17.18,13.07,5.45,0.15,73.24
2024,11,4,4.5523,18.42,2.92,2.94,0.0,58.75
2024,11,5,4.1155,17.71,51.01,1.83,0.03,69.78
2024,11,6,4.0661,18.17,65.5,5.1,0.0,49.43
2024,11,7,4.5142,17.78,5.17,2.92,0.0,45.29
2024,11,8,4.3836,17.52,9.21,2.46,0.0,52.33
2024,11,9,4.3106,18.16,12.89,1.72,0.01,55.96
2024,11,10,4.1676,17.97,28.33,1.68,0.03,66.09
2024,11,11,4.0829,16.63,13.81,3.04,0.08,84.41
2024,11,12,4.2146,16.49,12.67,4.14,0.04,72.0
2024,11,13,4.1501,18.18,8.55,2.49,0.0,54.55
2024,11,14,4.1129,16.68,15.93,3.31,0.04,72.63
2024,11,15,3.5378,14.69,42.39,7.41,0.74,76.61
2024,11,16,3.9926,14.07,5.05,4.36,0.18,70.54
2024,11,17,4.009,14.81,9.96,2.51,0.01,73.9
2024,11,18,3.87,14.49,21.44,2.98,0.0,83.18
2024,11,19,3.6264,15.54,42.33,2.36,0.0,65.3
2024,11,20,3.917,16.21,17.41,3.0,0.0,62.39
2024,11,21,3.9437,17.22,25.4,2.1,0.0,57.9
2024,11,22,3.9226,16.31,12.7,2.27,0.03,73.5
2024,11,23,2.9525,14.71,44.02,1.83,1.08,88.62
2024,11,24,3.0682,15.16,57.9,2.83,0.64,85.77
2024,11,25,2.9014,16.48,54.49,2.15,0.0,68.94
2024,11,26,2.8171,16.79,81.11,1.56,0.36,77.22
2024,11,27,2.8054,16.1,63.61,2.54,0.15,91.7
2024,11,28,3.419,17.09,40.13,1.59,0.03,72.28
2024,11,29,2.1074,17.46,89.99,3.18,0.0,50.07
2024,11,30,3.2256,17.98,57.99,2.81,0.0,55.49
2024,12,1,3.3706,17.29,33.69,2.02,0.02,68.54
2024,12,2,3.3564,16.8,41.12,2.52,0.0,74.08
2024,12,3,2.8565,15.19,69.53,1.57,0.02,87.73
2024,12,4,3.0977,13.98,28.91,1.8,0.01,83.57
2024,12,5,2.8622,14.9,35.04,2.4,0.01,74.8
2024,12,6,3.0924,17.95,26.92,1.98,0.0,59.95
2024,12,7,3.4498,17.91,8.23,1.44,0.0,65.87
2024,12,8,2.694,15.32,59.14,2.01,0.0,84.6
2024,12,9,3.2894,14.1,30.78,2.36,0.0,72.65
2024,12,10,3.7608,16.33,18.4,4.42,0.0,42.83
2024,12,11,2.3606,16.74,97.27,3.36,0.0,42.95
2024,12,12,2.1696,14.51,70.46,3.63,0.29,78.35
2024,12,13,2.9206,13.88,44.52,2.81,0.01,78.24
2024,12,14,3.0185,14.93,79.56,2.32,0.03,76.22
2024,12,15,3.4241,14.17,27.07,3.47,0.06,82.07
2024,12,16,3.288,15.43,63.62,2.49,0.01,71.9
2024,12,17,3.263,16.28,29.13,1.64,0.0,71.59
2024,12,18,3.3132,18.83,8.56,1.19,0.0,57.05
2024,12,19,2.9174,17.3,39.6,1.73,0.0,63.63
2024,12,20,3.1786,16.05,29.46,2.11,0.0,65.91
2024,12,21,3.1171,15.15,55.05,3.06,0.03,80.91
2024,12,22,2.0266,15.02,76.74,2.1,0.24,89.08
2024,12,23,2.5246,15.33,83.73,2.04,0.35,85.24
2024,12,24,1.6063,14.86,81.86,3.38,0.63,86.36
2024,12,25,2.6306,14.02,68.8,3.64,0.01,75.52
2024,12,26,3.1066,14.54,71.05,2.06,0.0,75.11
2024,12,27,1.9037,14.5,74.31,2.76,0.16,90.54
2024,12,28,2.2834,14.24,84.1,2.14,0.09,88.94
2024,12,29,2.4679,13.82,48.86,1.88,0.06,86.01
2024,12,30,2.8339,13.77,53.55,2.15,0.11,89.02
2024,12,31,2.2426,13.39,77.3,1.73,0.04,75.63
