YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,5,8.3232,20.71,4.11,3.0,0.0,72.7
2020,5,6,8.3743,21.57,6.45,2.71,0.0,68.68
2020,5,7,8.0388,20.93,39.69,1.58,0.0,74.24
2020,5,8,6.3278,19.55,67.97,1.95,0.0,73.88
2020,5,9,5.2176,19.07,78.42,2.08,0.0,80.06
2020,5,10,4.374,17.39,98.05,2.65,0.04,82.87
2020,5,11,7.3682,16.96,46.77,3.92,0.05,77.68
2020,5,12,7.9534,17.32,30.18,4.62,0.34,81.41
2020,5,13,7.4441,16.89,44.62,4.87,0.08,77.9
2020,5,14,7.0272,17.46,46.2,3.66,0.08,83.6
2020,5,15,7.7462,17.87,35.12,3.09,0.04,83.07
2020,5,16,7.7777,18.25,27.43,2.27,0.25,83.19
2020,5,17,5.4353,17.9,85.85,2.8,0.2,85.24
2020,5,18,6.6924,18.01,73.94,4.76,1.22,84.81
2020,5,19,8.345,16.5,27.99,5.81,0.02,74.68
2020,5,20,8.3981,16.85,13.08,3.96,0.02,78.24
2020,5,21,8.3693,18.35,16.86,2.6,0.0,76.77
2020,5,22,6.6751,16.98,79.37,2.54,0.01,86.0
2020,5,23,7.5881,16.19,56.04,2.73,0.01,81.5
2020,5,24,6.9113,17.48,70.29,2.43,0.0,78.38
2020,5,25,6.7171,19.33,59.62,2.56,0.0,74.8
2020,5,26,7.8518,20.02,49.21,2.82,0.0,74.12
2020,5,27,6.9223,19.45,85.4,2.21,0.0,74.55
2020,5,28,3.8124,17.61,97.67,2.01,0.0,82.8
2020,5,29,4.4184,17.28,90.21,2.56,0.0,83.25
2020,5,30,7.3728,17.92,59.77,4.55,0.01,78.27
2020,5,31,7.5245,17.74,83.63,3.88,0.0,83.2
2020,6,1,6.5254,19.15,83.66,4.43,0.0,78.86
2020,6,2,5.1862,18.91,96.46,2.48,0.03,84.09
2020,6,3,7.7818,20.37,70.42,3.21,0.03,79.38
2020,6,4,3.3715,18.05,95.75,2.69,0.33,84.09
2020,6,5,4.7923,18.13,97.37,3.84,0.34,83.18
2020,6,6,7.4698,17.84,68.83,5.34,0.51,80.58
2020,6,7,8.5478,18.1,27.83,4.84,0.07,75.41
2020,6,8,8.9318,21.01,6.43,4.19,0.0,54.78
2020,6,9,8.8778,23.19,6.51,2.65,1.43,47.03
2020,6,10,8.5994,22.28,4.2,1.98,20.29,62.92
2020,6,11,7.9226,20.78,55.66,2.55,10.54,72.59
2020,6,12,5.8001,18.05,81.14,3.13,26.91,83.3
2020,6,13,8.3242,17.97,25.65,3.64,4.05,79.77
2020,6,14,8.2363,18.26,32.45,2.62,3.61,76.16
2020,6,15,6.5777,17.77,72.59,2.0,0.0,83.77
2020,6,16,4.1362,17.48,97.61,2.23,0.0,83.28
2020,6,17,6.8158,17.77,79.77,2.14,0.0,78.93
2020,6,18,5.8514,16.79,87.6,1.65,0.0,79.81
2020,6,19,6.4109,16.91,87.01,2.4,0.07,80.39
2020,6,20,4.6354,17.2,96.69,3.22,0.78,84.09
2020,6,21,3.9804,17.58,98.52,2.62,0.6,85.86
2020,6,22,3.9276,17.85,97.39,2.19,0.34,84.67
2020,6,23,4.603,18.05,98.8,2.83,0.15,83.36
2020,6,24,4.0133,17.01,98.8,1.93,0.08,86.46
2020,6,25,4.8869,17.27,94.47,1.39,0.03,83.62
2020,6,26,7.1054,18.5,74.91,2.11,0.01,79.36
2020,6,27,4.9517,17.63,96.55,1.8,0.03,83.76
2020,6,28,4.691,17.89,98.46,3.56,0.46,86.21
2020,6,29,5.718,17.88,88.37,2.89,0.18,72.68
2020,6,30,6.3458,18.0,73.07,3.53,0.05,82.77
2020,7,1,4.8622,17.85,89.49,2.33,0.0,80.93
2020,7,2,7.4734,18.67,46.82,2.2,0.0,76.34
2020,7,3,8.0143,20.74,29.19,2.6,0.0,70.3
2020,7,4,8.2212,21.41,17.26,3.52,0.0,75.36
2020,7,5,8.4938,22.37,16.65,1.96,0.0,66.93
2020,7,6,8.3518,21.97,43.96,2.05,0.0,72.64
2020,7,7,7.8077,20.99,65.48,1.69,0.0,81.6
2020,7,8,6.9996,19.44,77.65,1.84,0.0,81.88
2020,7,9,8.0741,20.01,46.86,1.39,0.0,70.69
2020,7,10,7.7114,21.98,39.78,1.82,0.0,68.07
2020,7,11,7.2751,23.89,42.23,2.07,0.0,64.25
2020,7,12,8.1223,24.0,9.73,2.14,0.0,63.89
2020,7,13,7.2778,21.78,76.78,2.74,0.0,77.27
2020,7,14,6.6439,20.55,84.74,2.73,0.0,76.35
2020,7,15,7.6145,19.72,67.13,2.63,0.0,76.36
2020,7,16,7.4933,19.39,59.43,2.69,0.0,78.99
2020,7,17,7.6534,19.98,47.97,2.72,0.0,77.18
2020,7,18,7.8336,20.64,47.49,3.64,0.0,76.32
2020,7,19,7.4309,21.23,66.99,4.18,0.0,75.88
2020,7,20,6.6127,19.52,90.47,3.02,0.0,84.07
2020,7,21,5.5001,19.14,92.09,2.98,0.0,83.08
2020,7,22,4.7335,18.49,97.42,2.78,0.0,81.73
2020,7,23,5.9069,18.2,84.14,2.04,0.0,80.04
2020,7,24,5.8358,18.23,87.24,1.8,0.0,82.07
2020,7,25,7.2005,19.39,59.25,1.94,0.0,77.42
2020,7,26,6.1486,20.59,90.3,3.04,0.0,76.0
2020,7,27,6.3204,19.45,82.43,3.89,0.0,79.23
2020,7,28,5.6926,19.06,90.29,3.39,0.0,81.37
2020,7,29,6.1493,20.1,90.26,3.1,0.0,74.53
2020,7,30,6.3883,21.72,64.02,4.76,0.0,68.81
2020,7,31,7.8204,23.63,16.54,4.15,0.0,62.04
2020,8,1,6.3175,22.28,56.33,2.03,0.0,73.69
2020,8,2,4.1794,21.15,95.39,2.24,0.0,78.93
2020,8,3,4.8806,21.64,94.08,1.61,0.0,68.36
2020,8,4,4.7585,19.86,96.98,2.12,0.0,82.53
2020,8,5,4.6217,18.97,95.36,2.17,0.0,82.71
2020,8,6,7.1441,19.26,70.61,2.65,0.0,77.13
2020,8,7,7.307,19.42,51.77,2.13,0.0,77.12
2020,8,8,7.4374,20.15,44.12,2.86,0.0,78.77
2020,8,9,7.6195,20.68,56.86,2.83,0.02,74.19
2020,8,10,7.3474,20.37,57.0,2.93,0.0,73.33
2020,8,11,7.1868,20.73,53.3,3.37,0.0,70.13
2020,8,12,7.2154,22.29,58.15,3.11,0.0,65.55
2020,8,13,6.1373,24.16,73.62,2.5,0.0,60.38
2020,8,14,7.4388,24.51,18.73,3.23,0.0,66.07
2020,8,15,7.1815,24.81,35.82,2.91,0.05,70.43
2020,8,16,5.5728,23.97,51.74,2.85,0.02,71.77
2020,8,17,5.489,24.6,68.39,2.3,0.0,68.07
2020,8,18,6.2546,25.86,54.36,1.83,0.02,65.29
2020,8,19,5.6018,25.67,51.34,1.58,0.04,69.94
2020,8,20,6.0763,24.58,50.34,1.33,0.06,75.59
2020,8,21,5.0479,24.89,75.02,2.8,0.05,70.76
2020,8,22,6.6946,25.52,21.61,2.55,0.02,70.15
2020,8,23,6.654,25.07,41.69,2.29,0.01,78.47
2020,8,24,4.1542,23.76,87.53,3.23,0.01,80.63
2020,8,25,5.1475,23.57,80.74,4.32,0.0,78.44
2020,8,26,5.0465,23.49,89.52,3.74,0.0,75.43
2020,8,27,6.9274,24.54,27.07,3.7,0.0,70.16
2020,8,28,6.8633,22.79,45.53,3.56,0.0,66.79
2020,8,29,7.1381,20.68,59.56,2.05,0.0,74.67
2020,8,30,7.0231,19.59,57.4,2.0,0.0,75.89
2020,8,31,5.8711,19.01,74.49,1.78,0.0,80.85
2020,9,1,6.4939,19.41,48.06,2.38,0.0,77.64
2020,9,2,6.0521,20.27,79.42,3.92,0.0,80.32
2020,9,3,6.486,21.69,60.75,2.76,0.0,77.34
2020,9,4,6.4174,23.74,40.12,2.61,0.0,69.78
2020,9,5,6.7954,28.18,6.36,2.74,0.0,55.76
2020,9,6,6.7361,28.96,6.61,1.54,0.0,49.82
2020,9,7,3.6554,23.51,84.26,2.77,0.0,79.5
2020,9,8,3.1034,22.28,83.25,2.53,0.06,86.07
2020,9,9,5.459,23.54,52.7,3.23,0.0,61.58
2020,9,10,4.8509,24.41,73.12,2.39,0.0,56.88
2020,9,11,4.7126,23.79,39.6,3.17,0.0,63.09
2020,9,12,5.6122,23.33,14.32,3.59,0.0,66.23
2020,9,13,5.2745,22.62,29.77,3.48,0.0,72.78
2020,9,14,5.5498,22.92,21.46,2.53,0.0,72.43
2020,9,15,5.8694,24.18,11.27,3.12,0.0,63.29
2020,9,16,6.1174,24.6,3.15,3.64,0.0,57.15
2020,9,17,6.0324,24.82,20.98,3.06,0.01,57.67
2020,9,18,6.1692,25.5,4.2,2.79,0.0,58.9
2020,9,19,6.3492,23.65,7.05,3.02,0.0,68.96
2020,9,20,5.117,21.05,77.81,2.12,0.0,80.25
2020,9,21,5.4794,20.61,63.66,1.62,0.0,80.49
2020,9,22,6.2292,21.94,34.04,1.95,0.0,66.11
2020,9,23,6.3588,22.48,15.93,2.17,0.0,65.74
2020,9,24,6.0499,22.44,39.66,1.67,0.0,68.96
2020,9,25,5.0659,20.76,77.82,2.24,0.0,78.81
2020,9,26,4.1717,19.61,92.26,1.33,0.0,83.02
2020,9,27,3.8506,20.05,76.69,2.11,0.0,80.82
2020,9,28,5.5104,22.77,47.75,2.33,0.0,71.58
2020,9,29,5.3988,25.42,37.28,3.77,0.0,57.82
2020,9,30,5.8793,27.1,1.13,2.84,0.0,49.43
2020,10,1,5.6206,26.07,3.05,1.79,0.0,57.66
2020,10,2,5.7619,25.35,15.59,1.69,0.0,64.06
2020,10,3,5.5514,25.23,39.3,2.27,0.01,55.0
2020,10,4,5.1098,25.38,67.23,1.84,0.0,53.9
2020,10,5,5.3897,25.34,36.52,1.73,0.0,53.04
2020,10,6,3.7164,23.7,73.36,1.43,0.0,62.73
2020,10,7,4.6723,21.12,72.86,1.9,0.0,79.19
2020,10,8,3.8422,19.55,84.24,2.62,0.0,79.85
2020,10,9,4.2139,19.72,80.1,3.31,0.0,79.64
2020,10,10,4.3553,19.96,58.89,3.01,0.01,82.21
2020,10,11,4.6663,20.4,48.47,2.95,0.05,80.05
2020,10,12,5.4403,24.0,5.71,2.98,0.0,65.0
2020,10,13,5.4578,25.5,3.25,2.24,0.0,55.02
2020,10,14,5.2956,24.06,16.77,1.83,0.0,66.0
2020,10,15,4.5475,25.09,40.74,2.29,0.0,57.96
2020,10,16,4.8624,24.59,37.85,2.38,0.0,68.78
2020,10,17,4.631,23.38,28.09,1.75,0.0,73.75
2020,10,18,4.644,21.95,55.94,2.36,0.0,80.03
2020,10,19,3.8364,19.84,79.98,2.16,0.0,87.79
2020,10,20,3.2419,18.88,90.52,1.72,0.0,86.88
2020,10,21,2.569,17.73,94.23,1.28,0.0,84.32
2020,10,22,2.394,17.72,94.1,1.41,0.02,81.86
2020,10,23,2.5841,18.41,96.89,1.39,0.03,76.16
2020,10,24,2.742,18.46,99.4,2.54,0.04,78.76
2020,10,25,3.348,18.01,95.66,4.96,0.72,80.06
2020,10,26,4.734,18.21,45.05,6.22,0.02,42.5
2020,10,27,4.9637,19.71,8.15,3.53,0.0,45.77
2020,10,28,4.8034,18.85,6.93,2.61,0.0,69.63
2020,10,29,4.7398,20.95,10.93,2.18,0.0,60.12
2020,10,30,4.6973,21.25,20.76,1.62,0.0,61.25
2020,10,31,3.5702,21.48,49.89,1.29,0.0,64.86
2020,11,1,4.3836,21.74,34.21,1.61,0.04,65.39
2020,11,2,4.2962,19.59,29.25,1.87,0.07,82.67
2020,11,3,3.9535,19.02,44.6,1.3,0.0,78.2
2020,11,4,4.4028,21.7,22.37,2.28,0.02,65.81
2020,11,5,2.8313,23.78,91.22,1.58,0.05,49.19
2020,11,6,2.5685,18.64,74.38,4.73,0.9,86.63
2020,11,7,3.7224,15.39,55.92,8.35,4.58,72.67
2020,11,8,3.0149,14.79,65.9,9.62,4.96,73.71
2020,11,9,4.1568,13.79,43.76,3.12,0.2,59.31
2020,11,10,4.3248,14.98,7.38,3.71,0.0,59.9
2020,11,11,4.3166,15.76,6.77,2.04,0.0,68.77
2020,11,12,4.1417,15.83,25.86,1.94,0.0,77.64
2020,11,13,4.1131,15.29,11.78,2.91,0.0,81.11
2020,11,14,4.0495,16.23,20.1,3.26,0.0,76.93
2020,11,15,4.1882,19.87,4.76,2.18,0.0,50.76
2020,11,16,4.2089,20.07,6.14,3.22,0.0,54.97
2020,11,17,3.9034,18.37,21.6,2.09,0.02,73.83
2020,11,18,3.4483,16.09,48.2,2.1,0.01,88.02
2020,11,19,3.4058,16.34,51.48,3.42,0.0,82.45
2020,11,20,3.7214,18.14,83.36,1.95,0.0,68.65
2020,11,21,3.3043,18.53,84.42,1.68,0.0,72.86
2020,11,22,2.9438,17.29,90.13,1.92,0.0,82.7
2020,11,23,2.8442,14.74,69.65,2.01,0.0,87.75
2020,11,24,3.5268,15.17,36.51,1.29,0.0,72.56
2020,11,25,3.1303,15.02,44.99,1.81,0.0,78.95
2020,11,26,3.3871,15.4,36.05,2.89,0.0,66.43
2020,11,27,4.0075,16.02,6.84,3.23,0.0,44.83
2020,11,28,3.9526,16.44,6.51,1.51,0.0,55.16
2020,11,29,3.7346,16.97,24.59,1.89,0.0,59.81
2020,11,30,3.8606,17.69,29.89,1.1,0.0,59.49
2020,12,1,3.8438,18.14,7.93,1.75,0.0,51.54
2020,12,2,3.7908,17.66,8.9,1.95,0.0,57.47
2020,12,3,3.8215,16.5,5.59,6.15,0.0,41.5
2020,12,4,3.7819,16.25,6.97,2.0,0.0,57.88
2020,12,5,3.4202,16.28,30.02,2.03,0.0,52.24
2020,12,6,3.7385,16.8,15.9,1.95,0.0,55.56
2020,12,7,1.2634,17.29,83.89,2.65,0.0,53.78
2020,12,8,2.7547,19.33,90.84,3.75,0.0,41.61
2020,12,9,2.7062,16.95,67.51,2.44,0.0,80.11
2020,12,10,2.1214,14.42,68.29,2.41,0.02,83.11
2020,12,11,2.9441,12.84,54.89,2.36,0.01,78.44
2020,12,12,1.8338,13.97,66.86,4.39,0.09,86.59
2020,12,13,3.4183,15.2,41.86,3.11,0.01,54.72
2020,12,14,2.8778,14.77,48.4,4.7,0.2,77.1
2020,12,15,3.5772,15.69,6.39,2.81,0.0,59.94
2020,12,16,3.6482,15.92,17.43,1.52,0.0,58.13
2020,12,17,2.1658,14.41,73.33,3.33,0.17,81.09
2020,12,18,3.5921,15.1,7.94,3.4,0.0,71.52
2020,12,19,3.5354,15.93,6.42,2.24,0.01,60.0
2020,12,20,3.6086,17.35,6.29,1.44,0.0,55.35
2020,12,21,3.6982,17.62,15.99,2.04,0.27,64.91
2020,12,22,2.9789,15.08,88.8,2.22,0.4,87.08
2020,12,23,2.0496,15.7,99.27,2.65,0.14,62.35
2020,12,24,1.069,16.3,93.07,7.2,0.13,39.12
2020,12,25,3.5774,16.5,9.29,3.33,0.0,49.81
2020,12,26,3.1258,14.97,28.67,2.66,0.09,80.21
2020,12,27,1.7364,13.39,80.25,2.12,1.84,88.54
2020,12,28,3.1591,13.13,58.82,6.0,17.83,78.24
2020,12,29,3.3766,13.42,29.91,4.24,0.59,66.32
2020,12,30,3.6576,13.89,18.28,3.36,0.05,60.01
2020,12,31,3.0485,13.97,39.28,3.87,0.09,68.75
