Unnamed: 0,ac_power_inv_17474_daily_max,ac_power_inv_17474_daily_mean,ac_energy_inv_17474_daily_sum
2021-05-19,10.588,2.243705882352941,31.786
2021-05-20,12.008,2.4821618497109825,35.792
2021-05-21,9.787,2.1499375,31.535
2021-05-22,6.256,1.5414775280898876,22.879
2021-05-23,12.047,3.552428571428571,51.813
2021-05-24,12.002,3.8611073446327686,56.958
2021-05-25,7.889,2.324448863636364,34.105
2021-05-26,11.542,5.984469613259669,90.277
2021-05-27,5.354,0.9508181818181818,13.948
2021-05-28,3.115,1.153182857142857,16.822
2021-05-29,12.044,6.352381215469613,95.818
2021-05-30,12.04,4.678532608695653,71.74
2021-05-31,11.96,3.73267032967033,56.625
2021-06-01,11.995,5.1561098901098905,78.212
2021-06-02,12.098,5.561060109289618,84.813
2021-06-03,10.999,5.481076086956522,84.05299999999998
2021-06-04,11.112,5.650760869565217,86.65399999999998
2021-06-05,11.973,5.462065573770492,83.29999999999998
2021-06-06,12.001,4.524244565217392,69.379
2021-06-07,11.999,4.734697297297298,73.006
2021-06-08,12.049,4.764135869565218,73.05599999999998
2021-06-09,11.174,5.065654054054054,78.099
2021-06-10,11.477,5.049508108108108,77.854
2021-06-11,12.08,4.355070652173913,66.789
2021-06-12,12.046,5.3423459459459455,82.369
2021-06-13,10.925,5.574717391304348,85.489
2021-06-14,12.008,5.1625,80.89199999999998
2021-06-15,10.943,5.555244565217391,85.18399999999998
2021-06-16,11.117,5.629983695652173,86.33
2021-06-17,11.753,4.747682795698925,73.596
2021-06-18,12.083,4.3668156424581,65.144
2021-06-19,10.74,5.553445652173913,85.161
2021-06-20,11.789,1.8556627906976744,26.604
2021-06-21,12.056,4.365449197860963,68.036
2021-06-22,11.709,5.362306818181818,78.656
2021-06-23,12.064,4.069461111111111,61.046
2021-06-24,11.51,2.860314606741573,42.433
2021-06-25,11.808,2.5473551912568304,38.851
2021-06-26,12.023,2.2550437158469947,34.397
2021-06-27,12.042,3.041614130434783,46.645
2021-06-28,11.962,2.9133825136612024,44.439
2021-06-29,5.232,1.7276399999999998,25.202
2021-06-30,11.994,4.124301075268817,63.935
2021-07-01,11.246,5.452551912568306,83.15999999999998
2021-07-02,10.769,5.2065956284153,79.399
2021-07-03,10.384,5.162717391304348,79.17
2021-07-04,10.201,5.160913513513513,79.57299999999998
2021-07-05,10.591,5.334562841530055,81.358
2021-07-06,11.079,5.1414098360655744,78.414
2021-07-07,12.046,3.3073278688524588,50.441
2021-07-08,12.119,2.9598032786885247,45.144
2021-07-09,11.353,2.790788043478261,42.796
2021-07-10,4.154,1.6060822784810127,21.149
2021-07-11,6.127,1.790813186813187,27.172
2021-07-12,12.07,1.8405081967213115,28.072
2021-07-13,12.072,4.167694444444444,62.519
2021-07-14,7.62,2.4700914285714286,36.035
2021-07-15,11.545,2.6422637362637365,40.081
2021-07-16,11.491,4.598104972375691,69.361
2021-07-17,11.737,4.775796703296703,72.436
2021-07-18,12.059,5.151922222222222,77.27299999999998
2021-07-19,11.141,4.61435,69.229
2021-07-20,9.691,4.885872222222222,73.30299999999998
2021-07-21,10.124,4.468329608938547,66.656
2021-07-22,11.283,4.782623595505618,70.945
2021-07-23,10.086,5.019072625698324,74.878
2021-07-24,11.19,4.529072625698324,67.567
2021-07-25,8.893,4.401134078212291,65.662
2021-07-26,9.764,5.085320224719101,75.437
2021-07-27,10.356,5.236176136363636,76.80299999999998
2021-07-28,9.334,3.428607954545455,50.292
2021-07-29,9.23,4.201834285714286,61.283
2021-07-30,9.776,2.392284023668639,33.704
2021-07-31,11.187,3.795034482758621,55.034
2021-08-01,11.568,4.783291428571428,69.767
2021-08-02,12.041,4.484596590909091,65.783
2021-08-03,12.084,4.649965714285714,67.819
2021-08-04,11.363,5.1279479768786125,73.92799999999998
2021-08-05,6.789,1.76046511627907,25.24
2021-08-06,9.996,4.626377906976744,66.315
2021-08-07,9.967,4.224482142857143,59.147
2021-08-08,11.284,3.9630467836257313,56.481
2021-08-09,11.267,4.408964912280702,62.843
2021-08-10,10.752,3.915918604651163,56.133
2021-08-11,11.937,4.081982558139535,58.516
2021-08-12,8.726,3.335864705882353,47.266
2021-08-13,10.667,5.570715976331361,78.46299999999998
2021-08-14,10.928,5.810670588235294,82.328
2021-08-15,11.726,5.8804647058823525,83.311
2021-08-16,10.843,5.775218934911242,81.346
2021-08-17,10.679,5.683452380952382,79.574
2021-08-18,11.222,5.643369047619048,79.00799999999998
2021-08-19,10.39,5.2603333333333335,73.64799999999998
2021-08-20,10.829,4.925096385542169,68.13
2021-08-21,12.081,4.290148148148148,57.919
2021-08-22,10.691,5.779982142857143,80.92199999999998
2021-08-23,10.745,5.7590206896551726,69.595
2021-08-24,10.29,5.233851851851853,58.888
2021-08-25,12.044,4.039562962962963,45.445
2021-08-26,8.285999999999998,3.737085365853659,51.08
2021-08-27,10.167,5.086509202453987,69.094
2021-08-28,10.724,5.6257777777777775,75.952
2021-08-29,12.045,4.163329268292683,56.91
2021-08-30,10.34,5.35880981595092,72.79699999999998
2021-08-31,3.099,1.026253164556962,13.521
2021-09-01,12.087,5.434521739130434,72.924
2021-09-02,11.996,3.82044099378882,51.265
2021-09-03,6.972,0.7578533333333333,9.483
2021-09-04,7.825999999999999,1.90771974522293,24.966
2021-09-05,11.195,6.0253836477987415,79.84
2021-09-06,10.643,5.8293125,77.71899999999998
2021-09-07,10.495,4.975594936708861,65.521
2021-09-08,11.78,5.604094936708861,73.792
2021-09-09,12.049,5.174816455696202,68.14
2021-09-10,10.481,5.610832258064516,72.485
2021-09-11,9.466,4.581064935064935,58.798
2021-09-12,10.748,3.60951948051948,46.324
2021-09-13,10.062,4.584173333333333,57.31
2021-09-14,12.044,3.6963790849673206,47.133
2021-09-15,11.831,5.551503225806451,71.715
2021-09-16,10.432,5.648357142857143,72.492
2021-09-17,11.575,4.508857142857143,57.863
2021-09-18,9.918,5.329601307189543,67.957
2021-09-19,10.851,4.843039473684211,61.349
2021-09-20,12.044,3.2956780821917806,40.101
2021-09-21,12.035,4.813700000000001,60.173
2021-09-22,12.045,4.72584,59.079
2021-09-23,11.046,5.811527027027027,71.678
2021-09-24,12.032,3.987993288590604,49.522
2021-09-25,11.961,5.095246666666667,63.699
2021-09-26,12.032,4.522671140939598,56.166
2021-09-27,9.852,5.191067567567568,64.031
2021-09-28,10.72,5.422842465753424,65.983
2021-09-29,10.514,4.77041095890411,58.044
2021-09-30,10.22,4.508500000000001,54.111
2021-10-01,10.845,4.146268965517241,50.103
2021-10-02,11.997,3.83512676056338,45.387
2021-10-03,11.997,2.161652173913043,24.86
2021-10-04,9.323,2.467178571428572,28.787
2021-10-05,6.67,1.273,14.646
2021-10-06,11.863,2.522192857142857,29.434
2021-10-07,3.406,1.3073455882352942,14.822
2021-10-08,12.007,3.2381629629629627,36.433
2021-10-09,9.955,4.006374999999999,45.409
2021-10-10,3.458,0.6587941176470589,7.471
2021-10-11,2.04,0.4014812030075187,4.454
2021-10-12,12.013,4.49641726618705,52.088
2021-10-13,5.316,1.141136752136752,11.13
2021-10-14,10.608,5.466288888888888,61.503
2021-10-15,11.262,2.527068702290076,27.598
2021-10-16,11.135,5.622109489051095,64.193
2021-10-17,10.517,5.371028985507246,61.774
2021-10-18,10.164,5.348222222222222,60.171
2021-10-19,9.968,4.989419117647059,56.55
2021-10-20,9.912,3.359622222222222,37.799
2021-10-21,3.838,0.9158740157480316,9.698
2021-10-22,12.092,3.084443609022556,34.188
2021-10-23,10.601,5.3754029850746265,60.029
2021-10-24,1.337,0.1904655172413792,1.847
2021-10-25,12.05,5.185125,55.312
2021-10-26,10.492,5.3169248120300745,58.932
2021-10-27,11.188,2.000384,20.843
2021-10-28,1.996,0.3532796610169491,3.484
2021-10-29,2.297,0.7351317829457363,7.91
2021-10-30,10.248,5.084572519083969,55.51
2021-10-31,11.266,5.627146153846154,60.961
2021-11-01,10.213,2.688170542635659,28.9
2021-11-02,12.045,3.855015503875969,41.446
2021-11-03,10.964,4.306215384615385,46.661
2021-11-04,11.961,3.988959677419355,41.224
2021-11-05,10.412,5.3290625,56.848
2021-11-06,9.817,5.1380859375,54.813
2021-11-07,9.688,4.5608984375,48.651
2021-11-08,10.376,4.469071428571429,46.935
2021-11-09,9.408,4.190008130081301,42.958
2021-11-10,2.274,0.7549917355371901,7.611
2021-11-11,10.768,4.0455,41.133
2021-11-12,6.33,1.333075,13.333
2021-11-13,2.525,0.8544285714285713,8.479
2021-11-14,1.929,0.8313474576271187,8.179999999999998
2021-11-15,11.75,2.2441652892561983,22.636
2021-11-16,9.491,3.691747899159664,36.617
2021-11-17,10.385,3.675858333333333,36.764
2021-11-18,5.751,1.4092682926829267,14.452
2021-11-19,11.977,3.944557377049181,40.103
2021-11-20,11.029,3.917578512396694,39.507
2021-11-21,10.498,4.696277310924369,46.572
2021-11-22,10.478,5.297325,52.976
2021-11-23,9.877,5.016521008403362,49.754
2021-11-24,3.367,1.3942280701754386,13.247
2021-11-25,12.09,3.440422413793104,33.258
2021-11-26,10.08,3.710016806722689,36.796
2021-11-27,9.918,3.403560344827586,32.915
2021-11-28,11.059,5.29418487394958,52.503
2021-11-29,10.03,3.834715517241379,37.074
2021-11-30,9.593,5.003613445378151,49.624
2021-12-01,9.26,3.2309739130434783,30.968
2021-12-02,8.743,2.7287033898305086,26.841
2021-12-03,9.065,4.792533898305085,47.129
2021-12-04,8.984,1.7472542372881354,17.185
2021-12-05,1.269,0.3614705882352941,3.079
2021-12-06,10.417,5.609965517241379,54.235
2021-12-07,10.247,2.834636363636364,25.99
2021-12-08,9.571,5.180086206896552,50.083
2021-12-09,11.194,2.613712962962963,23.524
2021-12-10,3.944,1.0190818181818182,9.346
2021-12-11,9.69,5.067095652173913,48.57
2021-12-12,9.567,4.935940677966102,48.539
2021-12-13,9.093,4.162224137931035,40.236
2021-12-14,9.003,2.467536363636363,22.625
2021-12-15,7.942,2.449080357142857,22.868
2021-12-16,9.667,4.72188695652174,45.261
2021-12-17,10.772,4.6951238938053095,44.22
2021-12-18,9.541,5.150428571428571,48.075
2021-12-19,9.789,2.030008547008547,19.798
2021-12-20,9.449,4.646508620689655,44.917
2021-12-21,10.981,3.5795775862068964,34.604
2021-12-22,8.997999999999998,3.1970869565217392,30.644
2021-12-23,5.854,2.7160701754385967,25.804
2021-12-24,1.933,0.4807641509433962,4.249
2021-12-25,9.253,4.924094827586208,47.604
2021-12-26,9.875,2.218801801801802,20.53
2021-12-27,5.314,1.5949090909090908,14.623
2021-12-28,0.004,0.004,0.0
2021-12-29,0.5889999999999999,0.1675999999999999,1.256
