Unnamed: 0,ac_power_inv_17474_daily_max,ac_power_inv_17474_daily_mean,ac_energy_inv_17474_daily_sum
2020-01-01,10.944,4.953887931034482,47.898
2020-01-02,11.755999999999998,4.241852173913044,40.659
2020-01-03,2.235,0.6976090909090908,6.402
2020-01-04,0.498,0.1963505154639175,1.587
2020-01-05,11.998,3.7752,34.607
2020-01-06,6.519,2.203525862068965,21.304
2020-01-07,12.05,2.979705882352941,29.553
2020-01-08,11.998,3.642068376068376,35.516
2020-01-09,3.589,0.9141982758620688,8.846999999999998
2020-01-10,2.268,0.5968392857142858,5.572
2020-01-11,3.842,0.5509454545454545,5.052
2020-01-12,1.446,0.5372162162162162,4.975
2020-01-13,0.567,0.2029622641509433,1.798
2020-01-14,5.96,1.6995086206896552,16.43
2020-01-15,1.575,0.5835535714285714,5.454
2020-01-16,11.35,6.037627118644068,59.374
2020-01-17,0.7199999999999999,0.313611111111111,2.356
2020-01-18,0.462,0.0817586206896551,0.5969999999999999
2020-01-19,0.526,0.1285196078431372,1.098
2020-01-20,5.728,1.4405360824742268,11.649
2020-01-21,8.847000000000001,4.126090909090909,41.61
2020-01-22,2.988,1.3810347826086955,13.242
2020-01-23,0.746,0.2700222222222221,2.032
2020-01-24,0.946,0.3463977272727272,2.543
2020-01-25,9.83,2.6536065573770493,26.98
2020-01-26,5.147,1.895826446280992,19.121
2020-01-27,2.6710000000000003,1.1510491803278688,11.712
2020-01-28,1.5659999999999998,0.7625042735042734,7.437
2020-01-29,1.1,0.6023217391304347,5.78
2020-01-30,3.227,1.2465166666666667,12.472
2020-01-31,3.02,1.4595966386554622,14.48
2020-02-01,11.99,4.958959677419355,51.251
2020-02-02,12.045,5.3160157480314965,56.264
2020-02-03,12.04,5.261653225806452,54.38
2020-02-04,10.008,2.922936,30.454
2020-02-05,4.417,1.4956111111111112,15.712
2020-02-06,11.934,6.264426356589147,67.346
2020-02-07,8.814999999999998,2.496878260869565,23.934
2020-02-08,12.011,6.025733870967742,62.308
2020-02-09,2.531,0.5089333333333333,5.091
2020-02-10,12.05,4.700936507936508,49.36
2020-02-11,12.093,5.221061538461539,56.564
2020-02-12,3.634,1.2681349206349206,13.32
2020-02-13,1.419,0.5810695652173913,5.574
2020-02-14,1.586,0.827436974789916,8.211
2020-02-15,12.015999999999998,4.367176000000001,45.502
2020-02-16,12.0,4.737248120300752,52.508
2020-02-17,2.624,0.736776,7.683
2020-02-18,12.303,6.515365671641791,72.763
2020-02-19,7.883999999999999,2.190593984962406,24.281
2020-02-20,12.047,6.635588235294117,75.208
2020-02-21,12.108,6.659683823529412,75.47799999999998
2020-02-22,12.047,5.87370802919708,67.07
2020-02-23,11.483,6.284080882352941,71.219
2020-02-24,5.4990000000000006,2.304837037037037,25.929
2020-02-25,10.640999999999998,2.9733823529411763,33.704
2020-02-26,12.099,4.747898550724638,54.606
2020-02-27,12.058,5.57146762589928,64.544
2020-02-28,12.044,2.563785185185185,28.846
2020-02-29,12.014,6.570723404255319,77.212
2020-03-01,11.878,5.1957092198581565,61.053
2020-03-02,3.549,1.5483576642335766,17.688
2020-03-03,12.08,5.584147887323943,66.087
2020-03-04,12.036,6.581300699300699,78.43
2020-03-05,12.053,3.9972230215827342,46.303
2020-03-06,12.055,6.764722222222222,81.187
2020-03-07,12.014,6.256576388888889,75.08499999999998
2020-03-08,11.22,6.054048951048952,72.15099999999998
2020-03-09,0.8459999999999999,0.3543059701492537,3.963
2020-03-10,12.003,6.595888888888889,79.158
2020-03-11,7.208999999999999,1.599788732394366,18.94
2020-03-12,12.041,2.6662827586206896,32.221
2020-03-13,12.056,6.820493150684932,82.988
2020-03-14,3.549,1.106359649122807,10.727
2020-03-15,11.997,3.567568493150685,43.415
2020-03-16,4.946000000000001,1.579928057553957,18.306
2020-03-17,12.135,6.802162162162162,83.897
2020-03-18,3.343,0.946235294117647,10.732
2020-03-19,2.106,0.8272642857142857,9.656
2020-03-20,12.004,2.3998523489932886,29.804
2020-03-21,12.042,3.457900662251656,43.52
2020-03-22,7.312,1.9911517241379308,24.066
2020-03-23,8.026,2.76389928057554,32.019
2020-03-24,11.959,2.9600993377483444,37.252
2020-03-25,6.496,1.8938133333333331,23.682
2020-03-26,8.271,1.7870714285714286,22.939
2020-03-27,5.089,1.5687414965986397,19.223
2020-03-28,10.036,1.6492847682119205,20.754
2020-03-29,5.665,1.6710263157894738,21.176
2020-03-30,12.050999999999998,7.017519230769231,91.238
2020-03-31,12.094,6.39287898089172,83.643
2020-04-01,11.989,4.376544871794872,56.898
2020-04-02,11.652,3.219993377483444,40.523
2020-04-03,2.8510000000000004,0.9012516556291392,11.345
2020-04-04,12.083,6.361294520547945,79.051
2020-04-05,12.005,6.83373417721519,89.988
2020-04-06,8.371,1.393474358974359,18.116
2020-04-07,12.036,5.287824242424242,72.71599999999998
2020-04-08,12.047,4.559583850931677,61.18
2020-04-09,12.045,3.747055214723926,50.908
2020-04-10,12.052,6.550465838509317,87.89
2020-04-11,8.288,1.85068125,24.682
2020-04-12,11.873,2.5786089743589744,33.528
2020-04-13,12.086,5.752128048780488,78.623
2020-04-14,12.05,4.652624242424243,63.974
2020-04-15,12.053,4.342564102564103,56.455
2020-04-16,12.043,4.835109756097561,66.086
2020-04-17,12.086,4.392014184397163,51.609
2020-04-18,12.046,6.899313253012049,95.448
2020-04-19,12.094,6.853851190476191,95.962
2020-04-20,12.148,4.800545454545455,66.021
2020-04-21,12.049,6.816,95.435
2020-04-22,12.052,3.119491017964072,43.419
2020-04-23,11.786,3.0042916666666666,42.066
2020-04-24,4.869,1.6621677018633538,22.312
2020-04-25,12.088,4.912532934131737,68.379
2020-04-26,12.198,6.498723529411764,92.065
2020-04-27,12.093,3.9170662650602406,54.194
2020-04-28,9.366,2.928122807017544,41.733
2020-04-29,4.2700000000000005,0.9864790419161676,13.732
2020-04-30,12.054,6.731162790697675,96.488
2020-05-01,12.042,4.464058139534884,63.996
2020-05-02,12.008,3.5158203592814377,48.937
2020-05-03,12.059,4.506151162790697,64.596
2020-05-04,10.382,2.9328187134502923,41.802
2020-05-05,2.748,1.0806325301204818,14.952
2020-05-06,12.055,5.353375722543353,77.182
2020-05-07,12.143,4.476514285714286,65.285
2020-05-08,12.1,6.733556818181818,98.768
2020-05-09,12.015,6.3916514285714285,93.221
2020-05-10,11.99,2.2515087719298243,32.087
2020-05-11,12.042,3.1822045454545456,46.678
2020-05-12,12.105,5.416045454545455,79.437
2020-05-13,11.254,3.62703550295858,51.088
2020-05-14,6.275,1.4458205128205128,18.802
2020-05-15,11.788,5.919932203389831,87.327
2020-05-16,10.970999999999998,4.479114285714286,65.331
2020-05-17,11.548,2.1867439024390243,29.887
2020-05-18,5.035,1.1839661016949152,17.473
2020-05-19,6.934,1.8741929824561403,26.713
2020-05-20,4.738,1.644872093023256,23.581
2020-05-21,7.3900000000000015,1.6955229885057472,24.594
2020-05-22,11.869000000000002,2.6013785310734465,38.372
2020-05-23,11.572,2.3716174863387978,36.176
2020-05-24,11.37,4.044881355932203,59.668
2020-05-25,12.083,5.151375722543353,74.274
2020-05-26,12.112,4.961043956043956,75.247
2020-05-27,10.939,2.4800722222222222,37.205
2020-05-28,5.934,1.5282786885245905,23.314
2020-05-29,12.053,4.744092896174863,72.35599999999998
2020-05-30,12.053,5.660412087912087,85.852
2020-05-31,11.3,5.496349726775956,83.831
2020-06-01,12.005,3.874427027027027,59.739
2020-06-02,11.313,5.569192307692307,84.46899999999998
2020-06-03,12.041,3.730347305389221,51.917
2020-06-04,11.395,4.366706214689266,64.416
2020-06-05,12.041,5.385616352201258,71.37
2020-06-06,10.955,5.691285714285715,86.324
2020-06-07,11.013,5.648415300546448,86.14499999999998
2020-06-08,11.017,5.722978260869565,87.753
2020-06-09,2.211,0.6215303867403315,9.384
2020-06-10,11.998,2.722221621621621,41.976
2020-06-11,11.994000000000002,5.689308108108108,87.714
2020-06-12,11.274,5.670983783783784,87.435
2020-06-13,12.052,5.685,87.652
2020-06-14,12.007,5.393839779005525,81.363
2020-06-15,11.219,5.693291891891892,87.777
2020-06-16,11.365,5.740302702702702,88.50799999999998
2020-06-17,11.944,5.303918918918919,81.781
2020-06-18,11.083,5.00883606557377,76.39199999999998
2020-06-19,9.954,1.5363040935672514,21.901
2020-06-20,12.037,3.366654054054054,51.909
2020-06-21,11.986,5.130912568306011,78.25799999999998
2020-06-22,5.761,1.297378698224852,18.275
2020-06-23,12.047,4.458372972972973,68.746
2020-06-24,12.097,4.988956989247312,77.334
2020-06-25,11.814,5.546825136612021,84.595
2020-06-26,11.783,1.9596577540106952,30.547
2020-06-27,12.049,3.954989304812834,61.64
2020-06-28,12.029000000000002,4.342951351351352,66.957
2020-06-29,12.039,4.721291891891892,72.79399999999998
2020-06-30,10.419,2.837383783783784,43.754
2020-07-01,12.089,2.166075675675676,33.397
2020-07-02,12.036,4.235885869565218,64.966
2020-07-03,11.873,5.190136612021858,79.15099999999998
2020-07-04,10.735,5.458875,83.706
2020-07-05,11.6,5.2363442622950815,79.863
2020-07-06,11.744000000000002,5.303458333333333,74.254
2020-07-07,11.159,5.037273224043716,76.827
2020-07-08,11.934,4.40693956043956,66.851
2020-07-09,12.052,3.331754098360656,50.81
2020-07-10,11.291,5.574562841530055,85.018
2020-07-11,10.611,4.494896174863388,68.554
2020-07-12,12.048,4.857666666666667,74.08499999999998
2020-07-13,12.045,5.028906593406593,76.27899999999998
2020-07-14,10.703,4.094897142857143,59.725
2020-07-15,6.711,1.6558786127167628,23.872
2020-07-16,12.008,5.141099447513812,77.55899999999998
2020-07-17,11.957,4.4495,67.493
2020-07-18,11.938,4.2431797752809,62.946
2020-07-19,11.302,3.879612359550562,57.552
2020-07-20,4.573,1.7533055555555557,26.304
2020-07-21,11.958,1.9989157303370788,29.661
2020-07-22,11.995,5.409088888888888,81.147
2020-07-23,10.9,5.683790960451978,83.845
2020-07-24,11.118,5.410022346368715,80.702
2020-07-25,11.947,4.701558659217877,70.145
2020-07-26,11.978,4.733972067039106,70.623
2020-07-27,12.192,4.846091954022989,70.277
2020-07-28,10.896,5.824691428571429,84.94499999999998
2020-07-29,12.009,4.856179190751445,70.021
2020-07-30,12.033,4.7598,69.423
2020-07-31,12.003,5.053488636363636,74.122
2020-08-01,12.085,3.3917175141242937,50.038
2020-08-02,12.129,4.699768786127168,67.768
2020-08-03,12.050999999999998,5.066097142857143,73.885
2020-08-04,12.054,5.09650289017341,73.48
2020-08-05,12.058,5.414741379310344,78.51999999999998
2020-08-06,12.050999999999998,4.549988571428572,66.359
2020-08-07,11.378,5.568196531791908,80.28199999999998
2020-08-08,12.05,5.559052631578947,79.226
2020-08-09,12.001,3.3612790697674417,48.179
2020-08-10,9.833,4.068472972972973,25.089
2020-08-14,11.65,6.151614035087719,58.443
2020-08-15,11.39,5.916431952662722,83.32899999999998
2020-08-16,12.042,5.539329411764706,78.483
2020-08-17,12.055,5.023958083832335,69.926
2020-08-18,12.042,5.740718562874251,79.90399999999998
2020-08-19,11.022,5.916739644970414,83.33199999999998
2020-08-20,11.071,5.773467065868263,80.35599999999998
2020-08-21,10.88,5.748700598802396,80.004
2020-08-22,11.965,3.074121212121212,42.27
2020-08-23,10.595999999999998,5.550975757575757,76.331
2020-08-24,9.335,4.975228915662651,68.831
2020-08-25,9.927,5.0638000000000005,69.633
2020-08-26,10.058,5.259615853658537,71.882
2020-08-27,10.333,5.459884146341464,74.632
2020-08-28,12.048,4.7458220858895706,64.471
2020-08-29,12.042,5.64540490797546,76.69499999999998
2020-08-30,11.965,5.505343558282209,74.78499999999998
2020-08-31,9.283,3.144776397515528,42.201
2020-09-01,8.668000000000001,2.5695541401273885,33.627
2020-09-02,10.773,6.06415,80.866
2020-09-03,11.238,5.9457950310559005,79.777
2020-09-04,11.977,5.5114125000000005,73.49299999999998
2020-09-05,10.858,5.732817610062893,75.967
2020-09-06,11.108,4.416095238095238,54.105
2020-09-07,10.9,5.356361290322581,69.188
2020-09-08,3.277,0.6771304347826087,7.791
2020-09-09,2.4210000000000003,0.6760065789473684,8.567999999999998
2020-09-10,3.083,0.8021140939597315,9.969
2020-09-11,2.403,0.453503448275862,5.483
2020-09-12,8.72,1.9136556291390727,24.09
2020-09-13,10.934,5.881175324675325,75.479
2020-09-14,9.43,4.80402614379085,61.254
2020-09-15,10.216,5.631090909090909,72.269
2020-09-16,9.869,4.883655844155844,62.675
2020-09-17,10.421,5.422267973856209,69.139
2020-09-18,12.054,4.666907894736842,59.123
2020-09-19,10.281,5.685713333333333,71.078
2020-09-20,9.929,4.895721854304636,61.608
2020-09-21,9.693,4.926728476821192,61.992
2020-09-22,9.986,5.153125827814569,64.849
2020-09-23,9.549,4.1454466666666665,51.834
2020-09-24,10.938,3.4972684563758385,43.428
2020-09-25,10.44,5.381610738255033,66.823
2020-09-26,6.314,2.489034013605442,30.499
2020-09-27,1.304,0.3896285714285714,4.549
2020-09-28,12.015,2.951890410958904,35.915
2020-09-29,12.132,2.919301369863014,35.526
2020-09-30,12.123,4.916100719424461,56.95
2020-10-01,10.720999999999998,2.1303379310344828,25.745
2020-10-02,11.969,4.088406896551724,49.403
2020-10-03,3.237,1.206093525179856,13.976
2020-10-04,11.595999999999998,5.964743055555555,71.583
2020-10-05,11.114,5.708713286713286,68.036
2020-10-06,10.512,5.388555555555556,64.668
2020-10-07,10.274,5.476978873239436,64.815
2020-10-08,10.382,5.482042253521128,64.874
2020-10-09,9.87,5.108482269503546,60.029
2020-10-10,9.498,4.913457142857143,57.327
2020-10-11,9.859,4.953374100719424,57.386
2020-10-12,12.054,4.814569230769231,52.163
2020-10-13,10.771,5.246517985611511,60.778
2020-10-14,10.682,2.7838296296296297,31.322
2020-10-15,11.701,5.997826086956522,68.978
2020-10-16,12.04,4.628257575757576,50.91
2020-10-17,7.463999999999999,1.4511353383458647,16.086
2020-10-18,9.324,1.490615384615385,16.152
2020-10-19,1.517,0.2635163934426229,2.68
2020-10-20,1.12,0.3022016806722689,3.001
2020-10-21,11.185,2.586782945736434,27.813
2020-10-22,3.178,0.8685546875,9.275
2020-10-23,4.1450000000000005,1.2975462184873952,12.872
2020-10-24,7.319,1.7411832061068702,19.016
2020-10-25,1.735,0.7535813953488373,8.105
2020-10-26,0.679,0.2759583333333333,2.764
2020-10-27,11.179,3.8385,40.947
