Unnamed: 0,ac_power_inv_17628_daily_max,ac_power_inv_17628_daily_mean,ac_energy_inv_17628_daily_sum
2021-01-01,3.804,1.1778620689655173,11.386
2021-01-02,1.344,0.531578947368421,5.05
2021-01-03,2.268,0.894051282051282,8.717
2021-01-04,1.596,0.3986341463414634,4.086
2021-01-05,3.024,0.9771,9.771
2021-01-06,2.844,1.1274000000000002,11.274
2021-01-07,3.624,1.642285714285714,16.286
2021-01-08,2.508,0.7567179487179487,7.378
2021-01-09,3.624,2.1890731707317075,22.438
2021-01-10,3.516,1.7145641025641027,16.717
2021-01-11,3.816,1.4926,14.926
2021-01-12,1.44,0.5856842105263158,5.564
2021-01-13,3.372,1.9405,19.405
2021-01-14,3.492,2.182439024390244,22.37
2021-01-15,3.552,1.566048780487805,16.052
2021-01-16,3.492,2.165560975609756,22.197
2021-01-17,3.456,2.1541,21.541
2021-01-18,3.78,2.317853658536585,23.758
2021-01-19,3.84,2.371414634146342,24.307
2021-01-20,3.744,2.3260487804878047,23.842
2021-01-21,3.876,1.9865365853658536,20.362
2021-01-22,2.82,0.6544864864864864,6.054
2021-01-23,3.576,1.7085853658536585,17.513
2021-01-24,3.756,1.0635121951219513,10.901
2021-01-25,4.176,2.115238095238095,22.21
2021-01-26,4.14,1.5948292682926828,16.347
2021-01-27,0.768,0.2296363636363636,2.105
2021-01-28,0.696,0.1948421052631578,1.851
2021-01-29,4.0200000000000005,2.0102857142857142,21.108
2021-01-30,3.948,2.056857142857143,21.597
2021-01-31,3.948,1.8385365853658533,18.845
2021-02-01,3.792,1.7327619047619047,18.194
2021-02-02,1.38,0.5133,5.133
2021-02-03,3.888,2.123162790697674,22.824
2021-02-04,4.008,2.4970232558139536,26.843
2021-02-05,3.9,2.4045454545454543,26.45
2021-02-06,3.924,2.4582325581395352,26.426
2021-02-07,3.852,2.073395348837209,22.289
2021-02-08,4.056,1.6055813953488371,17.26
2021-02-09,2.388,0.9899047619047618,10.394
2021-02-10,3.888,2.418325581395349,25.997
2021-02-11,1.644,0.7159047619047618,7.517
2021-02-12,4.056,2.2660909090909094,24.927
2021-02-13,4.224,2.297767441860465,24.701
2021-02-14,2.988,1.069767441860465,11.5
2021-02-15,2.436,1.0042790697674415,10.796
2021-02-16,3.732,1.821090909090909,20.032
2021-02-17,4.572,2.6122666666666667,29.388
2021-02-18,3.912,1.9186956521739131,22.065
2021-02-19,2.82,1.3424888888888888,15.103
2021-02-20,4.392,2.091304347826087,24.05
2021-02-21,4.212,2.6024000000000003,29.277
2021-02-22,3.96,2.435217391304348,28.005
2021-02-23,4.2,2.394434782608696,27.536
2021-02-24,4.344,2.6591304347826084,30.58
2021-02-25,4.2,2.5017391304347827,28.77
2021-02-26,4.104,2.512608695652174,28.895
2021-02-27,4.392,2.662434782608696,30.618
2021-02-28,4.176,2.5207659574468084,29.619
2021-03-01,4.2,2.509304347826087,28.857
2021-03-02,4.236,1.9429787234042557,22.83
2021-03-03,2.604,1.1397391304347826,13.107
2021-03-04,4.164,2.4582978723404256,28.885
2021-03-05,4.0200000000000005,2.2975833333333333,27.571
2021-03-06,4.308,2.5588936170212766,30.067
2021-03-07,4.356,2.5909166666666668,31.091
2021-03-08,4.548,2.405106382978724,28.26
2021-03-09,4.776,1.7220869565217392,19.804
2021-03-10,4.896,1.2787499999999998,15.345
2021-03-11,4.44,1.8894468085106384,22.201
2021-03-12,4.308,2.646808510638298,31.1
2021-03-13,4.548,2.696083333333333,32.353
2021-03-14,3.732,1.6188333333333331,19.426
2021-03-15,3.468,1.3821666666666668,16.586
2021-03-16,4.476,2.5964081632653064,31.804
2021-03-17,4.6080000000000005,1.6383333333333332,19.66
2021-03-18,2.7840000000000003,0.860595744680851,10.112
2021-03-19,2.58,0.7246666666666666,8.695999999999998
2021-03-20,4.5120000000000005,2.58072,32.259
2021-03-21,4.548,2.6552800000000003,33.191
2021-03-22,4.296,2.274122448979592,27.858
2021-03-23,4.644,2.77330612244898,33.973
2021-03-24,4.428,2.3472,29.34
2021-03-25,4.716,2.1302368421052638,26.983
2021-03-26,4.5,2.6222745098039217,33.433
2021-03-27,4.26,2.5209411764705885,32.142
2021-03-28,4.188,2.4226153846153844,31.494
2021-03-29,4.428,2.5545882352941174,32.571
2021-03-30,4.464,2.608,33.252
2021-03-31,4.308,2.496235294117647,31.827
2021-04-01,4.152,2.449098039215686,31.226
2021-04-02,4.116,2.351843137254902,29.986
2021-04-03,4.452,2.510901960784314,32.014
2021-04-04,4.2,2.119320754716981,28.08
2021-04-05,4.416,2.512538461538462,32.663
2021-04-06,4.26,2.477615384615385,32.209
2021-04-07,4.548,2.4200506329113924,31.864
2021-04-08,4.368,2.487698113207547,32.962
2021-04-09,4.392,2.489584905660377,32.987
2021-04-10,4.404,2.4882264150943394,32.969
2021-04-11,4.428,2.4435471698113207,32.377
2021-04-12,4.236,2.417056603773585,32.026
2021-04-13,4.416,2.5434716981132075,33.701
2021-04-14,4.272,2.4433207547169813,32.374
2021-04-15,4.188,2.383703703703704,32.179
2021-04-16,4.296,2.401703703703704,32.422
2021-04-17,4.188,2.416546583850932,32.422
2021-04-18,4.212,2.445540372670808,32.811
2021-04-19,4.176,2.317890909090909,31.871
2021-04-20,4.464,2.372592592592593,32.03
2021-04-21,4.248,2.3593333333333333,31.851
2021-04-22,4.104,2.3381481481481483,31.565
2021-04-23,4.14,2.3719259259259258,32.021
2021-04-24,4.392,2.2431851851851854,30.283
2021-04-25,3.084,0.8901951219512194,12.166
2021-04-26,4.5840000000000005,2.2618181818181817,31.1
2021-04-27,4.284,2.418763636363636,33.258
2021-04-28,4.188,2.3563636363636364,32.4
2021-04-29,4.008,2.217357142857143,31.043
2021-04-30,4.14,2.2774814814814817,30.746
2021-05-01,4.332,2.4194181818181817,33.267
2021-05-02,4.212,2.3455,32.837
2021-05-03,4.224,2.350634730538922,32.713
2021-05-04,4.104,2.261071428571429,31.655
2021-05-05,3.9,2.2004550898203594,30.623
2021-05-06,4.212,2.309,32.326
2021-05-07,4.236,2.3402857142857143,32.764
2021-05-08,4.176,2.3130714285714284,32.383
2021-05-09,4.14,2.2937857142857143,32.113
2021-05-10,4.176,2.331928571428572,32.647
2021-05-11,4.104,2.3387636363636366,32.158
2021-05-12,3.996,2.2075087719298243,31.457
2021-05-13,4.056,2.231438596491228,31.798
2021-05-14,4.176,2.28140350877193,32.51
2021-05-15,4.128,2.1937241379310346,31.808
2021-05-16,4.032,2.0807719298245613,29.651
2021-05-17,4.2,2.2262068965517243,32.28
2021-05-18,4.056,2.2746666666666666,32.414
2021-05-19,4.296,2.370385964912281,33.778
2021-05-20,4.296,2.3542588235294115,33.352
2021-05-21,4.296,2.2764137931034485,33.008
2021-05-22,4.104,2.220142857142857,31.082
2021-05-23,4.176,2.266196531791908,32.671
2021-05-24,3.936,2.1991764705882355,31.155
2021-05-25,4.248,2.349473684210526,33.48
2021-05-26,4.116,2.184344827586207,31.673
2021-05-27,4.152,2.2675838150289014,32.691
2021-05-28,3.912,2.1411724137931034,31.047
2021-05-29,4.128,2.258175438596491,32.179
2021-05-30,3.888,2.1523508771929825,30.671
2021-05-31,3.756,2.057586206896552,29.835
2021-06-01,3.696,2.033655172413793,29.488
2021-06-02,3.816,2.0813103448275863,30.179
2021-06-03,3.78,2.105364705882353,29.826
2021-06-04,3.972,2.1162068965517244,30.685
2021-06-05,4.116,2.113379310344828,30.644
2021-06-06,3.936,2.157241379310345,31.28
2021-06-07,4.236,2.286381502890173,32.962
2021-06-08,4.188,2.298620689655172,33.33
2021-06-09,4.236,2.2952413793103448,33.281
2021-06-10,4.104,2.23648275862069,32.429
2021-06-11,3.936,2.157241379310345,31.28
2021-06-12,3.804,2.092300578034682,30.164
2021-06-13,3.936,2.145086705202312,30.925
2021-06-14,3.804,2.056,29.812
2021-06-15,4.056,2.20696551724138,32.001
2021-06-16,3.9,2.0390344827586206,29.566
2021-06-17,3.72,1.9576949152542371,28.876
2021-06-18,3.612,1.976275862068965,28.656
2021-06-19,3.624,1.9933103448275864,28.903
2021-06-20,3.696,2.0326896551724136,29.474
2021-06-21,3.768,2.052551724137931,29.762
2021-06-22,3.708,2.0393103448275864,29.57
2021-06-23,3.696,2.009655172413793,29.14
2021-06-24,3.804,2.061086705202312,29.714
2021-06-25,3.672,2.0250173410404626,29.194
2021-06-26,3.648,1.973379310344828,28.614
2021-06-27,3.696,1.999421965317919,28.825
2021-06-28,3.78,2.0122033898305087,29.68
2021-06-29,3.684,2.021824561403509,28.811
2021-06-30,3.744,2.0073793103448274,29.107
2021-07-01,3.768,2.0018620689655173,29.027
2021-07-02,3.66,1.988758620689655,28.837
2021-07-03,3.828,1.8668670520231212,26.914
2021-07-04,3.696,1.9970344827586208,28.957
2021-07-05,3.732,2.0006206896551726,29.009
2021-07-06,3.804,2.0746666666666664,29.564
2021-07-07,3.756,2.0816140350877195,29.663
2021-07-08,3.66,1.978035087719298,28.187
2021-07-09,3.528,1.856561403508772,26.456
2021-07-10,3.492,1.887157894736842,26.892
2021-07-11,3.612,1.9697543859649125,28.069
2021-07-12,3.684,1.978245614035088,28.19
2021-07-13,3.744,2.0259649122807017,28.87
2021-07-14,3.564,1.9380350877192984,27.617
2021-07-15,3.696,1.9866666666666668,28.31
2021-07-16,3.672,1.9887017543859649,28.339
2021-07-17,3.624,1.9501754385964916,27.79
2021-07-18,3.744,1.586385964912281,22.606
2021-07-19,3.396,1.8674730538922155,25.989
2021-07-20,3.744,2.027065868263473,28.21
2021-07-21,3.624,1.9812857142857143,27.738
2021-07-22,3.6,1.9397894736842105,27.642
2021-07-23,3.564,1.95837125748503,27.254
2021-07-24,3.516,1.9129285714285715,26.781
2021-07-25,3.636,1.8562909090909088,25.524
2021-07-26,3.576,1.603642857142857,22.451
2021-07-27,3.9,1.841928571428572,25.787
2021-07-28,3.516,1.8334545454545452,25.21
2021-07-29,3.516,1.8605,26.047
2021-07-30,3.348,1.8210181818181816,25.039
2021-07-31,3.42,1.8145714285714287,25.404
2021-08-01,3.516,1.888785714285714,26.443
2021-08-02,3.54,1.822658823529412,25.821
2021-08-03,3.564,1.8977857142857144,26.569
2021-08-04,3.564,1.904428571428572,26.662
2021-08-05,3.684,1.9396428571428568,27.155
2021-08-06,2.7840000000000003,1.2594181818181818,17.317
2021-08-07,2.46,1.3112,18.029
2021-08-08,3.36,1.8177454545454543,24.994
2021-08-09,3.396,1.8340975609756096,25.066
2021-08-10,3.3120000000000003,1.7975121951219517,24.566
2021-08-11,3.3120000000000003,1.785925925925926,24.11
2021-08-12,3.204,1.6419636363636363,22.577
2021-08-13,4.104,1.133655172413793,8.218999999999998
2021-08-14,5.148,2.8507636363636366,39.198
2021-08-15,4.92,2.5645818181818183,35.263
2021-08-16,4.896,1.7672258064516129,13.696
2021-08-17,5.148,2.837555555555556,38.307
2021-08-18,4.464,2.1080727272727278,28.986
2021-08-19,5.136,2.235333333333333,26.824
2021-08-20,4.644,2.3611636363636364,32.466
2021-08-21,5.148,2.851777777777778,38.499
2021-08-22,5.148,2.9354181818181817,40.362
2021-08-23,5.148,2.986658385093168,40.071
2021-08-24,5.148,2.830836363636364,38.924
2021-08-25,5.148,2.9769056603773585,39.444
2021-08-26,5.148,2.885236363636364,39.672
2021-08-27,5.676,2.628,35.478
2021-08-28,5.1000000000000005,2.7830188679245285,36.875
2021-08-29,5.148,2.844830188679245,37.694
2021-08-30,5.148,2.8478490566037737,37.734
2021-08-31,5.148,3.094196078431372,39.451
2021-09-01,5.148,2.9054814814814813,39.224
2021-09-02,5.148,2.9091538461538464,37.819
2021-09-03,5.148,2.820666666666667,38.079
2021-09-04,10.272,2.817925925925926,38.042
2021-09-05,5.148,2.8943076923076925,37.626
2021-09-06,5.136,2.7997735849056604,37.097
2021-09-07,5.148,2.808307692307692,36.508
2021-09-08,5.112,2.7140506329113925,35.735
2021-09-09,5.016,2.62616,32.827
