Unnamed: 0,ac_power_inv_17628_daily_max,ac_power_inv_17628_daily_mean,ac_energy_inv_17628_daily_sum
2024-01-01,5.0280000000000005,2.704307692307692,26.367
2024-01-02,1.62,0.4473982300884955,4.213
2024-01-03,1.968,0.8397983193277311,8.327999999999998
2024-01-04,5.0760000000000005,2.9455000000000005,29.455
2024-01-05,5.016,2.358146341463415,24.171
2024-01-06,0.804,0.3422521008403361,3.394
2024-01-07,5.136,3.019609756097561,30.951
2024-01-08,5.04,2.699619047619048,28.346
2024-01-09,2.088,0.887609756097561,9.098
2024-01-10,1.98,0.7447179487179486,7.261
2024-01-11,5.136,3.0341463414634147,31.1
2024-01-12,5.064,1.272192,13.252
2024-01-13,0.8639999999999999,0.4187368421052631,3.978
2024-01-14,5.04,2.336754098360656,23.757
2024-01-15,3.456,0.9037948717948718,8.811999999999998
2024-01-16,1.176,0.3895384615384615,3.798
2024-01-17,4.5120000000000005,2.1927000000000003,21.927
2024-01-18,3.696,1.4124878048780487,14.478
2024-01-19,1.104,0.4019999999999999,4.02
2024-01-20,3.108,0.9754,9.754
2024-01-21,4.956,1.7115,17.115
2024-01-22,3.9,1.2721081081081085,11.767
2024-01-23,4.716,1.574439024390244,16.138
2024-01-24,3.132,0.744421052631579,7.072
2024-01-25,5.136,2.897904761904762,30.428
2024-01-26,3.432,1.426731707317073,14.624
2024-01-27,3.912,1.570731707317073,16.1
2024-01-28,3.3120000000000003,1.709142857142857,17.946
2024-01-29,5.148,2.8740487804878048,29.459
2024-01-30,4.968,2.3683,23.683
2024-01-31,0.252,0.1068421052631578,1.015
2024-02-01,4.62,1.979255813953488,21.277
2024-02-02,4.98,2.0841904761904764,21.884
2024-02-03,2.004,0.9974883720930232,10.723
2024-02-04,4.404,1.4836923076923076,14.466
2024-02-05,5.112,1.7359047619047618,18.227
2024-02-06,5.064,1.4613023255813955,15.709
2024-02-07,1.812,0.569953488372093,6.127
2024-02-08,5.136,2.482243902439025,25.443
2024-02-09,5.136,2.898046511627907,31.154
2024-02-10,5.16,3.2625454545454544,35.888
2024-02-11,5.136,3.053636363636364,33.59
2024-02-12,5.124,2.875636363636364,31.632
2024-02-13,5.0760000000000005,2.366604651162791,25.441
2024-02-14,4.788,1.5433488372093025,16.591
2024-02-15,5.124,2.847555555555556,32.035
2024-02-16,2.8080000000000003,1.1326511627906977,12.176
2024-02-17,1.404,0.4653953488372093,5.003
2024-02-18,5.136,2.4416521739130435,28.079
2024-02-19,3.516,1.456090909090909,16.017
2024-02-20,5.112,1.6325454545454543,17.958
2024-02-21,5.172,2.7485142857142857,32.066
2024-02-22,5.136,3.106808510638298,36.505
2024-02-23,5.016,2.5689565217391306,29.543
2024-02-24,5.136,3.079285714285714,35.925
2024-02-25,5.148,3.2264347826086954,37.104
2024-02-26,4.0920000000000005,1.866608695652174,21.466
2024-02-27,5.16,3.3627826086956523,38.672
2024-02-28,5.136,3.244255319148936,38.12
2024-02-29,5.016,1.6243478260869566,18.68
2024-03-01,4.452,1.5910222222222223,17.899
2024-03-02,5.064,2.357304347826087,27.109
2024-03-03,5.088,1.8011063829787233,21.163
2024-03-04,5.136,2.518521739130435,28.963
2024-03-05,4.908,2.4185217391304348,27.813
2024-03-06,5.1000000000000005,2.1897872340425533,25.73
2024-03-07,5.136,2.8184489795918366,34.526
2024-03-08,5.136,3.2891666666666666,39.47
2024-03-09,5.0520000000000005,2.630204081632653,32.22
2024-03-10,5.136,2.535333333333333,30.424
2024-03-11,5.124,2.131404255319149,25.044
2024-03-12,4.956,2.0242553191489363,23.785
2024-03-13,5.136,3.3009166666666667,39.611
2024-03-14,5.148,3.4172876712328764,41.577
2024-03-15,5.148,3.3446530612244896,40.972
2024-03-16,5.148,3.26992,40.874
2024-03-17,5.136,3.26832,40.854
2024-03-18,5.148,3.25856,40.732
2024-03-19,5.172,3.212392156862745,40.958
2024-03-20,5.136,3.1544,39.43
2024-03-21,5.16,3.115083333333333,37.381
2024-03-22,5.136,2.2448979591836733,27.5
2024-03-23,4.716,2.28352,28.544
2024-03-24,5.136,2.623372549019608,33.448
2024-03-25,5.112,3.0832,38.54
2024-03-26,5.628,2.9265098039215687,37.313
2024-03-27,3.84,1.3106666666666666,16.711
2024-03-28,7.668,2.531428571428572,31.01
2024-03-29,4.224,0.9821960784313726,12.523
2024-03-30,5.136,2.6586938775510203,32.569
2024-03-31,5.148,2.529041095890411,30.77
2024-04-01,5.148,3.3288461538461536,43.275
2024-04-02,5.148,3.291846153846154,42.794
2024-04-03,5.148,3.1425384615384613,40.853
2024-04-04,4.14,1.1424313725490196,14.566
2024-04-05,5.088,2.0656470588235294,26.337
2024-04-06,5.172,3.029384615384616,39.382
2024-04-07,5.136,2.9613846153846155,38.498
2024-04-08,5.136,3.297384615384615,42.866
2024-04-09,5.136,3.337846153846153,43.392
2024-04-10,5.148,3.180754716981132,42.145
2024-04-11,5.148,3.170148148148148,42.797
2024-04-12,5.148,3.120296296296296,42.124
2024-04-13,1.212,0.4721999999999999,5.509
